val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9254658222198486,0.6288659572601318,0.9374611720853179,0.6419289708014082,0.5754716992378235,0.9686046242713928,0.6931818127632141,0.9487471580505371,0.05125284567475319,0.3068181872367859,0.9838482737541199,0.9838482737541199,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9212065935134888,0.9213933944702148,0.9769925141342644,0.8425834418938951,0.9115842580795288,0.9310855865478516,0.9314159154891968,0.9111675024032593,0.08883249014616013,0.06858406960964203,0.9200567007064819,0.9200567007064819,0.0
0.9389234185218811,0.6974359154701233,0.9516333609442948,0.7283081383309173,0.6355140209197998,0.9767171144485474,0.7727272510528564,0.9555808901786804,0.04441913589835167,0.22727273404598236,0.8947649002075195,0.8947649002075195,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9221206307411194,0.9216335415840149,0.9773092412980033,0.8446106781865956,0.910909116268158,0.9334558844566345,0.9326135516166687,0.9119971394538879,0.08800287544727325,0.0673864483833313,0.884364664554596,0.884364664554596,0.0
0.9420289993286133,0.698924720287323,0.9502743839304203,0.701050942224063,0.6632652878761292,0.9735022783279419,0.7386363744735718,0.962414562702179,0.03758542239665985,0.2613636255264282,0.8727467060089111,0.8727467060089111,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9360146522521973,0.9361546635627747,0.9821952462814242,0.8720845402609945,0.9300470948219299,0.9420877695083618,0.94234299659729,0.9297415614128113,0.07025846093893051,0.057656995952129364,0.8501570820808411,0.8501570820808411,0.0
0.9503105878829956,0.7108433842658997,0.9469998964588942,0.6488144543383723,0.7564102411270142,0.9673423171043396,0.6704545617103577,0.9783599376678467,0.02164009027183056,0.3295454680919647,0.9382933974266052,0.9382933974266052,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9202924966812134,0.9209858775138855,0.9777345198095931,0.840632369048429,0.9110792279243469,0.9298769235610962,0.9311103224754333,0.9095220565795898,0.09047792851924896,0.06888969987630844,0.8319907188415527,0.8319907188415527,0.0
0.8985507488250732,0.6048387289047241,0.9494201698074135,0.755461793331953,0.46875,0.9838709831237793,0.8522727489471436,0.9031890630722046,0.09681093692779541,0.14772726595401764,0.877221941947937,0.877221941947937,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9351005554199219,0.9373345375061035,0.9828587005001721,0.8698079402057775,0.9335442781448364,0.9367859959602356,0.9411556124687195,0.9286523461341858,0.071347676217556,0.05884438008069992,0.8022884726524353,0.8022884726524353,0.0
0.9523809552192688,0.7356321811676025,0.9552443570097329,0.702215779664527,0.7441860437393188,0.9727272987365723,0.7272727489471436,0.9749430418014526,0.025056947022676468,0.27272728085517883,0.8921580910682678,0.8921580910682678,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.933089554309845,0.9332116842269897,0.9806694194368176,0.8663971476152939,0.9224386811256409,0.944032609462738,0.9442393183708191,0.922157883644104,0.07784214615821838,0.055760707706213,0.7991355061531067,0.7991355061531067,0.0
0.9534161686897278,0.7204968929290771,0.9515168772002485,0.6420066266307725,0.7945205569267273,0.9664053916931152,0.6590909361839294,0.9829156994819641,0.017084281891584396,0.34090909361839294,0.8033581972122192,0.8033581972122192,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.946800708770752,0.9477839469909668,0.987606097071801,0.8934296028880866,0.9422047734260559,0.9516310691833496,0.9534295797348022,0.9399999976158142,0.05999999865889549,0.04657039791345596,0.7800992131233215,0.7800992131233215,0.0
0.9306418299674988,0.6598984599113464,0.9509603437564713,0.6885224684199627,0.5963302850723267,0.9731621742248535,0.7386363744735718,0.9498860836029053,0.050113894045352936,0.2613636255264282,0.9090356826782227,0.9090356826782227,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9385740160942078,0.9389312863349915,0.9842650088019697,0.8772069093857016,0.9304755330085754,0.9469190835952759,0.9475421905517578,0.9296647310256958,0.0703352764248848,0.052457813173532486,0.7777999043464661,0.7777999043464661,0.0
0.9482401609420776,0.7252747416496277,0.9570304410851107,0.7181093394077449,0.7021276354789734,0.9747706651687622,0.75,0.9681093096733093,0.031890660524368286,0.25,0.7643465995788574,0.7643465995788574,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9447897672653198,0.9446074962615967,0.9871014046301881,0.8897477077958471,0.9370450973510742,0.9526083469390869,0.9522929191589355,0.9374548196792603,0.06254519522190094,0.047707099467515945,0.755641758441925,0.755641758441925,0.0
0.95652174949646,0.7439024448394775,0.9500155311658728,0.6760975357216816,0.8026315569877625,0.9696629047393799,0.6931818127632141,0.9829156994819641,0.017084281891584396,0.3068181872367859,0.726534366607666,0.726534366607666,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9433272480964661,0.9429307579994202,0.9848896998642312,0.8870938837694733,0.9312727451324463,0.9555147290229797,0.95488440990448,0.9322094917297363,0.06779053062200546,0.04511558637022972,0.7539658546447754,0.7539658546447754,0.0
0.9223602414131165,0.6445497870445251,0.9443207703458274,0.7100849037067716,0.5528455376625061,0.9762752056121826,0.7727272510528564,0.9373576045036316,0.06264236569404602,0.22727273404598236,0.7761579751968384,0.7761579751968384,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9347349405288696,0.933729350566864,0.9834400522534572,0.8698263706868059,0.9253127574920654,0.9440407156944275,0.9423004984855652,0.9275258779525757,0.07247411459684372,0.05769951269030571,0.7554145455360413,0.7554145455360413,0.0
0.957556962966919,0.7284768223762512,0.9454726651480637,0.6158883826879271,0.8730158805847168,0.9634551405906677,0.625,0.9908883571624756,0.0091116176918149,0.375,0.8348376750946045,0.8348376750946045,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.946800708770752,0.9473112225532532,0.9876382058955014,0.8935581988795938,0.9413458108901978,0.9524340629577637,0.9533527493476868,0.940205454826355,0.05979457125067711,0.04664723202586174,0.7419503927230835,0.7419503927230835,0.0
0.9523809552192688,0.6973684430122375,0.953044108511079,0.589744253468627,0.828125,0.9611973166465759,0.6022727489471436,0.9874715209007263,0.012528473511338234,0.39772728085517883,0.7487865686416626,0.7487865686416626,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9464350938796997,0.9459110498428345,0.9883376957662672,0.892991692991693,0.941219687461853,0.9516011476516724,0.9506493210792542,0.9423423409461975,0.05765765905380249,0.04935064911842346,0.7309598922729492,0.7309598922729492,0.0
0.9503105878829956,0.7362637519836426,0.9538206668047214,0.7306119279353904,0.7127659320831299,0.9759174585342407,0.7613636255264282,0.9692482948303223,0.030751708894968033,0.23863635957241058,0.8100899457931519,0.8100899457931519,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9469835758209229,0.9476912021636963,0.9887858754119262,0.8938845612057285,0.9442846775054932,0.9497767686843872,0.9511224031448364,0.9427621960639954,0.057237815111875534,0.04887762665748596,0.7333500981330872,0.7333500981330872,0.0
0.9513457417488098,0.7374301552772522,0.9562538827914682,0.7215261958997723,0.7252747416496277,0.9748571515083313,0.75,0.9715262055397034,0.028473803773522377,0.25,0.7375450134277344,0.7375450134277344,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9466179013252258,0.9468123912811279,0.9889277157897594,0.8932505762873739,0.9420079588890076,0.9513095021247864,0.9516660571098328,0.9415845274925232,0.058415479958057404,0.048333942890167236,0.7438132166862488,0.7438132166862488,0.0
0.9585921168327332,0.759036123752594,0.9573669496790226,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,1.041369080543518,1.041369080543518,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9502742290496826,0.9506710171699524,0.9899590597868285,0.9005197203916058,0.9455267190933228,0.9551519751548767,0.9558716416358948,0.9446480870246887,0.05535190552473068,0.04412837326526642,0.7343348264694214,0.7343348264694214,0.0
0.95652174949646,0.75,0.958997722095672,0.696546904120936,0.7875000238418579,0.9717832803726196,0.7159090638160706,0.980637788772583,0.019362187013030052,0.28409090638160706,0.7294715642929077,0.7294715642929077,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9572212100028992,0.9572836756706238,0.9935469821011973,0.9144412979242191,0.956585168838501,0.957859992980957,0.9579831957817078,0.9564580917358398,0.04354189708828926,0.042016807943582535,0.7305417656898499,0.7305417656898499,0.0
0.9492753744125366,0.7407407164573669,0.9596707392834956,0.7601470283702629,0.6930692791938782,0.9791907668113708,0.7954545617103577,0.9646924734115601,0.035307515412569046,0.20454545319080353,0.7737398147583008,0.7737398147583008,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9486289024353027,0.9496686458587646,0.9899901257231866,0.8971080029783303,0.9464476704597473,0.9509179592132568,0.9529115557670593,0.9441964030265808,0.0558035708963871,0.04708842560648918,0.7362995743751526,0.7362995743751526,0.0
0.9513457417488098,0.7344632744789124,0.9538077241664941,0.7113015117001451,0.7303370833396912,0.973774254322052,0.7386363744735718,0.9726651310920715,0.027334852144122124,0.2613636255264282,0.7325115203857422,0.7325115203857422,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9500914216041565,0.9506596922874451,0.990205157348886,0.9001316950263503,0.9426523447036743,0.9578357934951782,0.9588042497634888,0.9413274526596069,0.05867253243923187,0.04119577258825302,0.7468281984329224,0.7468281984329224,0.0
