val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.6000000238418579,0.9064691329107438,0.48870573423706976,0.6716417670249939,0.9111111164093018,0.5421686768531799,0.9465370774269104,0.05346294119954109,0.45783132314682007,0.9063892960548401,0.8196202516555786,0.4878048896789551,0.6779661178588867,0.9118197523754679,0.8766652544367557,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6185566782951355,0.9602649211883545,0.9086757898330688,0.18377409875392914,0.3950475093579038,0.5272325001176859,0.17292681550585892,0.18377409875392914,0.20443602234468752,0.875717043876648,0.8819742202758789,0.6560846567153931,0.5045045018196106,0.9184642922709749,0.8854998403066113,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4516128897666931,0.9451074004173279,0.948019802570343,0.144540935754776,0.5412612447218652,0.39963270520600447,0.05737368598133909,0.144540935754776,0.06580556216611003,0.04179903783421923,0.19016122817993164,0.08676905184984207,0.7343232035636902,0.7343232035636902,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.900966465473175,0.901288628578186,0.9665769128467717,0.8023185983277048,0.8869736790657043,0.9155145883560181,0.9160732626914978,0.8862453699111938,0.11375464498996735,0.08392675220966339,0.9119711518287659,0.8825503587722778,0.8878098726272583,0.9142156839370728,0.9723376269555865,0.9449873649612576,0.625957072925819,0.374042927074181,0.38480048125125327,0.675503355704698,0.9051589369773865,0.9264779090881348,0.9162320494651794,0.7911065220832825,0.021318957209587097,0.8213910099580604,0.7175844086858378,0.293784578158245,0.12512555718421936,0.2907028744534447,0.8963453769683838,0.9075425863265991,0.906135082244873,0.8924274444580078,0.9632326902334963,0.9695578107570688,0.5872976026107695,0.4127023973892306,0.5428510365462705,0.4233576642335766,0.9216535687446594,0.9058908224105835,0.8662926554679871,0.9087553024291992,0.01576273888349533,0.7879462034286386,0.8146460788593046,0.1253133662910691,0.04246261343359947,0.11949337231269391,0.027350261994328884,0.02640582248568535,0.02942078933119774,0.7714949250221252,0.7714949250221252,0.0
0.89180988073349,0.6603174805641174,0.8955920888901902,0.5718280168059846,0.6979866027832031,0.9261904954910278,0.6265060305595398,0.9453219771385193,0.05467800796031952,0.3734939694404602,0.9227340221405029,0.8259493708610535,0.5737704634666443,0.7150259017944336,0.8924560898358769,0.8600950901473428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9701986908912659,0.8767123222351074,0.2040938287973404,0.47744505230828294,0.5880525349526904,0.2250456109993041,0.2040938287973404,0.20443602234468752,0.8718929290771484,0.9141631126403809,0.6699507236480713,0.6428571343421936,0.8913851661465028,0.8982753114021079,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5806451439857483,0.9260143041610718,0.9653465151786804,0.07320099323987961,0.5798604736552231,0.5459916959437878,0.08199640568197672,0.07320099323987961,0.06580556216611003,0.03818022125476517,0.14125540852546692,0.09678465873003006,0.7604362964630127,0.7604362964630127,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9182879328727722,0.9206194281578064,0.9750045861814414,0.8361171086947066,0.9109556078910828,0.9262359142303467,0.9304904937744141,0.9056265950202942,0.09437340497970581,0.06950949132442474,0.920708417892456,0.9142761826515198,0.9031941294670105,0.9377874732017517,0.9778681606720062,0.9636034690475798,0.6236977532320823,0.3763022467679177,0.40309921513382974,0.6851234156104069,0.9176235795021057,0.9430379867553711,0.9227916598320007,0.8516949415206909,0.02541440911591053,0.8404152032234857,0.7947328899377815,0.27681612656240545,0.07109672576189041,0.28202420047657717,0.9129213690757751,0.9257262945175171,0.9226635694503784,0.9170568585395813,0.9710059350775194,0.9792234964042276,0.5808961968118489,0.4191038031881511,0.557476231633535,0.44234800838574423,0.9317829608917236,0.9282329082489014,0.88916015625,0.9237379431724548,0.0035500412341207266,0.8209431019864342,0.8519708207553414,0.11536643108616818,0.034577760845422745,0.11512822324779076,0.015620027356647803,0.034593358635902405,0.012804917059838772,0.7253335118293762,0.7253335118293762,0.0
0.8473204970359802,0.6177214980125427,0.8985346001258985,0.6049276083678579,0.5327510833740234,0.942105233669281,0.7349397540092468,0.8699878454208374,0.1300121545791626,0.2650602459907532,0.8885586857795715,0.7594936490058899,0.5508981943130493,0.6666666865348816,0.8973749880026874,0.868003577649108,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.9139072895050049,0.7488584518432617,0.1168384850025177,0.5805739514348787,0.5323636021277598,0.26894032012338476,0.16504883766174316,0.20443602234468752,0.8374760746955872,0.8583691120147705,0.6530612111091614,0.5600000023841858,0.8977418762621627,0.8948818268923667,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6774193644523621,0.8544152975082397,0.8861386179924011,0.0918114110827446,0.6236460436937765,0.5635579687000958,0.0807572686465505,0.0918114110827446,0.06580556216611003,0.02973829861305477,0.11576846241950989,0.12906502187252045,0.7664117813110352,0.7664117813110352,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9342287182807922,0.9347121715545654,0.9821701443943036,0.8684918960014156,0.9261728525161743,0.9425581097602844,0.9434104561805725,0.9250814318656921,0.07491856813430786,0.05658953636884689,0.9429977536201477,0.9203883409500122,0.9265327453613281,0.9420084953308105,0.9854478320925874,0.9706051430492703,0.6121501192418727,0.38784988075812726,0.3830223498052081,0.6822006472491909,0.9384368062019348,0.947817862033844,0.9458291530609131,0.8615071177482605,0.00938100554049015,0.8842660099643966,0.8093249651217165,0.29775042087123166,0.08432205021381378,0.29917829744398283,0.9310938715934753,0.9386097192764282,0.938319206237793,0.9281184077262878,0.9806707205960762,0.9834084508503234,0.5829044809840592,0.4170955190159408,0.5516795865633075,0.4255191092386398,0.9500390291213989,0.9314002990722656,0.9077810049057007,0.9439496994018555,0.018638748675584793,0.8578200118333346,0.8753499947764738,0.13693237148856546,0.03616873174905777,0.12616047732466773,0.014842689043317092,0.01547571737319231,0.022609395906329155,0.6879017949104309,0.6879017949104309,0.0
0.8756319284439087,0.6535211205482483,0.9065276903482704,0.6100953022295745,0.6137565970420837,0.9375,0.6987951993942261,0.9113001227378845,0.08869987726211548,0.3012048304080963,0.9004457592964172,0.8227847814559937,0.5620915293693542,0.7227723002433777,0.902341875419906,0.8862213435013887,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9321191906929016,0.853881299495697,0.12938891351222992,0.5553076110951147,0.6064585981264417,0.20746421652528824,0.12938891351222992,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.6605504751205444,0.6423357725143433,0.9040067927299431,0.9073379112104758,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.7096773982048035,0.8997613191604614,0.9232673048973083,0.017369726672768593,0.5920690288232056,0.632944746087512,0.05702902534896889,0.023505989462137222,0.06580556216611003,0.021116567709087097,0.16068077087402344,0.0776609554886818,0.6841469407081604,0.6841469407081604,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9259445071220398,0.9280312061309814,0.977453482589103,0.8514350603139464,0.9159643650054932,0.9368117451667786,0.9404202699661255,0.9110147953033447,0.08898521214723587,0.05957972630858421,0.9298067092895508,0.9197247624397278,0.9135987758636475,0.9417360424995422,0.980989002458274,0.9651120805634694,0.6169197941508724,0.38308020584912766,0.3997965412004069,0.6815203145478375,0.9282442927360535,0.9519230723381042,0.9308474659919739,0.8508230447769165,0.023678801953792572,0.859091732436279,0.8027461221905665,0.28365029885511095,0.08002441376447678,0.28172377334743054,0.9229459166526794,0.9302539229393005,0.9315431118011475,0.9216494560241699,0.9741361036886264,0.9813492406427815,0.5896824400652693,0.4103175599347308,0.5519369944657301,0.44417252982563477,0.9498650431632996,0.9235537052154541,0.8897862434387207,0.9356081485748291,0.026311302557587624,0.8396512444888624,0.8591618643027057,0.12764040750208266,0.04582192376255989,0.10776446464009531,0.016237160079312085,0.02813723124563694,0.010529129765927792,0.6818451285362244,0.6818451285362244,0.0
0.8786653280258179,0.5,0.8914711092242605,0.3444348475310721,0.8108108043670654,0.8841530084609985,0.3614457845687866,0.9829890727996826,0.01701093651354313,0.6385542154312134,0.9123328328132629,0.8069620132446289,0.35164836049079895,0.5906040072441101,0.8779873308378923,0.8709692604622699,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.4536082446575165,0.9900662302970886,0.9634703397750854,0.22172418236732483,0.2219502831365774,0.41707856705738355,0.13186751180243383,0.22172418236732483,0.20443602234468752,0.8795410990715027,0.8776823878288269,0.6086956262588501,0.27848100662231445,0.9047411419129796,0.8672149473011818,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.17741934955120087,0.9809069037437439,0.9851484894752502,0.29373449087142944,0.4520607673948964,0.16256786969019488,0.07250592898349732,0.29373449087142944,0.06580556216611003,0.03752619461179785,0.33021464943885803,0.10537081211805344,0.7629944086074829,0.7629944086074829,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9214258790016174,0.9205986857414246,0.9772454272454272,0.8432684626680007,0.9102081656455994,0.9326633214950562,0.9312291741371155,0.9120393395423889,0.08796069025993347,0.06877084821462631,0.928585946559906,0.9098091125488281,0.9062832593917847,0.9336240291595459,0.981433048416017,0.9625463105896882,0.6186770428015564,0.38132295719844356,0.3739095151146277,0.6761026991441738,0.923494279384613,0.9381694197654724,0.9316266775131226,0.8506097793579102,0.014675122685730457,0.8551210039985948,0.7887791816087586,0.29457479887877247,0.08101694285869598,0.30219318402954604,0.9181680083274841,0.9258928298950195,0.9251538515090942,0.912539541721344,0.9738972347071211,0.980386884663748,0.5782603238358228,0.42173967616417724,0.54026481441285,0.41904761904761906,0.9361189007759094,0.9225852489471436,0.8970727324485779,0.9282786846160889,0.013533695600926876,0.8331916333662259,0.8508639157973175,0.12479760354326236,0.031205978244543076,0.12121719536523096,0.01888673782632877,0.027340751141309738,0.01877683587372303,0.6642773747444153,0.6642773747444153,0.0
