val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8796764612197876,0.6809651255607605,0.9309900598749798,0.6678548946698091,0.6135265827178955,0.950127899646759,0.7650602459907532,0.9027946591377258,0.09720534831285477,0.23493975400924683,0.8945022225379944,0.8481012582778931,0.5644171833992004,0.7714285850524902,0.92542470486611,0.9160193946241115,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9205297827720642,0.853881299495697,0.1683848798274994,0.5871964679911699,0.6889328249305655,0.2179218312110896,0.1683848798274994,0.20443602234468752,0.875717043876648,0.8841201663017273,0.7234042286872864,0.6086956262588501,0.9400816963466129,0.9152826572979879,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6774193644523621,0.8902148008346558,0.9158415794372559,0.13988833129405975,0.7075224894437304,0.5932609389971255,0.08738788271691053,0.13988833129405975,0.06580556216611003,0.024799039048625016,0.2070113867521286,0.04640096426010132,0.26923492550849915,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9233086705207825,0.9346174597740173,0.9777808096924246,0.8334733435847719,0.9060165882110596,0.9497934579849243,0.9650828838348389,0.8683904409408569,0.13160952925682068,0.03491712734103203,0.9055343270301819,0.9348952770233154,0.8829326033592224,0.9538778066635132,0.9692320164182383,0.9796442912682233,0.39462783983933725,0.6053721601606628,0.38645038167938933,0.6862948372382335,0.9218106865882874,0.9809667468070984,0.895282506942749,0.8341044187545776,0.05915606766939163,0.8170932293966682,0.8150711956597703,0.3047912647149288,0.06117810308933258,0.29984445555884415,0.9214965105056763,0.9258151650428772,0.9381706714630127,0.9286125302314758,0.9732959192835288,0.9824673497746002,0.5803941257687962,0.4196058742312037,0.6139705882352942,0.5043374214777147,0.970059871673584,0.9567022323608398,0.8442577123641968,0.894387423992157,0.013357626274228096,0.8143175833207534,0.8510897010490024,0.12086040448098445,0.05012974515557289,0.1096331667575795,0.013235333356361845,0.07094519585371017,0.029360942542552948,0.15431751310825348
0.8806875348091125,0.6844919919967651,0.9288893118037155,0.6738789910553513,0.6153846383094788,0.9513444304466248,0.7710843086242676,0.9027946591377258,0.09720534831285477,0.22891566157341003,0.8930163383483887,0.8544303774833679,0.5555555820465088,0.7830188870429993,0.9221374412131682,0.915689874311538,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8556700944900513,0.9205297827720642,0.853881299495697,0.20349618792533875,0.5727037143679816,0.7095513816315964,0.22573682923618033,0.20349618792533875,0.20443602234468752,0.8738049864768982,0.8884119987487793,0.7179487347602844,0.6285714507102966,0.9380392876812925,0.9133663366336634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7096773982048035,0.8902148008346558,0.9158415794372559,0.09801489114761353,0.6979071048283458,0.6255190035132547,0.08118399133424697,0.09801489114761353,0.06580556216611003,0.02467295104762912,0.22746330499649048,0.03858596459031105,0.29281604290008545,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9180368781089783,0.9293519258499146,0.9730922827991855,0.8245965175751333,0.9023109078407288,0.9413782358169556,0.9580637812614441,0.8665327429771423,0.13346727192401886,0.041936203837394714,0.9014308452606201,0.9288676977157593,0.8759007453918457,0.9491475224494934,0.9648095251586826,0.973269533722184,0.39475335760010044,0.6052466423998996,0.3796502384737679,0.682082123600166,0.9162479043006897,0.9732441306114197,0.8923628926277161,0.8336594700813293,0.056996241211891174,0.8086107970228729,0.8069036383509283,0.30208866489638436,0.05870340019464493,0.30243188512639807,0.9187894463539124,0.9170124530792236,0.9363372325897217,0.9172576665878296,0.97028238814776,0.9754217253845399,0.5765030751851387,0.4234969248148613,0.6187676899629871,0.486366330764671,0.965165376663208,0.9457647800445557,0.8435180187225342,0.8897864818572998,0.019400598481297493,0.8086833662155857,0.8355512749779965,0.14027163833110634,0.04626850783824921,0.13240135919831614,0.010612200225857293,0.0732467994093895,0.027436846867203712,0.15393458306789398
0.8968655467033386,0.6506849527359009,0.9283183767878318,0.5346220849375631,0.7539682388305664,0.917728841304779,0.5722891688346863,0.9623329043388367,0.03766707330942154,0.4277108311653137,0.9301634430885315,0.8259493708610535,0.5840708017349243,0.6927374005317688,0.9222574143391881,0.9123946711858024,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6391752362251282,0.9817880988121033,0.9086757898330688,0.16091439127922058,0.46004894903541604,0.5478510568187167,0.19411477044031072,0.16091439127922058,0.20443602234468752,0.885277271270752,0.9098712205886841,0.6875,0.5799999833106995,0.9362493115476409,0.9153625039923348,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9474940299987793,0.9777227640151978,0.16687345504760742,0.5821094180282724,0.4454647077610987,0.08671497386323539,0.16687345504760742,0.06580556216611003,0.023854640361838486,0.11273743212223053,0.10421407967805862,0.24472978711128235,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9215514063835144,0.9322346448898315,0.9767225985784914,0.8318525205948342,0.9041009545326233,0.9473848342895508,0.9621754884719849,0.8696770668029785,0.13032294809818268,0.03782453015446663,0.914860188961029,0.9260033369064331,0.8910333514213562,0.9474465847015381,0.9707686079920824,0.9770133552606047,0.39952303250910004,0.6004769674909,0.37574615142946904,0.6839464882943144,0.9264214038848877,0.9752445220947266,0.9079013466835022,0.8194444179534912,0.048823095858097076,0.834322763514685,0.7946889432219506,0.31848805895029714,0.08845691382884979,0.3082003368648453,0.920161783695221,0.9235473871231079,0.9361919164657593,0.9252839088439941,0.9750073368253964,0.9785283211425424,0.5895569223045061,0.41044307769549393,0.6059186714924419,0.4960244648318043,0.9666197896003723,0.954377293586731,0.8487304449081421,0.893203854560852,0.012242505326867104,0.815350233278777,0.8475811954556882,0.11808838877571026,0.044473469257354736,0.10989420666063765,0.007759713150459979,0.056413181126117706,0.011143149808049202,0.1466779112815857
0.8877654075622559,0.6626139879226685,0.9259760792867705,0.5910128972756152,0.6687116622924805,0.9309927225112915,0.6566265225410461,0.9343863725662231,0.06561360508203506,0.34337350726127625,0.9108469486236572,0.8386076092720032,0.5652173757553101,0.7329843044281006,0.9156348977828966,0.9159723202937439,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9503311514854431,0.8904109597206116,0.15643209218978882,0.5155485171321623,0.6120604434401922,0.19494235145861152,0.15643209218978882,0.20443602234468752,0.8814531564712524,0.8948497772216797,0.7019230723381042,0.5950413346290588,0.9321185973930604,0.9144841903545193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5806451439857483,0.9260143041610718,0.9430692791938782,0.12127791345119476,0.627937396732146,0.5237144682210157,0.07224333040645337,0.12127791345119476,0.06580556216611003,0.017634407038541022,0.16776689887046814,0.07223936170339584,0.25941574573516846,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9341031908988953,0.9438923001289368,0.9808864553885448,0.8565924644308158,0.9205753803253174,0.9545741081237793,0.9684210419654846,0.8881714344024658,0.11182858794927597,0.031578946858644485,0.9147837162017822,0.9463955760002136,0.8952381014823914,0.9618253707885742,0.9689768717464975,0.9861470197133818,0.3888540228442325,0.6111459771557676,0.3931568754034861,0.6863832409118915,0.9261083602905273,0.9838420152664185,0.9074468016624451,0.8644400835037231,0.05773363634943962,0.8335551828948748,0.8482820893574545,0.2975353884425267,0.05773363634943962,0.2932263655084054,0.932366132736206,0.9365853667259216,0.9466239809989929,0.9391456842422485,0.979797313763415,0.9819321062214393,0.5883017446968746,0.41169825530312537,0.6178792404523149,0.5073170731707317,0.9706491827964783,0.9645432829856873,0.8704634308815002,0.9077970385551453,0.006105902139097452,0.8411125995230913,0.8723402989337394,0.11448648831485109,0.03733360022306442,0.11056216728158319,0.01717014796688432,0.06658726930618286,0.03161183372139931,0.14473728835582733
0.9009100198745728,0.6711409687995911,0.9299799440776472,0.5635275000365985,0.7575757503509521,0.922987163066864,0.6024096608161926,0.9611178636550903,0.038882140070199966,0.39759036898612976,0.9316493272781372,0.8354430198669434,0.6101694703102112,0.7111111283302307,0.9230252423457146,0.9161606176152144,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6597937941551208,0.9784768223762512,0.913241982460022,0.13805468380451202,0.5002159516268354,0.5730358235654096,0.18984990689713543,0.13805468380451202,0.20443602234468752,0.8910133838653564,0.9120171666145325,0.7046632170677185,0.6095238327980042,0.9390260693959979,0.9157218141168956,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9498806595802307,0.9727723002433777,0.1377171277999878,0.6037268221039103,0.48890130948578725,0.07789740601843112,0.1377171277999878,0.06580556216611003,0.023304255279102293,0.10158730298280716,0.09620629251003265,0.2523654103279114,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9285804033279419,0.9378073811531067,0.9805058054832242,0.8465843265851121,0.9054453372955322,0.9625270962715149,0.9725685715675354,0.874015748500824,0.12598425149917603,0.027431420981884003,0.9153456091880798,0.9372532963752747,0.8917713761329651,0.9548039436340332,0.9715367394035247,0.9830415445589809,0.39588301744696874,0.6041169825530313,0.37064045656309447,0.6735923540411386,0.9409751892089844,0.9839605093002319,0.9002518653869629,0.8408656716346741,0.042985327541828156,0.8412270816409642,0.8248262088415454,0.3031900366016209,0.05938619747757912,0.30295189747804413,0.9279260039329529,0.9294968247413635,0.9416680932044983,0.9312977194786072,0.9785801201831582,0.9825530088269965,0.5834065520271119,0.41659344797288816,0.5959552495697074,0.49442603193733053,0.9761732816696167,0.9664838314056396,0.8567625284194946,0.8933253884315491,0.009689433500170708,0.8329357985105901,0.8598092386760885,0.10784326562912439,0.03656287491321564,0.10152921763237682,0.011504805155456155,0.06303256750106812,0.021907679736614227,0.14823512732982635
0.899898886680603,0.6501767039299011,0.9274034168264796,0.5238401967529902,0.7863247990608215,0.9151375889778137,0.5542168617248535,0.969623327255249,0.030376670882105827,0.4457831382751465,0.9286775588989258,0.8386076092720032,0.5789473652839661,0.6982248425483704,0.9213456185814377,0.9104646236407288,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6082473993301392,0.9801324605941772,0.9406392574310303,0.12998655438423157,0.45839331989634324,0.548886692086805,0.16098331671901744,0.12998655438423157,0.20443602234468752,0.8967494964599609,0.9034335017204285,0.7032967209815979,0.5544554591178894,0.9361116210758216,0.9120887895241137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4516128897666931,0.9665871262550354,0.9727723002433777,0.16377171874046326,0.5819717275564531,0.42438518045352924,0.06544859222544089,0.16377171874046326,0.06580556216611003,0.0256469974350928,0.1488412618637085,0.0900699645280838,0.2543039917945862,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9328479766845703,0.9423180818557739,0.978266005250325,0.8550791476462618,0.9188393354415894,0.9535970091819763,0.9670280814170837,0.8880510330200195,0.11194895952939987,0.03297189623117447,0.9165073037147522,0.9434665441513062,0.8952837586402893,0.9596928954124451,0.9676997893637512,0.9821448817137337,0.39387473327475836,0.6061252667252416,0.38209050350541746,0.6875129426382274,0.9341117739677429,0.9789156913757324,0.9056214690208435,0.8654738068580627,0.04480390250682831,0.8397332141577496,0.8443894863749231,0.2998222445362434,0.04480390250682831,0.3054224391328099,0.9303536415100098,0.936271607875824,0.9444348216056824,0.9388222098350525,0.974504360160009,0.9823223800829345,0.5785113593573491,0.42148864064265096,0.6088088522456064,0.5101250744490768,0.9722024202346802,0.9585522413253784,0.8652245998382568,0.9130699038505554,0.013650176115334034,0.8374270490024349,0.8716221563335624,0.11304196634210373,0.04784528166055679,0.09868377779652959,0.01462259071918326,0.06440912187099457,0.02695922739803791,0.1484418362379074
0.8958544135093689,0.6869301199913025,0.9304850019763136,0.6199695501324862,0.6932515501976013,0.9358353614807129,0.6807228922843933,0.939246654510498,0.060753341764211655,0.3192771077156067,0.9182763695716858,0.8481012582778931,0.5985401272773743,0.75,0.9232171993473461,0.9175257731958762,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.9552980065345764,0.8949771523475647,0.14806514978408813,0.5495009117957577,0.6372452101868851,0.19959279252167697,0.14806514978408813,0.20443602234468752,0.894837498664856,0.8969957232475281,0.7368420958518982,0.6000000238418579,0.9395079860473655,0.9158016608112424,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.9331742525100708,0.9455445408821106,0.1597394496202469,0.6735588397282908,0.526189715745768,0.0763012990423358,0.1597394496202469,0.06580556216611003,0.02370632523612315,0.15145985782146454,0.07017511129379272,0.2614802420139313,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9241872429847717,0.9352070093154907,0.9771002362120562,0.8356305273383793,0.9066140055656433,0.9509338140487671,0.9656623601913452,0.8699681162834167,0.13003185391426086,0.034337617456912994,0.9057206511497498,0.9361306428909302,0.8827037811279297,0.9546055793762207,0.9674685726879482,0.9796826736149281,0.39274507342789006,0.60725492657211,0.38318951741770535,0.6852004960727573,0.9257714748382568,0.9800904989242554,0.8932642340660095,0.8404464721679688,0.05431902036070824,0.8190357249348552,0.8205369849338795,0.30120420644543155,0.05431902036070824,0.302010978655052,0.9223090410232544,0.9267638921737671,0.9388034343719482,0.929147481918335,0.9727549350414798,0.9815288295187046,0.5783858415965859,0.4216141584034141,0.6150173611111112,0.5001488538255433,0.968948483467102,0.9601190686225891,0.8478015661239624,0.8933889269828796,0.008829435333609581,0.8167500610639529,0.8535079695964152,0.12102177814164261,0.045587342232465744,0.11486850728556786,0.014060256830756401,0.07190177589654922,0.030409954488277435,0.15006233751773834
0.8958544135093689,0.6308243870735168,0.9282451799909236,0.49974381121082145,0.778761088848114,0.9109588861465454,0.5301204919815063,0.969623327255249,0.030376670882105827,0.46987950801849365,0.9271916747093201,0.8291139006614685,0.5585585832595825,0.6785714030265808,0.9218015164603128,0.9123005225250672,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5876288414001465,0.9817880988121033,0.9360730648040771,0.13835349678993225,0.4310634417890391,0.5237019253401121,0.16227641206011248,0.13835349678993225,0.20443602234468752,0.8891013264656067,0.9034335017204285,0.6813187003135681,0.5360824465751648,0.9365705893152193,0.9142446502714787,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4193548262119293,0.9618138670921326,0.9777227640151978,0.176799014210701,0.5579676886359464,0.3970776109869052,0.07403228321256534,0.176799014210701,0.06580556216611003,0.02427006679015209,0.14523620903491974,0.09807775169610977,0.2392806112766266,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9297100305557251,0.9401581287384033,0.9800960613866672,0.8471175473633772,0.914933443069458,0.9522000551223755,0.9668132066726685,0.8803043365478516,0.11969564110040665,0.033186811953783035,0.9141742587089539,0.9394806623458862,0.893203854560852,0.9570142030715942,0.9729672475284793,0.9806649160170815,0.3860926321074432,0.6139073678925568,0.3858907672301691,0.6875894500102229,0.9300758242607117,0.9797799587249756,0.9041821360588074,0.8507853150367737,0.049704138189554214,0.8342579283333698,0.8305652986846388,0.3025522715084818,0.053396765142679214,0.3016986827800538,0.9253764152526855,0.9355791807174683,0.9412976503372192,0.9382786154747009,0.9774219819025389,0.9826776126379645,0.5752478975775073,0.4247521024224928,0.6190268383155139,0.5062056737588653,0.9665139317512512,0.9673088192939758,0.8585337996482849,0.9030520915985107,0.0007948917918838561,0.8250477146817481,0.8703608795764985,0.11466333592797728,0.04451827332377434,0.11282116455664859,0.009710365109485197,0.06381034851074219,0.025306425988674164,0.14543607831001282
0.8897876739501953,0.6840579509735107,0.9269642360450305,0.6367242969447657,0.659217894077301,0.9407407641410828,0.7108433842658997,0.9258809089660645,0.07411907613277435,0.28915661573410034,0.9093610644340515,0.8481012582778931,0.5793103575706482,0.7599999904632568,0.9189461560610424,0.9153603539989643,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.943708598613739,0.8767123222351074,0.1748095005750656,0.5524042614454363,0.6602174834062984,0.2130221754095586,0.1748095005750656,0.20443602234468752,0.8871892690658569,0.8927038908004761,0.7305936217308044,0.60317462682724,0.9360657242518817,0.9118492494410732,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9164677858352661,0.9356435537338257,0.15632754564285278,0.6856985496603636,0.5485467901628873,0.0825462214526625,0.15632754564285278,0.06580556216611003,0.024216474810808575,0.18068964779376984,0.06125980243086815,0.2903369665145874,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.93033766746521,0.9401875138282776,0.9802316851315322,0.8497431602994165,0.9160016775131226,0.9516380429267883,0.9656851887702942,0.8840579986572266,0.11594203114509583,0.03431481122970581,0.9139010906219482,0.9413366913795471,0.8875255584716797,0.9590283632278442,0.9726928698986912,0.9804467975531019,0.4009037278774947,0.5990962721225054,0.36693800876643706,0.7008170961659334,0.9257678985595703,0.9796711802482605,0.9070227742195129,0.8515406250953674,0.053903233259916306,0.8327906678414574,0.8312117672180981,0.33242700112994705,0.055482134222984314,0.3338790873994963,0.9265682101249695,0.9356796145439148,0.9422267079353333,0.9365649223327637,0.9769474111178607,0.9833651121205692,0.5862934605246642,0.41370653947533576,0.6176407621494326,0.49514563106796117,0.9694973826408386,0.9589460492134094,0.857222855091095,0.9128605723381042,0.010551322251558304,0.8267202446915252,0.8718066553544495,0.1345825980590838,0.05563773214817047,0.12249513108147148,0.010672242221878014,0.07150282710790634,0.02743562124669552,0.15036380290985107
0.8958544135093689,0.6385964751243591,0.9303605674215697,0.5141708998814214,0.7647058963775635,0.9137930870056152,0.5481927990913391,0.9659781455993652,0.03402187302708626,0.4518072307109833,0.9257057905197144,0.8322784900665283,0.5535714030265808,0.6936416029930115,0.9244409252327479,0.913665678105729,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6185566782951355,0.9801324605941772,0.9269406199455261,0.16928133368492126,0.4294078126499663,0.5454973403003343,0.17661331276919895,0.16928133368492126,0.20443602234468752,0.8891013264656067,0.9034335017204285,0.6914893388748169,0.5360824465751648,0.937718009913714,0.9172389013094858,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4193548262119293,0.9546539187431335,0.9777227640151978,0.20564515888690948,0.5796539379474939,0.3970776109869052,0.08550455854717336,0.20564515888690948,0.06580556216611003,0.02405233180798505,0.15755914151668549,0.09342731535434723,0.24703216552734375,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9366135597229004,0.9464191198348999,0.9831803917624927,0.8601292122590487,0.9205366373062134,0.9615631103515625,0.9737991094589233,0.8863300681114197,0.11366991698741913,0.026200873777270317,0.9188752174377441,0.9478760361671448,0.9002780914306641,0.9632310271263123,0.9758211440332653,0.9842859120803047,0.3883519518011799,0.6116480481988201,0.3894634776987718,0.6925918325466858,0.940248966217041,0.9857777953147888,0.9052408933639526,0.8624833226203918,0.04552881419658661,0.845489830839826,0.8482610888592197,0.3009688492360117,0.04552881419658661,0.30312835484791395,0.939308226108551,0.9329376816749573,0.9523972272872925,0.9365881085395813,0.9832041437148085,0.9824589659558318,0.5770051462281913,0.42299485377180873,0.6206221448770938,0.5124629080118694,0.9782685041427612,0.9664157629013062,0.8755733966827393,0.8977479934692383,0.011852739378809929,0.8538418838049116,0.8641637717663784,0.10923592925072412,0.02217462658882141,0.10815923686522433,0.00846476804703944,0.0629529282450676,0.02900080941617489,0.14209501445293427
0.8958544135093689,0.6997084617614746,0.9314365603361197,0.6536327570305525,0.6779661178588867,0.9433497786521912,0.7228915691375732,0.9307411909103394,0.06925880908966064,0.27710843086242676,0.9153046011924744,0.8544303774833679,0.5957446694374084,0.7722772359848022,0.9236491026010174,0.9196441180624205,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.9503311514854431,0.8767123222351074,0.1954280585050583,0.5590267780017277,0.6808360401073295,0.22529482573776966,0.1954280585050583,0.20443602234468752,0.8967494964599609,0.8948497772216797,0.752293586730957,0.6079999804496765,0.940265283642372,0.9164803577131906,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.9236276745796204,0.9381188154220581,0.17555831372737885,0.712089223425739,0.5510220376876398,0.08278009831034228,0.17555831372737885,0.06580556216611003,0.023784925929181466,0.1765325516462326,0.060874227434396744,0.26346004009246826,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9181624054908752,0.9293454885482788,0.9742651259404833,0.8248832012610361,0.9012190103530884,0.9432845115661621,0.9592841267585754,0.8655990958213806,0.13440091907978058,0.040715884417295456,0.9052769541740417,0.9261595010757446,0.8793319463729858,0.9468754529953003,0.9657115088418677,0.9756720555711305,0.3829546880883645,0.6170453119116355,0.37659783677482794,0.6755492270138324,0.9164490699768066,0.9741041660308838,0.8985278606414795,0.8263322710990906,0.05765509977936745,0.8149769515667169,0.8004364738875531,0.30601126123062805,0.07219557464122772,0.2989513902390044,0.9136644601821899,0.9246031641960144,0.9308047294616699,0.9268147945404053,0.9708206506565068,0.9780976110652461,0.5888038157399272,0.4111961842600728,0.6052014495843104,0.49786324786324787,0.9594928026199341,0.9589208960533142,0.8434125185012817,0.890577495098114,0.0005718717002309859,0.8029053061454272,0.8494984150175457,0.11015039580377461,0.047164980322122574,0.10733820172106256,0.012386102223378326,0.06754351407289505,0.02088252082467079,0.15646982192993164
0.8988877534866333,0.6794871687889099,0.9308143875624002,0.5899515437204468,0.7260273694992065,0.9288256168365479,0.6385542154312134,0.9513972997665405,0.04860267415642738,0.3614457845687866,0.9286775588989258,0.8354430198669434,0.625,0.717391312122345,0.924872828486419,0.9155486513204351,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6804123520851135,0.9685430526733398,0.9041095972061157,0.10070222616195679,0.548253191285152,0.5845219601751164,0.18764929373483555,0.10070222616195679,0.20443602234468752,0.894837498664856,0.9034335017204285,0.7263681888580322,0.5945945978164673,0.937924545621443,0.918276908335995,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9427207708358765,0.9603960514068604,0.16966500878334045,0.6446438406462272,0.49265410412008936,0.08031823665055514,0.16966500878334045,0.06580556216611003,0.022375894301007948,0.13177356123924255,0.09323452413082123,0.2527269423007965,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
