val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8766430616378784,0.6839378476142883,0.9323149218990177,0.6882548419681154,0.6000000238418579,0.9557867646217346,0.7951807379722595,0.893074095249176,0.10692588239908218,0.20481927692890167,0.9108469486236572,0.8037974834442139,0.6103895902633667,0.732758641242981,0.9361982915826854,0.9083462787741844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.876288652420044,0.9370861053466797,0.7716894745826721,0.19512924551963806,0.6182455130050868,0.6479781575107095,0.3009150412850076,0.19512924551963806,0.20443602234468752,0.8604206442832947,0.8948497772216797,0.7068272829055786,0.6423357725143433,0.9312465577382045,0.9272197381028426,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7096773982048035,0.8639618158340454,0.9232673048973083,0.13647642731666565,0.7101156599963283,0.632944746087512,0.11630244791111036,0.13647642731666565,0.06580556216611003,0.027852012808501025,0.12236901372671127,0.10704948753118515,0.3526686728000641,0.3526686728000641,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9028492569923401,0.9062045812606812,0.9643665526314993,0.8050132903751561,0.8893910646438599,0.9178846478462219,0.9236660003662109,0.8813472986221313,0.11865271627902985,0.07633399218320847,0.9094809889793396,0.8922876715660095,0.8871912360191345,0.9234682321548462,0.9718239768673376,0.9372332995583345,0.6142839211748462,0.38571607882515374,0.391704127503065,0.6934591604295477,0.9087115526199341,0.9371187090873718,0.9099764823913574,0.7908704876899719,0.028407195582985878,0.8186880148255387,0.7279892119266593,0.3032533112329581,0.1191059947013855,0.3017550329264827,0.8996784687042236,0.9073289036750793,0.9109928011894226,0.8977956175804138,0.9612077331689348,0.9674725895217028,0.5855403539600853,0.41445964603991464,0.5532690246516613,0.44427619624470016,0.9279348850250244,0.9161553978919983,0.8646833300590515,0.9002724885940552,0.011779489926993847,0.7926182102935895,0.8164278987869364,0.11140080096962901,0.035589177161455154,0.10899282840696112,0.034590677309003115,0.03627696633338928,0.017193330451846123,0.21019336581230164,0.21019336581230164,0.0
0.8594539761543274,0.635170578956604,0.9250684390051092,0.614699380755098,0.5627906918525696,0.9418604373931885,0.7289156913757324,0.8857837319374084,0.11421628296375275,0.27108433842658997,0.8900445699691772,0.7943037748336792,0.5375000238418579,0.7058823704719543,0.9277041942604857,0.8965776961822718,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9205297827720642,0.7899543642997742,0.1809353083372116,0.5437182071216049,0.5940780492397497,0.25718961009648844,0.1809353083372116,0.20443602234468752,0.8489483594894409,0.8712446093559265,0.6694560647010803,0.577464759349823,0.9248668992105746,0.9203129990418397,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8687350749969482,0.9034653306007385,0.10794045031070709,0.637965852762989,0.5647556691152986,0.0864523752861914,0.10794045031070709,0.06580556216611003,0.031126498078213882,0.16838234663009644,0.09574078023433685,0.33297765254974365,0.33297765254974365,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8998368382453918,0.9028014540672302,0.9649968052922361,0.7992588454455971,0.8846980333328247,0.9166225790977478,0.9216612577438354,0.8775975704193115,0.12240242958068848,0.07833871990442276,0.9070993661880493,0.8880473971366882,0.882503867149353,0.921150267124176,0.9695842173733863,0.9454975206271474,0.6188025605623195,0.3811974394376804,0.38559837728194724,0.6980572933816266,0.9047869443893433,0.9367924332618713,0.9085506796836853,0.7753544449806213,0.03200550004839897,0.8133376310256335,0.7121468694059794,0.31669390565713873,0.13319626450538635,0.31245891609967935,0.893768310546875,0.9089481830596924,0.9051176905632019,0.8984593749046326,0.9593404644176775,0.9716175489617376,0.6002259319693737,0.3997740680306263,0.5472605604349644,0.44081632653061226,0.925869345664978,0.9138176441192627,0.854965329170227,0.9051094651222229,0.012051652185618877,0.7808346739783669,0.8189271528687587,0.11646769314810185,0.05014413222670555,0.10644423390435215,0.02612002833459015,0.038646429777145386,0.020900780335068703,0.20894601941108704,0.20894601941108704,0.0
0.8796764612197876,0.6447761058807373,0.9198714664246292,0.576483333089344,0.639053225517273,0.9292683005332947,0.650602400302887,0.9258809089660645,0.07411907613277435,0.34939759969711304,0.9108469486236572,0.8132911324501038,0.5384615659713745,0.712195098400116,0.9186342259333908,0.8966247705126394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9569536447525024,0.8401826620101929,0.24533094465732574,0.4642000191957001,0.5927599679894553,0.2511332217352869,0.24533094465732574,0.20443602234468752,0.8642447590827942,0.8969957232475281,0.6757990717887878,0.5862069129943848,0.9270240499357444,0.9046630469498562,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.9021479487419128,0.9504950642585754,0.16315136849880219,0.6136864328988434,0.49888214627914396,0.10400544892047366,0.16315136849880219,0.06580556216611003,0.03039927942310494,0.17373357713222504,0.09755581617355347,0.3160463571548462,0.3160463571548462,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9107568860054016,0.9127928614616394,0.9700655019494928,0.8214424040992601,0.8938265442848206,0.9292849898338318,0.9325814247131348,0.8888609409332275,0.11113905161619186,0.06741854548454285,0.915606677532196,0.9027869701385498,0.8957605957984924,0.9292783141136169,0.9736979948035247,0.9548788278037289,0.621689469059872,0.378310530940128,0.39693115283666464,0.6715328467153284,0.9135299921035767,0.9510869383811951,0.9169735312461853,0.8040404319763184,0.03755694627761841,0.830503562231862,0.7551273605621431,0.29037323769779655,0.11293315142393112,0.2746016938786638,0.9085119962692261,0.914004921913147,0.9193336963653564,0.900355875492096,0.9669035423852657,0.9725789478352178,0.5913141709551901,0.4086858290448098,0.5521120781150499,0.4265970515970516,0.9442521929740906,0.9107271432876587,0.864454984664917,0.9164434671401978,0.03352506831288338,0.8087071869915143,0.8271706340621834,0.14561696786808231,0.05198851600289345,0.12551502651799834,0.0188191669997958,0.03351770341396332,0.01281970925629139,0.206524059176445,0.206524059176445,0.0
0.8766430616378784,0.6702702641487122,0.930463042937241,0.6497826055131828,0.6078431606292725,0.946496844291687,0.7469879388809204,0.9027946591377258,0.09720534831285477,0.2530120611190796,0.9093610644340515,0.8069620132446289,0.5906040072441101,0.7239819169044495,0.9330310010557635,0.9088640964082285,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.940397322177887,0.7990867495536804,0.1870611011981964,0.5780785104136674,0.6238290260321047,0.2735343352079297,0.1870611011981964,0.20443602234468752,0.866156816482544,0.8884119987487793,0.7058823704719543,0.6060606241226196,0.9405636129979806,0.9105717023315235,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6451612710952759,0.8806682825088501,0.9257425665855408,0.1625310182571411,0.6883605654488709,0.5709038645800064,0.10599955686490123,0.1625310182571411,0.06580556216611003,0.03169951658975212,0.13337787985801697,0.10239904373884201,0.3226413130760193,0.3226413130760193,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9078699350357056,0.9100049138069153,0.9686731685035012,0.8154989098482712,0.8952955603599548,0.9215070605278015,0.9252057075500488,0.8902932405471802,0.10970677435398102,0.07479431480169296,0.9187888503074646,0.8895972967147827,0.8980105519294739,0.9213858842849731,0.9746100637781403,0.9457535008487783,0.625957072925819,0.374042927074181,0.391818728694606,0.6902684563758389,0.9124872088432312,0.9372873306274414,0.922848641872406,0.7833153009414673,0.024800105020403862,0.8353358704202596,0.7206025878918854,0.3096423856389028,0.1395333856344223,0.2984497276812329,0.90728759765625,0.9086812734603882,0.9180639982223511,0.8954607844352722,0.9646644387936323,0.9721448160024881,0.5821513744194804,0.41784862558051966,0.5573523070288917,0.4283568639231,0.9319148659706116,0.9130434989929199,0.8762786388397217,0.905412495136261,0.01887141540646553,0.8081935102755697,0.8184559848294455,0.12899116846726094,0.029133889824151993,0.1289954431057917,0.028856562929362006,0.025925103574991226,0.029191534966230392,0.20560318231582642,0.20560318231582642,0.0
0.8533872365951538,0.6572104096412659,0.9253026687552153,0.6939715118066432,0.5408560037612915,0.9631147384643555,0.8373494148254395,0.8566220998764038,0.143377885222435,0.16265060007572174,0.8796433806419373,0.797468364238739,0.5621621608734131,0.7310924530029297,0.9289519147710912,0.8953066892623452,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8969072103500366,0.8940397500991821,0.7534246444702148,0.14328402280807495,0.647662923505135,0.650331874029092,0.2738399759249158,0.14328402280807495,0.20443602234468752,0.8470363020896912,0.8605149984359741,0.7014925479888916,0.5806451439857483,0.9309711767945658,0.9109310124560843,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.725806474685669,0.8329355716705322,0.8811880946159363,0.17803969979286194,0.7367817147053424,0.6069945704247846,0.11400471036197571,0.17803969979286194,0.06580556216611003,0.03566448753222051,0.1689302772283554,0.08217503130435944,0.34424224495887756,0.34424224495887756,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9092506766319275,0.9106414318084717,0.9711676680974263,0.8190058230379327,0.8881388902664185,0.932181179523468,0.934313952922821,0.8846918344497681,0.11530815064907074,0.06568602472543716,0.9170048832893372,0.8966765403747559,0.8943970799446106,0.9255571365356445,0.9759066262054797,0.9525296454061154,0.6185515250407932,0.38144847495920675,0.38189935064935066,0.6781836130306022,0.9202975630760193,0.947113037109375,0.9149704575538635,0.7903885245323181,0.026815496385097504,0.8352680088448954,0.737501599973805,0.3057550944859681,0.12458190321922302,0.2962842623812515,0.9106529355049133,0.9072787761688232,0.9200922250747681,0.8935875296592712,0.9701031104221048,0.9713006144217845,0.584410694113217,0.415589305886783,0.5442439862542955,0.42555119299305344,0.9451460242271423,0.9148331880569458,0.869462788105011,0.901682436466217,0.03031279891729355,0.8146087851775698,0.8165156545834611,0.12809639014386076,0.03221966698765755,0.11869279326124205,0.023376980799364344,0.03196961432695389,0.020328331738710403,0.20153453946113586,0.20153453946113586,0.0
0.8685541152954102,0.6486486196517944,0.9272570232326633,0.6208259526563118,0.5882353186607361,0.9414013028144836,0.7228915691375732,0.8979343771934509,0.10206561535596848,0.27710843086242676,0.8989598751068115,0.8037974834442139,0.5641025900840759,0.7102803587913513,0.9295277857759863,0.9003436426116839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9288079738616943,0.8127853870391846,0.14582400023937225,0.5664891064401574,0.5962905427670291,0.24098124776647165,0.14582400023937225,0.20443602234468752,0.8546845316886902,0.8841201663017273,0.6666666865348816,0.6197183132171631,0.9285845419496971,0.923427020121367,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.7096773982048035,0.8854415416717529,0.9108911156654358,0.02109181135892868,0.6162107582155314,0.6205685084637498,0.0654198705060767,0.025449560955166817,0.06580556216611003,0.0291841431643024,0.14617781341075897,0.09516241401433945,0.3296780586242676,0.3296780586242676,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9187899827957153,0.9215472340583801,0.974747350258812,0.8369084535144018,0.9069212675094604,0.9319565892219543,0.9366527199745178,0.9002557396888733,0.09974424540996552,0.06334730237722397,0.9269198775291443,0.9061799645423889,0.9084324836730957,0.9331203103065491,0.9794135477181979,0.957224744234222,0.6080080331366888,0.39199196686331117,0.3938893476465731,0.6881203970541147,0.9203354120254517,0.9511400461196899,0.9311988949775696,0.8069815039634705,0.03080463595688343,0.8515343398511359,0.7581215846537668,0.3104860107991823,0.12421739101409912,0.2942310494075416,0.9140492081642151,0.9256528615951538,0.923829197883606,0.9174061417579651,0.9719821907103929,0.9777431908400801,0.5914396887159533,0.4085603112840467,0.5549660441426146,0.443010752688172,0.9391969442367554,0.9320388436317444,0.8826895356178284,0.9205736517906189,0.007158105727285147,0.8218864972358766,0.8526124698108055,0.11628668445306817,0.03788407891988754,0.11195529145444261,0.022188803483975894,0.02468780428171158,0.020739946514368057,0.1886105090379715,0.1886105090379715,0.0
0.8867542743682861,0.6836158037185669,0.9270593918810114,0.6475061851293387,0.6436170339584351,0.9438202381134033,0.7289156913757324,0.9185905456542969,0.08140947669744492,0.27108433842658997,0.9063892960548401,0.844936728477478,0.5714285969734192,0.7632850408554077,0.9279201458873212,0.9067457515416844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.940397322177887,0.8584474921226501,0.20573733747005463,0.5490930031672905,0.6728804782751965,0.23220230594165556,0.20573733747005463,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.7130434513092041,0.6290322542190552,0.9342298512942904,0.9132066432449697,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8949880599975586,0.9430692791938782,0.15942928194999695,0.683449605287314,0.5721015649952093,0.10787057172633946,0.15942928194999695,0.06580556216611003,0.027484099752606017,0.19185645878314972,0.06145259365439415,0.34036678075790405,0.34036678075790405,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9117609858512878,0.913668155670166,0.9698323734712556,0.8234744444441642,0.8953068852424622,0.929695725440979,0.9327983856201172,0.8906760215759277,0.10932394862174988,0.06720160692930222,0.9208486080169678,0.8972267508506775,0.8995339274406433,0.9264190793037415,0.9746615058855833,0.9506119134906379,0.6152880632609514,0.3847119367390486,0.38616891064871484,0.6835236541598695,0.9175911545753479,0.9465394020080566,0.92289799451828,0.7907216548919678,0.028948254883289337,0.8404890979465196,0.7372610289594763,0.31154091648180354,0.13217632472515106,0.29735474351115465,0.9088969230651855,0.9158536791801453,0.9180893898010254,0.9058020710945129,0.9666526784089775,0.972823321987875,0.5883017446968746,0.41169825530312537,0.5425645402176232,0.4405487804878049,0.9410145282745361,0.9183390736579895,0.8708022236824036,0.9138964414596558,0.022675449028611183,0.8118167885503667,0.8322355581116883,0.1169168613757825,0.0430942177772522,0.10201575972981836,0.024049592394945418,0.02688514068722725,0.023621879518032074,0.19800524413585663,0.19800524413585663,0.0
0.8796764612197876,0.6666666865348816,0.9279231140845277,0.6293826582148765,0.6230366230010986,0.9411027431488037,0.7168674468994141,0.9125151634216309,0.08748481422662735,0.28313252329826355,0.9123328328132629,0.8101266026496887,0.5931034684181213,0.7169811129570007,0.9313273826662828,0.9010497575671986,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.945364236831665,0.8219178318977356,0.16031675040721893,0.5685526442076974,0.6054229628583534,0.25099685895386237,0.16031675040721893,0.20443602234468752,0.8642447590827942,0.8969957232475281,0.6899563074111938,0.625,0.9309711767945659,0.9180772916001279,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.8902148008346558,0.9356435537338257,0.11445409059524536,0.6498301817514229,0.5808048546790163,0.09737483485011364,0.11445409059524536,0.06580556216611003,0.03027762509908416,0.12387768179178238,0.10220625251531601,0.3183068633079529,0.3183068633079529,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9136437773704529,0.9149567484855652,0.9727238639722262,0.8272420427483089,0.902682900428772,0.9252650737762451,0.9275689125061035,0.8996731042861938,0.10032688081264496,0.07243108004331589,0.9164130687713623,0.9091507792472839,0.8944131135940552,0.934097409248352,0.9735567602747313,0.9656101529125245,0.6186770428015564,0.38132295719844356,0.38953134510042603,0.6813693219223174,0.9088541865348816,0.9449275135993958,0.9212362766265869,0.8326446413993835,0.03607336804270744,0.8300904577932866,0.7775721643310576,0.29505922880412055,0.08859166502952576,0.29183797682189133,0.915517270565033,0.9110309481620789,0.9242365956306458,0.8984910845756531,0.971180825618644,0.973763154258025,0.5824024099410067,0.41759759005899333,0.5478448275862069,0.4352269311692215,0.9405979514122009,0.9046961069107056,0.8851286768913269,0.9159127473831177,0.03590182214975357,0.8257266483609207,0.820608852128351,0.12600302643989092,0.03590182214975357,0.11261789641698539,0.008153001345500455,0.03968429937958717,0.007262308616191149,0.1827135980129242,0.1827135980129242,0.0
0.8725985884666443,0.6701570749282837,0.9301995344683717,0.6641584564259468,0.5925925970077515,0.9508408904075623,0.7710843086242676,0.893074095249176,0.10692588239908218,0.22891566157341003,0.9034175276756287,0.8069620132446289,0.5911949872970581,0.726457417011261,0.9343747000671849,0.9042978863625665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9288079738616943,0.7945205569267273,0.1538921296596527,0.6099673673097228,0.629572094336958,0.2650046081215792,0.1538921296596527,0.20443602234468752,0.8623327016830444,0.8841201663017273,0.707317054271698,0.6029411554336548,0.9371672480264366,0.9170392845736186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.8687350749969482,0.9183168411254883,0.1752481460571289,0.7052735450706811,0.5796071542638135,0.11271223299058747,0.1752481460571289,0.06580556216611003,0.03286936166387011,0.13526242971420288,0.09645550698041916,0.293976753950119,0.293976753950119,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9092506766319275,0.9095231890678406,0.9694081209768471,0.8192318287926459,0.8904680013656616,0.9289758205413818,0.929411768913269,0.8898200392723083,0.11017993837594986,0.07058823853731155,0.919403612613678,0.8924766778945923,0.8975409865379333,0.9209689497947693,0.9764715163010206,0.9463949203187251,0.6229446466675035,0.37705535333249657,0.384847874269595,0.6657789613848203,0.9172775149345398,0.9409999847412109,0.9207336902618408,0.7958167195320129,0.023722512647509575,0.8380111914638935,0.7368167330677289,0.2929672251089486,0.12491697072982788,0.2809310871152253,0.9024757742881775,0.9187236428260803,0.9134339690208435,0.9021029472351074,0.9634509681227024,0.9754765770326415,0.5830299987448224,0.4169700012551776,0.5481162540365985,0.4105960264900662,0.9387274384498596,0.9120234847068787,0.858504056930542,0.9233912229537964,0.026703955605626106,0.7972314651012136,0.8354146759366041,0.15884474381897373,0.0648871660232544,0.13752022754653226,0.030076595982295506,0.023427942767739296,0.026926888152956963,0.17919760942459106,0.17919760942459106,0.0
0.8887765407562256,0.65625,0.9266421701386347,0.5729918458768244,0.6818181872367859,0.9269461035728455,0.6325300931930542,0.9404617547988892,0.05953827500343323,0.3674698770046234,0.9212481379508972,0.8196202516555786,0.5759999752044678,0.7076923251152039,0.930127651406085,0.9002494939509486,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9668874144554138,0.8675799369812012,0.1896010786294937,0.4886265476533258,0.5789201148613661,0.22691707262023436,0.1896010786294937,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.6730769276618958,0.625,0.9348724068294474,0.9106914723730437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5645161271095276,0.9188544154167175,0.9628713130950928,0.10856079310178757,0.5919313383513862,0.5273874161609711,0.09155663512748341,0.10856079310178757,0.06580556216611003,0.034622912878498835,0.1316923052072525,0.1016278862953186,0.29129451513290405,0.29129451513290405,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9103803038597107,0.9113263487815857,0.9705132544137788,0.8211369785570994,0.8933528065681458,0.9284974336624146,0.9300380349159241,0.8910989761352539,0.10890104621648788,0.06996197998523712,0.9183306694030762,0.896924614906311,0.8942879438400269,0.927085816860199,0.9756595881595881,0.9487173176825582,0.6285929459018451,0.3714070540981549,0.3793929712460064,0.6911118621155796,0.9105263352394104,0.9481662511825562,0.9231016635894775,0.7822757363319397,0.03763994202017784,0.8336279888911469,0.7304419703284415,0.32937047260375285,0.14082595705986023,0.3117188908695732,0.9101075530052185,0.9107627272605896,0.9199846982955933,0.895332396030426,0.9680861003682073,0.972269893272467,0.5836575875486382,0.4163424124513619,0.5501075268817204,0.4181489297558034,0.9394057989120483,0.9127613306045532,0.874282956123352,0.909326434135437,0.026644431054592133,0.81368876856172,0.8220877803138693,0.13890463270023118,0.035043440759181976,0.13195859712591695,0.026942270477029906,0.03279789537191391,0.021406034007668495,0.17546595633029938,0.17546595633029938,0.0
0.8766430616378784,0.6772486567497253,0.932022134711385,0.6690187237406491,0.6037735939025879,0.9510939717292786,0.7710843086242676,0.8979343771934509,0.10206561535596848,0.22891566157341003,0.9034175276756287,0.8196202516555786,0.5751634240150452,0.746666669845581,0.9366062002111527,0.9052864473002872,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8659793734550476,0.9337748289108276,0.7990867495536804,0.22829821705818176,0.5714559938573758,0.6650661394341666,0.2802490266518705,0.22829821705818176,0.20443602234468752,0.8680688142776489,0.8862661123275757,0.7160493731498718,0.6074073910713196,0.9388654305122086,0.9173187480038327,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.8758949637413025,0.9207921028137207,0.1752481460571289,0.7124334496052873,0.582082401788566,0.10912201807006461,0.1752481460571289,0.06580556216611003,0.03357898321192143,0.17150326073169708,0.08379728347063065,0.29370683431625366,0.29370683431625366,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.915401041507721,0.9171990156173706,0.9716783560964956,0.8307088991038798,0.900168776512146,0.9319371581077576,0.9348860383033752,0.8958228230476379,0.10417715460062027,0.06511394679546356,0.9191718101501465,0.9089673757553101,0.900098443031311,0.9342492818832397,0.9762411626197343,0.9528278559726124,0.6304757123132924,0.36952428768670764,0.395381246267171,0.6817255434782609,0.9209465980529785,0.9486796259880066,0.9180111885070801,0.8239060640335083,0.02773299440741539,0.8389578216431715,0.7725857045697582,0.2890883322585671,0.09410510957241058,0.28634429721108984,0.9101884961128235,0.9229821562767029,0.9196665287017822,0.9126484990119934,0.9682228506664445,0.9750413962267649,0.5925693485628216,0.4074306514371784,0.546706206312222,0.4349969192852742,0.9403331875801086,0.9249292016029358,0.8738317489624023,0.9214830994606018,0.01540402602404356,0.8141649798853594,0.846412275525871,0.12457363652108017,0.047651320695877075,0.11170928702694782,0.023413306647121823,0.03415083885192871,0.014014740474522114,0.17139263451099396,0.17139263451099396,0.0
0.8806875348091125,0.6740331649780273,0.9316707900862258,0.6450248137141519,0.6224489808082581,0.9445145130157471,0.7349397540092468,0.9100850820541382,0.0899149477481842,0.2650602459907532,0.9108469486236572,0.8164557218551636,0.5890411138534546,0.7314814925193787,0.9371820712160476,0.9042037377018312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8144329786300659,0.943708598613739,0.8173515796661377,0.19124458730220795,0.5668970150686246,0.6317845878642376,0.26216920270092353,0.19124458730220795,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.7043478488922119,0.6212121248245239,0.9372360932623462,0.919314915362504,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8926014304161072,0.9282178282737732,0.11755583435297012,0.6714475858270608,0.5895081443628234,0.09070318975209052,0.11755583435297012,0.06580556216611003,0.03303235556051509,0.14244037866592407,0.09439125657081604,0.28641772270202637,0.28641772270202637,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
