val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,12,1117,0.933455228805542,0.9334795475006104,0.9847647705222891,0.8671135984627729,0.9236889481544495,0.9434380531311035,0.9434798955917358,0.9236337542533875,0.07636626809835434,0.05652013421058655,0.07032034546136856,0.07032034546136856,0.0
0.9265010356903076,0.6728110313415527,0.9573281217643403,0.7657641333609444,0.565891444683075,0.9820788502693176,0.8295454382896423,0.9362186789512634,0.06378132104873657,0.17045454680919647,0.12670043110847473,0.12670043110847473,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9440584778785706,0.9452201724052429,0.987206811054111,0.8878800973802323,0.9368346333503723,0.9517345428466797,0.9537572264671326,0.9341228604316711,0.06587712466716766,0.04624277353286743,0.0688096433877945,0.0688096433877945,0.0
0.9513457417488098,0.7116564512252808,0.955490267136053,0.6397287223027541,0.7733333110809326,0.9663299918174744,0.6590909361839294,0.980637788772583,0.019362187013030052,0.34090909361839294,0.10365437716245651,0.10365437716245651,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9473491907119751,0.9472720623016357,0.9873060965605169,0.8948541452525678,0.9393609166145325,0.9554491639137268,0.9553175568580627,0.9395365715026855,0.06046343222260475,0.044682420790195465,0.06514483690261841,0.06514483690261841,0.0
0.9068322777748108,0.625,0.9522804928556636,0.7645734106440258,0.4934210479259491,0.9840294718742371,0.8522727489471436,0.912300705909729,0.08769931644201279,0.14772726595401764,0.13840711116790771,0.13840711116790771,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9446069598197937,0.946114182472229,0.9855294439891208,0.8888684409312,0.9395973086357117,0.9499810338020325,0.9527220726013184,0.9361463785171509,0.06385362148284912,0.047277938574552536,0.06635814160108566,0.06635814160108566,0.0
0.9430641531944275,0.7179487347602844,0.9596060260923587,0.7533133153862082,0.6542056202888489,0.9790453910827637,0.7954545617103577,0.9578587412834167,0.042141228914260864,0.20454545319080353,0.1022687703371048,0.1022687703371048,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9559414982795715,0.9564273953437805,0.9906518804725154,0.9119003302175162,0.9453181028366089,0.9670658707618713,0.9678009748458862,0.9440993666648865,0.05590062215924263,0.03219904750585556,0.0603601336479187,0.0603601336479187,0.0
0.9202898740768433,0.6547085046768188,0.9623628080347898,0.7589304203768896,0.5407407283782959,0.9819494485855103,0.8295454382896423,0.9293849468231201,0.07061503082513809,0.17045454680919647,0.10690802335739136,0.10690802335739136,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9473491907119751,0.9485162496566772,0.9876106367477157,0.8945116791109047,0.9448005557060242,0.9500375390052795,0.9522613286972046,0.9422503709793091,0.05774962902069092,0.0477386936545372,0.06306853145360947,0.06306853145360947,0.0
0.9513457417488098,0.71856290102005,0.96157330710292,0.6601780907020087,0.7594936490058899,0.9684329032897949,0.6818181872367859,0.9783599376678467,0.02164009027183056,0.3181818127632141,0.08775702863931656,0.08775702863931656,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9531992673873901,0.9538239240646362,0.9889637815301192,0.9063483556364686,0.9432750344276428,0.9636295437812805,0.9646114706993103,0.9417368769645691,0.05826310068368912,0.03538854420185089,0.06155252829194069,0.06155252829194069,0.0
0.9233954548835754,0.6666666865348816,0.9604472975771382,0.7725719610685442,0.5522388219833374,0.9831730723381042,0.8409090638160706,0.9316628575325012,0.06833712756633759,0.15909090638160706,0.10888801515102386,0.10888801515102386,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9484460949897766,0.9470720887184143,0.9878502990204444,0.8975305295355898,0.9368733763694763,0.9596686959266663,0.9574952721595764,0.9400352835655212,0.059964727610349655,0.04250474274158478,0.0632009506225586,0.0632009506225586,0.0
0.9244306683540344,0.6473429799079895,0.9480223648788569,0.7021381238351625,0.5630252361297607,0.9752066135406494,0.7613636255264282,0.9407745003700256,0.05922551080584526,0.23863635957241058,0.11614203453063965,0.11614203453063965,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9451553821563721,0.9454545378684998,0.9880639862109334,0.8905859163433516,0.9315657615661621,0.959313154220581,0.959763765335083,0.9308221936225891,0.06917783617973328,0.040236249566078186,0.062161993235349655,0.062161993235349655,0.0
0.9399585723876953,0.704081654548645,0.9636700144957548,0.7396717746945538,0.6388888955116272,0.9778555035591125,0.7840909361839294,0.9555808901786804,0.04441913589835167,0.21590909361839294,0.10098357498645782,0.10098357498645782,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9552102088928223,0.9564753770828247,0.9912366928796875,0.9100238057026695,0.9482212066650391,0.9627518057823181,0.9648745656013489,0.9451492428779602,0.0548507459461689,0.03512544929981232,0.058774106204509735,0.058774106204509735,0.0
0.9430641531944275,0.7150259017944336,0.9664656243528681,0.743088631186581,0.6571428775787354,0.9779326319694519,0.7840909361839294,0.9589977264404297,0.04100227728486061,0.21590909361839294,0.10018971562385559,0.10018971562385559,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9610603451728821,0.9612797498703003,0.9913635872034784,0.9221547744315015,0.9538239240646362,0.9684951901435852,0.9688530564308167,0.953301727771759,0.04669828712940216,0.03114693984389305,0.05691222846508026,0.05691222846508026,0.0
0.9409937858581543,0.7046632170677185,0.9613921101677366,0.7305860426589357,0.6476190686225891,0.9767711758613586,0.7727272510528564,0.9578587412834167,0.042141228914260864,0.22727273404598236,0.09256067872047424,0.09256067872047424,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9513711333274841,0.9519681930541992,0.9883865872100858,0.9026810179055378,0.9434502720832825,0.9596412777900696,0.9606413841247559,0.9420396089553833,0.057960379868745804,0.03935860097408295,0.05906260386109352,0.05906260386109352,0.0
0.9420289993286133,0.7142857313156128,0.9636182439428452,0.7521743632221991,0.6481481194496155,0.9790209531784058,0.7954545617103577,0.9567198157310486,0.04328018054366112,0.20454545319080353,0.08912655711174011,0.08912655711174011,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9612431526184082,0.9621293544769287,0.989892220052954,0.9222366344842343,0.9556422829627991,0.9671945571899414,0.9687050580978394,0.9535316228866577,0.046468403190374374,0.031294964253902435,0.05605726316571236,0.05605726316571236,0.0
0.933747410774231,0.7009345889091492,0.9636700144957548,0.7941861669082626,0.5952380895614624,0.9845238327980042,0.8522727489471436,0.9419134259223938,0.05808655917644501,0.14772726595401764,0.09640638530254364,0.09640638530254364,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9475319981575012,0.9482789635658264,0.9872819172339313,0.8949559626524468,0.9409871101379395,0.9543754458427429,0.9556847214698792,0.9392712712287903,0.06072874367237091,0.04431529343128204,0.05704839900135994,0.05704839900135994,0.0
0.9265010356903076,0.681614339351654,0.9627252019051564,0.796438185959826,0.5629629492759705,0.9855595827102661,0.8636363744735718,0.9328018426895142,0.06719817966222763,0.13636364042758942,0.09433956444263458,0.09433956444263458,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.960877537727356,0.9613578915596008,0.9915792780748662,0.9216764705882352,0.9548063278198242,0.9671886563301086,0.9679999947547913,0.9536764621734619,0.04632353037595749,0.03200000151991844,0.053867828100919724,0.053867828100919724,0.0
0.9306418299674988,0.6912442445755005,0.9602919859184096,0.7907693104162352,0.5813953280448914,0.9844683408737183,0.8522727489471436,0.9384965896606445,0.061503417789936066,0.14772726595401764,0.10262669622898102,0.10262669622898102,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9424131512641907,0.9437600374221802,0.9865409824863478,0.8845538357357454,0.9372340440750122,0.9479245543479919,0.9503775835037231,0.9341762661933899,0.06582372635602951,0.049622438848018646,0.0628744587302208,0.0628744587302208,0.0
