val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9026063084602356,0.7320754528045654,0.920224105657238,0.6912567595673877,0.7080292105674744,0.9476351141929626,0.7578125,0.9334442615509033,0.06655573844909668,0.2421875,0.28086310625076294,0.28086310625076294,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9219961166381836,0.923150360584259,0.9730988347922395,0.8442546081188715,0.9041607975959778,0.9411764740943909,0.9429546594619751,0.9012999534606934,0.09870004653930664,0.0570453442633152,0.206101655960083,0.206101655960083,0.0
0.890260636806488,0.7037037014961243,0.9161813643926788,0.6639845049916806,0.6690140962600708,0.9437819123268127,0.7421875,0.921796977519989,0.0782029926776886,0.2578125,0.33880504965782166,0.33880504965782166,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.917151153087616,0.9175108671188354,0.9726710544602244,0.8345590859065999,0.9048525094985962,0.9299111366271973,0.9305284023284912,0.9040306806564331,0.0959692895412445,0.06947162747383118,0.21004976332187653,0.21004976332187653,0.0
0.8285322189331055,0.6376811861991882,0.9186122088186357,0.6813383943427622,0.5069124698638916,0.96484375,0.859375,0.821963369846344,0.17803660035133362,0.140625,0.4616604745388031,0.4616604745388031,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9232073426246643,0.926569402217865,0.9758706467661691,0.8452820881428551,0.9095042943954468,0.9388284087181091,0.9442870616912842,0.9009950160980225,0.09900497645139694,0.05571293830871582,0.1924467235803604,0.1924467235803604,0.0
0.9039780497550964,0.7426470518112183,0.9354071339434277,0.7175150790349418,0.7013888955116272,0.9538461565971375,0.7890625,0.9284525513648987,0.07154741883277893,0.2109375,0.25346070528030396,0.25346070528030396,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9161821603775024,0.9192720651626587,0.9752210240505071,0.8315644912096456,0.9040844440460205,0.9297075271606445,0.9349786639213562,0.8965858221054077,0.1034141480922699,0.06502135843038559,0.19979722797870636,0.19979722797870636,0.0
0.8957476019859314,0.6935483813285828,0.9276466306156406,0.6153026206322796,0.7166666388511658,0.931034505367279,0.671875,0.9434276223182678,0.05657237768173218,0.328125,0.2879173457622528,0.2879173457622528,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9338662624359131,0.9311127662658691,0.9825190637732456,0.8677582648879691,0.9280683994293213,0.9392523169517517,0.9341772198677063,0.9335810542106628,0.06641895323991776,0.0658227875828743,0.16632288694381714,0.16632288694381714,0.0
0.9204389452934265,0.7603305578231812,0.9304414517470881,0.6821443427620633,0.8070175647735596,0.9414634108543396,0.71875,0.9633943438529968,0.036605656147003174,0.28125,0.25739336013793945,0.25739336013793945,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9474321603775024,0.9469048380851746,0.9879371749488937,0.8954274891774892,0.9343312382698059,0.960622251033783,0.9598214030265808,0.935606062412262,0.06439393758773804,0.0401785708963871,0.14147153496742249,0.14147153496742249,0.0
0.916323721408844,0.7715355753898621,0.9457024750415972,0.744787333610649,0.7410072088241577,0.9576271176338196,0.8046875,0.940099835395813,0.05990016460418701,0.1953125,0.2590363025665283,0.2590363025665283,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9571220874786377,0.9567765593528748,0.9913905304051168,0.9142912546964372,0.9542133212089539,0.9599999785423279,0.9593535661697388,0.9549376964569092,0.045062318444252014,0.040646426379680634,0.11809221655130386,0.11809221655130386,0.0
0.8779149651527405,0.7062706351280212,0.9416727329450916,0.7227927412645592,0.6114285588264465,0.9620938897132874,0.8359375,0.8868552446365356,0.11314475536346436,0.1640625,0.32565826177597046,0.32565826177597046,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9556686282157898,0.9549149870872498,0.9922187944415933,0.911620959227939,0.9481409192085266,0.9630517959594727,0.9617866277694702,0.9498343467712402,0.05016564205288887,0.038213398307561874,0.11065814644098282,0.11065814644098282,0.0
0.9094650149345398,0.7441860437393188,0.9417637271214642,0.6934276206322796,0.7384615540504456,0.9465776085853577,0.75,0.9434276223182678,0.05657237768173218,0.25,0.2379496693611145,0.2379496693611145,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9597868323326111,0.9598063230514526,0.991300310084471,0.9197118554901667,0.9515122175216675,0.9682151675224304,0.9682462215423584,0.9514656662940979,0.04853435978293419,0.0317537859082222,0.11603064090013504,0.11603064090013504,0.0
0.9067215323448181,0.7536231875419617,0.9418287229617305,0.7392886855241265,0.7027027010917664,0.9586918950080872,0.8125,0.9267886877059937,0.07321131229400635,0.1875,0.26244688034057617,0.26244688034057617,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.945009708404541,0.9456026554107666,0.9890176626352164,0.8899639423076922,0.9426660537719727,0.9474201202392578,0.9485576748847961,0.94140625,0.05859375,0.051442306488752365,0.13380078971385956,0.13380078971385956,0.0
0.9053497910499573,0.7453874349594116,0.9409447795341098,0.7191789725457571,0.7062937021255493,0.9539248943328857,0.7890625,0.9301164746284485,0.06988352537155151,0.2109375,0.2557990252971649,0.2557990252971649,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9491279125213623,0.9490538835525513,0.9908810643023852,0.8987231564661631,0.9349904656410217,0.9636542201042175,0.9635468125343323,0.9351763725280762,0.06482364237308502,0.03645320236682892,0.12371265888214111,0.12371265888214111,0.0
0.908093273639679,0.759856641292572,0.9437266014975041,0.7532497920133112,0.7019867300987244,0.9619377255439758,0.828125,0.9251247644424438,0.07487520575523376,0.171875,0.2533038258552551,0.2533038258552551,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9459787011146545,0.9455699324607849,0.9891255217638666,0.892246794983929,0.9366537928581238,0.955339789390564,0.9546574950218201,0.9375893473625183,0.06241067126393318,0.04534253478050232,0.13148830831050873,0.13148830831050873,0.0
0.9108367562294006,0.7389557957649231,0.9411397670549085,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.2394891232252121,0.2394891232252121,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9588178396224976,0.9583128690719604,0.9923930320022862,0.9178176952878172,0.952705979347229,0.9648531675338745,0.9639861583709717,0.9538314938545227,0.0461684912443161,0.03601381182670593,0.11028844118118286,0.11028844118118286,0.0
0.9026063084602356,0.7399267554283142,0.9401778286189685,0.7158511855241265,0.6965517401695251,0.9537671208381653,0.7890625,0.9267886877059937,0.07321131229400635,0.2109375,0.2619371712207794,0.2619371712207794,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9520348906517029,0.9520813226699829,0.9904333693991301,0.904214909267016,0.943405270576477,0.9608418941497803,0.9609184265136719,0.943296492099762,0.05670350790023804,0.03908158466219902,0.12547387182712555,0.12547387182712555,0.0
0.9149519801139832,0.7559055089950562,0.9434926164725458,0.7000831946755408,0.761904776096344,0.9469320178031921,0.75,0.9500831961631775,0.04991680383682251,0.25,0.23248612880706787,0.23248612880706787,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9469476938247681,0.9478943347930908,0.9890166876578003,0.8937213230400483,0.9396226406097412,0.9546812772750854,0.9563130140304565,0.9374083280563354,0.06259168684482574,0.043686989694833755,0.13221688568592072,0.13221688568592072,0.0
0.8930041193962097,0.7291666865348816,0.9446625415973376,0.7287983569051582,0.65625,0.9595782160758972,0.8203125,0.9084858298301697,0.09151414036750793,0.1796875,0.26913392543792725,0.26913392543792725,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.948401153087616,0.9486870765686035,0.9883943494018892,0.8967878537492253,0.9452712535858154,0.9515892267227173,0.9521276354789734,0.9446601867675781,0.05533980578184128,0.04787234216928482,0.13680815696716309,0.13680815696716309,0.0
0.8984910845756531,0.7412587404251099,0.9411917637271214,0.7416025374376041,0.6708860993385315,0.9614710807800293,0.828125,0.9134775400161743,0.08652245998382568,0.171875,0.27230048179626465,0.27230048179626465,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9486433863639832,0.9487427473068237,0.9882976705667389,0.8972848473694934,0.947826087474823,0.9494655132293701,0.9496611952781677,0.9476236701011658,0.05237633362412453,0.05033881962299347,0.13579118251800537,0.13579118251800537,0.0
0.9067215323448181,0.746268630027771,0.9434406198003328,0.7146942595673877,0.7142857313156128,0.9524617791175842,0.78125,0.9334442615509033,0.06655573844909668,0.21875,0.2511739134788513,0.2511739134788513,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9469476938247681,0.946986198425293,0.986878156693105,0.893946848776384,0.9417428970336914,0.9522184133529663,0.9522882103919983,0.941658616065979,0.0583413690328598,0.04771178215742111,0.1446717530488968,0.1446717530488968,0.0
0.9176954627037048,0.7674418687820435,0.9408667845257903,0.7218568011647255,0.7615384459495544,0.9515859484672546,0.7734375,0.9484192728996277,0.05158069729804993,0.2265625,0.24281293153762817,0.24281293153762817,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9566376209259033,0.9568154215812683,0.9901910222477832,0.9133734352901133,0.9478967785835266,0.9656188488006592,0.9659035801887512,0.9474698901176453,0.05253012105822563,0.03409644588828087,0.12676626443862915,0.12676626443862915,0.0
0.916323721408844,0.7662835121154785,0.9435056156405989,0.7263415141430949,0.7518796920776367,0.9530201554298401,0.78125,0.9450914859771729,0.05490848422050476,0.21875,0.23431162536144257,0.23431162536144257,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9585756063461304,0.9596031308174133,0.9922199584250359,0.9169097195803428,0.9548659920692444,0.9625187516212463,0.9643874764442444,0.9525222778320312,0.04747774451971054,0.03561253473162651,0.11007971316576004,0.11007971316576004,0.0
0.9012345671653748,0.7410072088241577,0.942439683860233,0.7264845049916806,0.6866666674613953,0.9568220973014832,0.8046875,0.921796977519989,0.0782029926776886,0.1953125,0.2613176703453064,0.2613176703453064,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9500969052314758,0.9500969052314758,0.9903657891845548,0.9004097086776919,0.9400767087936401,0.960332989692688,0.960332989692688,0.9400767087936401,0.05992329865694046,0.03966699168086052,0.12387850880622864,0.12387850880622864,0.0
0.9135802388191223,0.7567567825317383,0.9413867512479203,0.7107165141430949,0.7480915784835815,0.9498327970504761,0.765625,0.9450914859771729,0.05490848422050476,0.234375,0.2367909997701645,0.2367909997701645,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9563953280448914,0.9574065208435059,0.991126733208535,0.9126646784424215,0.9555975198745728,0.9572352170944214,0.9592223763465881,0.9534422755241394,0.046557702124118805,0.04077761992812157,0.1192333847284317,0.1192333847284317,0.0
0.9190672039985657,0.7572016716003418,0.9410227745424293,0.680480449251248,0.800000011920929,0.9413681030273438,0.71875,0.961730420589447,0.03826954960823059,0.28125,0.22985641658306122,0.22985641658306122,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.950339138507843,0.9514102935791016,0.9909524083437127,0.90043399608617,0.9440263509750366,0.957042932510376,0.9589106440544128,0.9415233135223389,0.058476656675338745,0.04108934476971626,0.12072574347257614,0.12072574347257614,0.0
0.8943758606910706,0.7317073345184326,0.9421667013311148,0.7304622504159735,0.6603773832321167,0.9596491456031799,0.8203125,0.9101497530937195,0.08985024690628052,0.1796875,0.274672269821167,0.274672269821167,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9401647448539734,0.9406962990760803,0.9859762900665271,0.8802970654714439,0.9346374273300171,0.9458661675453186,0.9468342065811157,0.9334628582000732,0.06653715670108795,0.05316578224301338,0.1483256071805954,0.1483256071805954,0.0
0.9053497910499573,0.7396226525306702,0.9417767262895175,0.700733153078203,0.7153284549713135,0.9493243098258972,0.765625,0.9351081252098083,0.06489184498786926,0.234375,0.24673694372177124,0.24673694372177124,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.957848846912384,0.9580318331718445,0.9925847678940098,0.9157721275629311,0.9497848153114319,0.9661266803741455,0.9664233326911926,0.9493487477302551,0.05065122991800308,0.033576641231775284,0.11264805495738983,0.11264805495738983,0.0
0.9012345671653748,0.739130437374115,0.9409317803660565,0.7203358985024959,0.6891891956329346,0.955249547958374,0.796875,0.9234609007835388,0.07653909921646118,0.203125,0.25920623540878296,0.25920623540878296,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9411337375640869,0.9413185119628906,0.9881504260663396,0.8823967698772273,0.9320899248123169,0.9504172801971436,0.9507316946983337,0.9316650629043579,0.06833493709564209,0.049268294125795364,0.1378522664308548,0.1378522664308548,0.0
0.9026063084602356,0.7399267554283142,0.9446495424292846,0.7158511855241265,0.6965517401695251,0.9537671208381653,0.7890625,0.9267886877059937,0.07321131229400635,0.2109375,0.24582141637802124,0.24582141637802124,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9566376209259033,0.9571052193641663,0.9922590946307313,0.9132751937984498,0.9468942880630493,0.9668152332305908,0.9675387740135193,0.9457364082336426,0.05426356568932533,0.03246124088764191,0.11315294355154037,0.11315294355154037,0.0
0.9026063084602356,0.743682324886322,0.9435966098169718,0.7281483985024959,0.6912751793861389,0.9568965435028076,0.8046875,0.9234609007835388,0.07653909921646118,0.1953125,0.25456294417381287,0.25456294417381287,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9452519416809082,0.9459071159362793,0.9872518998669413,0.8904363895532437,0.9427480697631836,0.9478346705436707,0.9490874409675598,0.9413489699363708,0.05865102633833885,0.050912585109472275,0.1417165845632553,0.1417165845632553,0.0
0.908093273639679,0.7490636706352234,0.9393328826955075,0.716358153078203,0.7194244861602783,0.9525423645973206,0.78125,0.9351081252098083,0.06489184498786926,0.21875,0.25984859466552734,0.25984859466552734,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9367732405662537,0.9383124709129333,0.9854032518766611,0.8736791952817529,0.9420977830886841,0.931222140789032,0.9345574378967285,0.9391217827796936,0.060878243297338486,0.06544256210327148,0.15320713818073273,0.15320713818073273,0.0
0.9026063084602356,0.7380073666572571,0.9446625415973378,0.7097025790349418,0.6993007063865662,0.9522184133529663,0.78125,0.9284525513648987,0.07154741883277893,0.21875,0.2443578839302063,0.2443578839302063,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9520348906517029,0.9535865187644958,0.9887655701372757,0.9035168741902142,0.9429763555526733,0.9619482755661011,0.9644381403923035,0.9390787482261658,0.06092124804854393,0.035561878234148026,0.13415910303592682,0.13415910303592682,0.0
0.908093273639679,0.7527675032615662,0.9420497088186356,0.7286553660565724,0.7132866978645325,0.9556313753128052,0.796875,0.9317803382873535,0.0682196319103241,0.203125,0.24936556816101074,0.24936556816101074,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9459787011146545,0.9466889500617981,0.9885462648133434,0.8919707189628401,0.9339622855186462,0.9586653113365173,0.9597673416137695,0.9322034120559692,0.06779661029577255,0.040232669562101364,0.1361764371395111,0.1361764371395111,0.0
0.882030189037323,0.7133333086967468,0.9400868344425958,0.7277844217970051,0.6220930218696594,0.9622980356216431,0.8359375,0.8918468952178955,0.1081530749797821,0.1640625,0.32161206007003784,0.32161206007003784,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9331395626068115,0.9335579872131348,0.9806969302318593,0.86638391209757,0.9233333468437195,0.9432938694953918,0.9440116882324219,0.9223722219467163,0.0776277706027031,0.05598831549286842,0.17221440374851227,0.17221440374851227,0.0
