val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8715874552726746,0.673521876335144,0.9249952422082008,0.6773704782678709,0.5874439477920532,0.9543080925941467,0.7891566157341003,0.8882138729095459,0.11178614944219589,0.21084336936473846,0.8974739909172058,0.8164557218551636,0.5868263244628906,0.7387387156486511,0.9251127747384587,0.9045332580144048,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.9188741445541382,0.8036529421806335,0.1352158933877945,0.6290190997216625,0.6490137927787978,0.2499529783512329,0.1352158933877945,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.707317054271698,0.6153846383094788,0.9333348632274646,0.9082561481954647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7096773982048035,0.8687350749969482,0.9084158539772034,0.12686103582382202,0.7052735450706811,0.6180932609389971,0.09769077376311966,0.12686103582382202,0.06580556216611003,0.028801605213059855,0.1519123911857605,0.08101829886436462,0.8088079690933228,0.8088079690933228,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8969369530677795,0.8996700644493103,0.9619409455854807,0.7935796029944202,0.8823106288909912,0.9130205512046814,0.9177262783050537,0.8758533596992493,0.12414664775133133,0.08227374404668808,0.9028148651123047,0.8877056837081909,0.8742355704307556,0.9213025569915771,0.9664861319266399,0.9393544367022566,0.6109716294250565,0.3890283705749435,0.37928908978837067,0.6986124556308486,0.8905742168426514,0.9408776164054871,0.9102945923805237,0.7644539475440979,0.0503033846616745,0.8008688189534938,0.7053315596085277,0.33483325049080637,0.14584064483642578,0.31932336584247795,0.8944844007492065,0.9002663493156433,0.9057632684707642,0.8893994092941284,0.9570165672544471,0.9666355832745349,0.575822244539292,0.424177755460708,0.5463265751035535,0.44539804675939626,0.9281724095344543,0.9003322124481201,0.8539164066314697,0.9002134203910828,0.027840159833431244,0.78208877262566,0.8005456730854461,0.11701146226068454,0.04629706218838692,0.10092852834415728,0.027281146572278314,0.04706700146198273,0.015109163708984852,0.8748191595077515,0.8748191595077515,0.0
0.8897876739501953,0.6803519129753113,0.9285306474988654,0.6271062378310326,0.6628571152687073,0.9385749101638794,0.6987951993942261,0.9283110499382019,0.0716889426112175,0.3012048304080963,0.9138187170028687,0.8386076092720032,0.5857142806053162,0.746268630027771,0.9334149150590267,0.899919973638375,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9503311514854431,0.8675799369812012,0.17899297177791595,0.5445340243785393,0.6407757849644589,0.22361615287678444,0.17899297177791595,0.20443602234468752,0.8833652138710022,0.8969957232475281,0.7239819169044495,0.6000000238418579,0.9372590416743162,0.9097333120408815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.9116945266723633,0.9455445408821106,0.18858560919761658,0.680925279970626,0.526189715745768,0.09924584971155188,0.18858560919761658,0.06580556216611003,0.037339068035941225,0.16055436432361603,0.07521113008260727,0.7513244152069092,0.7513244152069092,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9114988446235657,0.9126935005187988,0.968186361502241,0.8232936496529633,0.8942004442214966,0.9300389885902405,0.9319676160812378,0.8913260102272034,0.10867397487163544,0.06803236901760101,0.9138872027397156,0.9075853228569031,0.8902061581611633,0.9334922432899475,0.9707400860060786,0.953643054557235,0.6210143108209892,0.3789856891790108,0.38285829795835863,0.6823451473998012,0.9118268489837646,0.9504854083061218,0.9151654243469238,0.8154327273368835,0.038658615201711655,0.8269922326127883,0.7659181793332457,0.30573238300145167,0.0997326672077179,0.2994868494414426,0.9123945236206055,0.9102602601051331,0.9213439226150513,0.8974709510803223,0.9661053182127618,0.9694917420872322,0.5803414511674617,0.4196585488325383,0.54488427428077,0.4292551600358959,0.9416435360908508,0.9149825572967529,0.8773764371871948,0.9067085981369019,0.02666093036532402,0.8190199351846121,0.8216911737850532,0.12288807623369191,0.029332170262932777,0.1156291142448741,0.01709703144884367,0.04328606650233269,0.00630191108211875,0.8340404629707336,0.8340404629707336,0.0
0.8756319284439087,0.5622775554656982,0.9165629712043801,0.43216120862551044,0.686956524848938,0.9004576802253723,0.47590360045433044,0.9562575817108154,0.043742407113313675,0.5240963697433472,0.9093610644340515,0.8037974834442139,0.4403669834136963,0.6395348906517029,0.9206257798253191,0.8851386339029328,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5670102834701538,0.9735099077224731,0.9086757898330688,0.21918421983718872,0.32133602073135625,0.4756861083651085,0.17790640811029396,0.21918421983718872,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.584269642829895,0.5242718458175659,0.9244538277951166,0.8965586074736506,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4354838728904724,0.9474940299987793,0.9653465151786804,0.06451612710952759,0.44749403341288785,0.4008304056212073,0.053508563175473284,0.06451612710952759,0.06580556216611003,0.03931519389218385,0.1991679072380066,0.10556360334157944,0.7436869740486145,0.7436869740486145,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9064775109291077,0.9086001515388489,0.9682400810628946,0.8128690812189061,0.8901442289352417,0.9243299961090088,0.927837610244751,0.8850314617156982,0.11496855318546295,0.07216236740350723,0.9152165055274963,0.8921957612037659,0.8936818242073059,0.9225653409957886,0.9736025538454771,0.9486449772635395,0.6203866432337434,0.37961335676625657,0.39174423310400647,0.6795634920634921,0.9096074104309082,0.9450121521949768,0.9188290238380432,0.7801857590675354,0.03540472686290741,0.8284364466658967,0.7251979239640536,0.30692608330710314,0.13864324986934662,0.2878192589594856,0.8973271250724792,0.919741690158844,0.907844603061676,0.9099689722061157,0.9628103900388761,0.9746132336519702,0.5917650012553352,0.40823499874466485,0.5420025456088248,0.44157441574415746,0.9330723881721497,0.9185236692428589,0.8550254702568054,0.9207048416137695,0.014548730105161667,0.7880978818018418,0.8392285226952008,0.1222485845987013,0.06567937135696411,0.10042812986466731,0.0259682563884307,0.028883514925837517,0.027545930817723274,0.7993795275688171,0.7993795275688171,0.0
0.8624873757362366,0.6548223495483398,0.9201569339325711,0.6568168176960576,0.5657894611358643,0.9513797760009766,0.7771084308624268,0.8797084093093872,0.12029161304235458,0.22289156913757324,0.8974739909172058,0.7879746556282043,0.581818163394928,0.7074235677719116,0.9297677320280258,0.8836322553311678,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.9205297827720642,0.767123281955719,0.13939937949180603,0.6161819752375468,0.6021748340629856,0.2750766452874904,0.1534065157175064,0.20443602234468752,0.8489483594894409,0.8776823878288269,0.6852589845657349,0.6013985872268677,0.9254865063337617,0.9062999041839668,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.8544152975082397,0.905940592288971,0.13337469100952148,0.681338351386084,0.5994889811561803,0.10725100320862638,0.13337469100952148,0.06580556216611003,0.04613547669685791,0.12560540437698364,0.10949931293725967,0.7395839691162109,0.7395839691162109,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9187797904014587,0.9201136231422424,0.9733858864916328,0.837711446449031,0.9019607901573181,0.9368969798088074,0.9390121102333069,0.8986993432044983,0.10130064934492111,0.06098790466785431,0.927287757396698,0.9056000113487244,0.9063829779624939,0.9320119619369507,0.9791186020329913,0.9535486895633893,0.6077077579713783,0.3922922420286216,0.37905391448047926,0.68256,0.9286103248596191,0.947960615158081,0.9264803528785706,0.8145161271095276,0.019350264221429825,0.8550907268115902,0.7624767478789529,0.3082748853542656,0.11196424067020416,0.3035060855195207,0.9162710309028625,0.9222689270973206,0.9268200397491455,0.9074007868766785,0.9701074982458228,0.9761449910459243,0.5817223198594025,0.4182776801405975,0.5586965904186448,0.41386554621848737,0.9490150809288025,0.9202320575714111,0.8748165965080261,0.923707127571106,0.028783012181520462,0.8238316896480407,0.843939169467252,0.15988510207708456,0.04889049008488655,0.14483104420015747,0.02556991246960194,0.025629006326198578,0.02168774977326393,0.7734273076057434,0.7734273076057434,0.0
0.8806875348091125,0.6740331649780273,0.9244828646298439,0.6450248137141519,0.6224489808082581,0.9445145130157471,0.7349397540092468,0.9100850820541382,0.0899149477481842,0.2650602459907532,0.9093610644340515,0.8196202516555786,0.5793103575706482,0.7373272180557251,0.9316153181687302,0.8968130678341101,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.943708598613739,0.8173515796661377,0.21604661643505096,0.5524042614454363,0.6420938662147531,0.266819643763989,0.21604661643505096,0.20443602234468752,0.8718929290771484,0.8905579447746277,0.7242798209190369,0.5714285969734192,0.9374426289700754,0.900431172149473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5483871102333069,0.8782815933227539,0.9430692791938782,0.2977667450904846,0.7244354690655408,0.4914564037048865,0.14345678201856246,0.2977667450904846,0.06580556216611003,0.040629561135965275,0.1658986210823059,0.0897408202290535,0.7027541399002075,0.7027541399002075,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9185287356376648,0.9207667112350464,0.9727286102890893,0.8367290898858046,0.9028010368347168,0.9358670115470886,0.939461886882782,0.89726722240448,0.10273279249668121,0.060538116842508316,0.9257165789604187,0.9067065119743347,0.907164454460144,0.9335225820541382,0.9783912909882545,0.9520159488005147,0.6218930454431333,0.37810695455686666,0.39059345983044,0.6902390438247012,0.9291989803314209,0.9490139484405518,0.9234846234321594,0.8124330043792725,0.019814983010292053,0.852683563957126,0.7614469608038741,0.30357938452085886,0.11105158925056458,0.2996455839942612,0.9199915528297424,0.9163827896118164,0.9292514324188232,0.9047282934188843,0.9707238952855424,0.9739440879239043,0.5946522721566658,0.40534772784333417,0.5524593624656956,0.43264168473211523,0.9510890245437622,0.9176807403564453,0.8816037774085999,0.9153929948806763,0.03340828791260719,0.8326928068290784,0.8330737575528346,0.13339574273232213,0.03378923982381821,0.11981767773358037,0.026375342187739848,0.028794294223189354,0.019010085612535477,0.7541382312774658,0.7541382312774658,0.0
