val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8867542743682861,0.6315789222717285,0.9226309856680672,0.5272804462076739,0.695652186870575,0.9177438020706177,0.5783132314682007,0.9489672183990479,0.05103280767798424,0.42168673872947693,0.9153046011924744,0.8259493708610535,0.5128205418586731,0.7058823704719543,0.9264084844994721,0.8928117497528598,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9701986908912659,0.8904109597206116,0.24562975764274597,0.4049812841923408,0.5708233300381302,0.2134876897323528,0.24562975764274597,0.20443602234468752,0.875717043876648,0.8991416096687317,0.676616907119751,0.5436893105506897,0.9333119148154948,0.8999520919833919,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9307875633239746,0.9678217768669128,0.20223325490951538,0.5846337433449604,0.4194346854040243,0.09748561862480407,0.20223325490951538,0.06580556216611003,0.040500165062634985,0.19306184351444244,0.0893552377820015,0.2640860676765442,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9007154703140259,0.9128374457359314,0.9640102787928875,0.8015336837075968,0.9255865812301636,0.8688430786132812,0.9004347920417786,0.901098906993866,0.09890110045671463,0.09956521540880203,0.8963863253593445,0.9035124182701111,0.8614200353622437,0.9306812882423401,0.9642180387322454,0.955964923862874,0.3924940379063637,0.6075059620936363,0.3856731691717301,0.7012396694214876,0.8349916934967041,0.9236888885498047,0.9349297285079956,0.8561549186706543,0.0886971578001976,0.7699214322280667,0.779843772795699,0.3286941646602373,0.0886971578001976,0.3155665002497575,0.8989200592041016,0.903206467628479,0.9185803532600403,0.9029155373573303,0.9589672817281012,0.9691490852639636,0.5811472323333752,0.4188527676666248,0.6259179265658747,0.5100389571471381,0.910973072052002,0.8824911713600159,0.8787528872489929,0.9247706532478333,0.028481898829340935,0.7897259717221561,0.807261829040848,0.12858641671267435,0.04601775482296944,0.11587896941873665,0.013184161401089578,0.06926129758358002,0.007126084063202143,0.1590145379304886
0.89180988073349,0.6666666865348816,0.9247097747002591,0.5862551054765843,0.6903225779533386,0.9292566180229187,0.6445783376693726,0.9416767954826355,0.0583232082426548,0.35542169213294983,0.9197622537612915,0.8322784900665283,0.578125,0.7253885865211487,0.9331749688069872,0.8908346278774185,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9635761380195618,0.8812785148620605,0.18541760742664337,0.49980804299836845,0.6029280233488679,0.21613030639306338,0.18541760742664337,0.20443602234468752,0.8795410990715027,0.9055793881416321,0.7014217972755432,0.6000000238418579,0.9327152561042776,0.9059805174065794,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.921241044998169,0.9628713130950928,0.17928040027618408,0.6327795116577932,0.49512935164484184,0.10158461828834964,0.17928040027618408,0.06580556216611003,0.04234034092956873,0.14726360142230988,0.08748377859592438,0.28476759791374207,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.8921802639961243,0.9036239385604858,0.962245713721097,0.7844419079442928,0.9156434535980225,0.8632670044898987,0.8919158577919006,0.8925260901451111,0.10747392475605011,0.10808416455984116,0.892277717590332,0.8921187520027161,0.857876718044281,0.9198722839355469,0.9660945587834657,0.9535735680648655,0.3868457386720221,0.6131542613279779,0.390655418559377,0.6777891504605936,0.8322259187698364,0.9136212468147278,0.9307774305343628,0.846886932849884,0.08139535039663315,0.7630033364114648,0.7605081747837577,0.30128331242191425,0.08389051258563995,0.2871337319012166,0.8872196674346924,0.8989329934120178,0.9075000286102295,0.8970721364021301,0.957699792956513,0.9664883440239076,0.5765030751851387,0.4234969248148613,0.6161550185064228,0.499407231772377,0.8978798389434814,0.8818991184234619,0.8701077699661255,0.9159265756607056,0.01598074845969677,0.7679876295023942,0.7978256935696679,0.12057832393847961,0.045818813145160675,0.11674778673404584,0.012914775959042113,0.06199556961655617,0.011713335290551186,0.16028927266597748
0.8887765407562256,0.6405228972434998,0.9172290620562444,0.5393286389787582,0.699999988079071,0.9199057817459106,0.5903614163398743,0.9489672183990479,0.05103280767798424,0.40963855385780334,0.9108469486236572,0.8417721390724182,0.48275861144065857,0.7368420958518982,0.9212736347058259,0.8870686814480064,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7216494679450989,0.9685430526733398,0.8949771523475647,0.3158523738384247,0.3743401478068913,0.616626653485854,0.22446724471946886,0.3158523738384247,0.20443602234468752,0.8891013264656067,0.8884119987487793,0.7128713130950928,0.5,0.9318432164494217,0.8883343979559246,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4193548262119293,0.9379475116729736,0.9603960514068604,0.2729528546333313,0.6302551863411052,0.37975087831363785,0.0972517417671243,0.2729528546333313,0.06580556216611003,0.04477453500141526,0.2540834844112396,0.06907480210065842,0.2816812992095947,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.8989582061767578,0.9101863503456116,0.9632151761175236,0.7970150884510014,0.9186937212944031,0.8741139769554138,0.9018350839614868,0.8951800465583801,0.10481997579336166,0.09816493839025497,0.9055143594741821,0.8947800993919373,0.877045750617981,0.9221884608268738,0.9720540893088365,0.9498295212663028,0.3892305761265219,0.6107694238734781,0.3943889068042567,0.6781750924784217,0.8544562458992004,0.9193939566612244,0.9387646317481995,0.8429118990898132,0.06493768095970154,0.793220898347871,0.7623058167885755,0.2999920606865743,0.09585276246070862,0.28378618567416497,0.8944984078407288,0.9051620364189148,0.9130357503890991,0.9053892493247986,0.956052104983967,0.9710124711146578,0.5817748211371909,0.4182251788628091,0.6088457389428263,0.5105042016806722,0.9096385836601257,0.8888888955116272,0.8709321618080139,0.9221336841583252,0.020749665796756744,0.78057071086331,0.8110225492199741,0.11241823590277533,0.05120150372385979,0.09834153726215411,0.0222245680425337,0.04514271020889282,0.011015968397259712,0.161447212100029
0.89180988073349,0.6537216901779175,0.9229310925353907,0.5574009281353849,0.7062937021255493,0.9231678247451782,0.608433723449707,0.9489672183990479,0.05103280767798424,0.39156627655029297,0.9167904853820801,0.8386076092720032,0.5254237055778503,0.7329843044281006,0.9297917266532297,0.8887633573412418,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7216494679450989,0.9701986908912659,0.8904109597206116,0.27237412333488464,0.4194740378155293,0.6120604434401922,0.22466003347941388,0.27237412333488464,0.20443602234468752,0.8795410990715027,0.9055793881416321,0.6926829218864441,0.5769230723381042,0.9295254268404626,0.9055014372404983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9284009337425232,0.9702970385551453,0.19882133603096008,0.6110932623462455,0.45416799744490577,0.10298787943442832,0.19882133603096008,0.06580556216611003,0.041028369311987944,0.20756056904792786,0.0781828984618187,0.26611727476119995,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.8931843638420105,0.9061638712882996,0.9622344123728581,0.7857110320934941,0.9175971150398254,0.8618515133857727,0.8950119614601135,0.890699028968811,0.10930094867944717,0.10498802363872528,0.8917624354362488,0.8941054940223694,0.8573832511901855,0.9234907627105713,0.9665040917247449,0.951226251822016,0.3931216267101795,0.6068783732898205,0.38729246487867175,0.6986556359875905,0.8400659561157227,0.9147424697875977,0.9244397878646851,0.8462594151496887,0.0746764987707138,0.7645057645869588,0.7610018883542549,0.3137713115176296,0.07818037271499634,0.31136317110891876,0.8899022936820984,0.8976799249649048,0.910471498966217,0.8990017771720886,0.9556317288948868,0.9693642566813162,0.5780092883142964,0.4219907116857035,0.6188925081433225,0.517846519928614,0.9045614004135132,0.8793796896934509,0.8660968542098999,0.9173349738121033,0.025181736797094345,0.7706582696056379,0.7967146452665173,0.11561683528172373,0.05123811215162277,0.10104598821470856,0.018138004859300172,0.06610748171806335,0.0077776722609996796,0.15697894990444183
0.8897876739501953,0.6279863715171814,0.9175584476423312,0.5116895284662344,0.7244094610214233,0.9141531586647034,0.5542168617248535,0.9574726819992065,0.04252734035253525,0.4457831382751465,0.9167904853820801,0.8322784900665283,0.4909090995788574,0.7103825211524963,0.9236730972262213,0.8817022077860942,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6701030731201172,0.9768211841583252,0.9041095972061157,0.27879875898361206,0.36812553987906704,0.574212681824601,0.21123065059153234,0.27879875898361206,0.20443602234468752,0.8833652138710022,0.8969957232475281,0.6839378476142883,0.5199999809265137,0.9292041490728842,0.8932050463110828,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4193548262119293,0.9451074004173279,0.9702970385551453,0.2152605503797531,0.5797227831834038,0.38965186841264776,0.08862701975233671,0.2152605503797531,0.06580556216611003,0.04750194128678997,0.21947342157363892,0.08451201021671295,0.26451605558395386,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9004644155502319,0.9109888672828674,0.9659551824173234,0.7999610549247265,0.9183073043823242,0.878241240978241,0.9037861824035645,0.8961748480796814,0.10382513701915741,0.09621381014585495,0.908450722694397,0.8953128457069397,0.8784013390541077,0.9226780533790588,0.9703397137437489,0.9568031292258448,0.3921174846240743,0.6078825153759257,0.3812419974391805,0.6811893454470369,0.8673383593559265,0.9169445037841797,0.9337816834449768,0.8490932583808899,0.04960615932941437,0.8011200576143807,0.7660377928937487,0.3010845940244549,0.08468842506408691,0.2999473480078564,0.9011815190315247,0.8994565010070801,0.9186704158782959,0.8976329565048218,0.9632432196484693,0.9679382270357001,0.5842851763524539,0.41571482364754614,0.6100966702470462,0.49818840579710144,0.9147887229919434,0.8848484754562378,0.8798897862434387,0.9139590859413147,0.029940247535705566,0.7946785395569007,0.7988075702877149,0.1209433391968534,0.034069277346134186,0.11190826444994473,0.013536584517904182,0.04427669197320938,0.013137881644070148,0.1576099693775177
0.8837209343910217,0.6587536931037903,0.9251196767629448,0.5957706890746461,0.6491228342056274,0.932762861251831,0.6686747074127197,0.9270960092544556,0.07290401309728622,0.3313252925872803,0.9153046011924744,0.8164557218551636,0.5777778029441833,0.7128713130950928,0.9310634417890392,0.8926234524313892,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9552980065345764,0.8493150472640991,0.1770506501197815,0.5205154045493809,0.591583109730264,0.2342101303440104,0.1770506501197815,0.20443602234468752,0.875717043876648,0.8927038908004761,0.7058823704719543,0.568965494632721,0.9345740774738389,0.9046231236026828,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.9069212675094604,0.948019802570343,0.2177419364452362,0.6569212410501193,0.480277866496327,0.10782954069867635,0.2177419364452362,0.06580556216611003,0.04195062504244973,0.14390577375888824,0.09884890913963318,0.2671315670013428,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.8907995223999023,0.9030532836914062,0.9595801323339253,0.7819442080005907,0.9167420864105225,0.8584719300270081,0.8897672295570374,0.8921769857406616,0.10782302916049957,0.11023276299238205,0.894440770149231,0.8885743021965027,0.8534680604934692,0.9189348220825195,0.9655371848402419,0.9466489401623261,0.37931467302623323,0.6206853269737668,0.37657180675049634,0.6907987866531851,0.8163444399833679,0.9142271876335144,0.9416136145591736,0.8312622904777527,0.0978827029466629,0.757958052082284,0.7454894291932859,0.339908885229249,0.1103513240814209,0.3142269799026887,0.8946689367294312,0.8853695392608643,0.9137627482414246,0.8845686316490173,0.9560756943087675,0.9624983980520314,0.5839086230701644,0.41609137692983555,0.6171539122957868,0.5076923076923077,0.9042145609855652,0.8651217818260193,0.8792812824249268,0.90625,0.03909275308251381,0.78349586202594,0.7713718062982768,0.118886701449546,0.03909275308251381,0.10946160460347909,0.018888244677915722,0.0654667466878891,0.009299427270889282,0.16129587590694427
0.89180988073349,0.6687306761741638,0.9255661772240847,0.5910641350334509,0.6878980994224548,0.9302884340286255,0.650602400302887,0.9404617547988892,0.05953827500343323,0.34939759969711304,0.9227340221405029,0.8259493708610535,0.5873016119003296,0.720812201499939,0.9325751031768883,0.8935178647083746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9668874144554138,0.8675799369812012,0.19572687149047852,0.5031193012765143,0.5995386715623969,0.2317603024432449,0.19572687149047852,0.20443602234468752,0.8814531564712524,0.9034335017204285,0.7102803587913513,0.5871559381484985,0.9354461171286947,0.90482274033855,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9188544154167175,0.9628713130950928,0.21464020013809204,0.6496236460436937,0.47900031938677734,0.10946667870243477,0.21464020013809204,0.06580556216611003,0.04192825242032017,0.13365621864795685,0.09678465873003006,0.27604472637176514,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9015941023826599,0.9115324020385742,0.9658810394491835,0.8037823482727411,0.9238334894180298,0.8745479583740234,0.8995545506477356,0.9042277932167053,0.09577221423387527,0.10044543445110321,0.9074133038520813,0.8978026509284973,0.8717496991157532,0.925223708152771,0.9722863471774067,0.9535292777580164,0.3945023220785741,0.6054976779214258,0.3741648106904232,0.6869817578772802,0.8409863710403442,0.920337975025177,0.9471275806427002,0.8483443856239319,0.07935156673192978,0.7881140000484179,0.7686823310299071,0.3319694480192103,0.0987832322716713,0.31281694718685704,0.8900763392448425,0.917208731174469,0.9095801711082458,0.9148418307304382,0.9583208547378932,0.9735871746010426,0.5754989330990335,0.4245010669009665,0.615485278080698,0.4931992903607333,0.8982990980148315,0.9016786813735962,0.8769143223762512,0.9323220252990723,0.0033795784693211317,0.7752134292064659,0.8340007107499532,0.1212115974815674,0.055407702922821045,0.12228598771996468,0.02005789684302617,0.053474053740501404,0.027132416144013405,0.15733930468559265
0.8887765407562256,0.6686747074127197,0.9256759724194469,0.601846023218024,0.6686747074127197,0.9331713318824768,0.6686747074127197,0.9331713318824768,0.06682867556810379,0.3313252925872803,0.9167904853820801,0.8291139006614685,0.5757575631141663,0.7300000190734863,0.9310154525386314,0.895871581226757,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9586092829704285,0.8630136847496033,0.2018526792526245,0.5093339092043383,0.6155910182177657,0.23233866872308012,0.2018526792526245,0.20443602234468752,0.8833652138710022,0.8948497772216797,0.7188940048217773,0.573913037776947,0.9359280337800624,0.903984350047908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.9164677858352661,0.9504950642585754,0.2177419364452362,0.6664677804295942,0.48275311402107945,0.1023272798890521,0.2177419364452362,0.06580556216611003,0.040056452553305366,0.15608695149421692,0.08767656981945038,0.2753712236881256,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.8956947326660156,0.9066187143325806,0.9622995664276288,0.790309904032652,0.9139102697372437,0.8730649948120117,0.8994426131248474,0.890867292881012,0.10913268476724625,0.10055741667747498,0.8985782265663147,0.8937942385673523,0.8589010834693909,0.9230072498321533,0.9669047796725602,0.9503996009676858,0.3972637128153634,0.6027362871846367,0.3687203791469194,0.6909620991253644,0.8371893763542175,0.9213381409645081,0.9344344139099121,0.8322102427482605,0.08414877951145172,0.7716238088988732,0.7535483981029718,0.3383841514166359,0.1022241935133934,0.32224171997844503,0.8905874490737915,0.9025974273681641,0.9105836153030396,0.8998786211013794,0.9558038773570308,0.9684325164492026,0.5747458265344546,0.4252541734655454,0.6125791657567154,0.49586776859504134,0.909447431564331,0.8827381134033203,0.8607666492462158,0.9221311211585999,0.02670932002365589,0.7702140444165777,0.8048692427790787,0.13407287980934468,0.061364516615867615,0.11671139716167411,0.018032915481516754,0.06410614401102066,0.01200993824750185,0.15872904658317566
0.8897876739501953,0.6803519129753113,0.9268910392481226,0.6271062378310326,0.6628571152687073,0.9385749101638794,0.6987951993942261,0.9283110499382019,0.0716889426112175,0.3012048304080963,0.9242199063301086,0.8164557218551636,0.6277372241020203,0.7156862616539001,0.9337028505614742,0.8963423245304335,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9586092829704285,0.844748854637146,0.12938891351222992,0.5817976773202802,0.5973261780351176,0.23756747606598075,0.12938891351222992,0.20443602234468752,0.8814531564712524,0.8991416096687317,0.7207207083702087,0.605042040348053,0.9354461171286947,0.9085356116256786,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.9093078970909119,0.948019802570343,0.18858560919761658,0.6785386451257573,0.5286649632705207,0.10330381834743432,0.18858560919761658,0.06580556216611003,0.039103792598261244,0.11567870527505875,0.10776421427726746,0.29126137495040894,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.8987071514129639,0.9096203446388245,0.9649184705545696,0.7971867304684142,0.9200271964073181,0.8722206354141235,0.8994463086128235,0.8977404236793518,0.102259561419487,0.10055370628833771,0.9080824255943298,0.8925602436065674,0.8770143985748291,0.9213209748268127,0.9715796388858476,0.9532269767238575,0.3960085352077319,0.6039914647922681,0.38478605388272585,0.6859933499584372,0.8517298102378845,0.9169948697090149,0.9433282017707825,0.8391793370246887,0.06526502966880798,0.7950580001307093,0.7561742014683395,0.3169520730661461,0.10414882749319077,0.30120729607571134,0.8909366726875305,0.9093889594078064,0.9107364416122437,0.9077109694480896,0.9585138244520275,0.9716545237836328,0.5788879126396385,0.4211120873603615,0.6160017346053773,0.49895678092399404,0.9032030701637268,0.8930705189704895,0.8712591528892517,0.9256395101547241,0.010132608003914356,0.7744622731078818,0.8187099901421253,0.12294952711968904,0.054380323737859726,0.11704495368138329,0.01842754705977534,0.04430653527379036,0.01845228485763073,0.15860779583454132
0.8796764612197876,0.6703600883483887,0.9276449662562767,0.6390007173286096,0.620512843132019,0.9433249235153198,0.7289156913757324,0.9100850820541382,0.0899149477481842,0.27108433842658997,0.9167904853820801,0.800632894039154,0.6216216087341309,0.7042253613471985,0.9358383722046262,0.8954479122534482,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.945364236831665,0.8127853870391846,0.10652920603752136,0.6120309050772628,0.5859812644165137,0.24970376361276733,0.13257884979248047,0.20443602234468752,0.8642447590827942,0.8969957232475281,0.700421929359436,0.6129032373428345,0.937672113089774,0.9094139252634941,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6129032373428345,0.8806682825088501,0.9405940771102905,0.18517369031906128,0.6787451808334863,0.553497285212392,0.12125489295004885,0.18517369031906128,0.06580556216611003,0.04222420083632583,0.09132212400436401,0.11615757644176483,0.30116593837738037,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9028492569923401,0.9122647643089294,0.9664035509127706,0.8051637850849398,0.9197714328765869,0.8822383284568787,0.9048796892166138,0.9002841114997864,0.09971591085195541,0.09512030333280563,0.9056179523468018,0.9010717272758484,0.8741438388824463,0.9259944558143616,0.9691590090581685,0.9587673715546838,0.39098782477720595,0.609012175222794,0.38202247191011235,0.6712695795548228,0.8579831719398499,0.9220141172409058,0.9350649118423462,0.8583071827888489,0.06403093039989471,0.7930481283422459,0.7803213334578141,0.2976014921284797,0.07675772160291672,0.28924710764471045,0.9006723165512085,0.905840277671814,0.9174179434776306,0.9035409092903137,0.9625572385335911,0.970212063086104,0.5787623948788754,0.4212376051211246,0.6052916937757536,0.4934445768772348,0.9115012288093567,0.8937197923660278,0.8840659260749817,0.9176470637321472,0.017781447619199753,0.7955671880967472,0.8113668655868143,0.11476675587139523,0.03358112648129463,0.11184711689851884,0.011444691531420137,0.051850613206624985,0.005167980678379536,0.16023889183998108
