val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8422648906707764,0.6267942786216736,0.9118198187647308,0.6421335402362793,0.5198412537574768,0.9525101780891418,0.7891566157341003,0.85297691822052,0.14702308177947998,0.21084336936473846,0.881129264831543,0.7594936490058899,0.5454545617103577,0.6859503984451294,0.9163067472886075,0.8816551334557267,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.9023178815841675,0.7168949842453003,0.1600179225206375,0.5979700547077456,0.5725650802617333,0.2998711606823782,0.1854228973388672,0.20443602234468752,0.8260038495063782,0.8605149984359741,0.6513410210609436,0.5859872698783875,0.9138516614650267,0.903984350047908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7419354915618896,0.8281623125076294,0.8787128925323486,0.07537221163511276,0.6454699834771433,0.6206483551580964,0.09632854364470411,0.07537221163511276,0.06580556216611003,0.034651613832880845,0.14049586653709412,0.12163560092449188,0.42160624265670776,0.4447523355484009,0.14857196807861328,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8956947326660156,0.8969877362251282,0.959567204135387,0.7916867235860927,0.8794360756874084,0.9130547642707825,0.9152542352676392,0.876432478427887,0.12356751412153244,0.08474576473236084,0.9035034775733948,0.8825706839561462,0.8748701810836792,0.9172004461288452,0.9663216475201686,0.9279813221274662,0.6269612150119241,0.3730387849880758,0.3771771771771772,0.696164199192463,0.8943736553192139,0.9342677593231201,0.9090324640274048,0.7641196250915527,0.039894089102745056,0.8034061384812878,0.6983873635328668,0.32807868433709614,0.14491286873817444,0.3189870220152858,0.8884590864181519,0.9058539271354675,0.9005556702613831,0.8904494643211365,0.9525501765845592,0.9667966123977041,0.5840341408309275,0.4159658591690724,0.549537932516656,0.4212432106216053,0.9190457463264465,0.9083094596862793,0.8511450290679932,0.9040667414665222,0.01073630154132843,0.770190794914126,0.8123761917709169,0.13396279984192005,0.05292169749736786,0.12829472189505065,0.03881529027023789,0.04233027622103691,0.02328329347074032,0.25639885663986206,0.2549061179161072,0.09553831070661545
0.8200201988220215,0.5801886916160583,0.8736696482161941,0.576929833550484,0.4767441749572754,0.9411764740943909,0.740963876247406,0.8359659910202026,0.16403402388095856,0.2590361535549164,0.839524507522583,0.7784810066223145,0.4757281541824341,0.6788991093635559,0.8699491313945675,0.8499270347879302,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7628865838050842,0.8543046116828918,0.7853881120681763,0.05274166911840439,0.5644495632978215,0.5482747257920255,0.179345270562567,0.06891650706529617,0.20443602234468752,0.7973231077194214,0.8454935550689697,0.5859375,0.5714285969734192,0.8638929686065725,0.8832641328648994,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.774193525314331,0.8162291049957275,0.8564356565475464,0.05303970351815224,0.5373829630989535,0.6306291919514533,0.0631631639846052,0.05303970351815224,0.06580556216611003,0.03333709807696916,0.20317092537879944,0.06701254844665527,0.47177180647850037,0.49344903230667114,0.21458891034126282,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8933098912239075,0.8946977257728577,0.9567869297023813,0.7867016986592397,0.8809465765953064,0.9064115881919861,0.9088850021362305,0.8778167366981506,0.12218327820301056,0.09111502766609192,0.9036267399787903,0.8767570853233337,0.8777461647987366,0.9103021621704102,0.9664508441471268,0.9245465235113305,0.6160411698255304,0.3839588301744697,0.38406682966585165,0.6825760052304675,0.9007957577705383,0.9161877632141113,0.9053919911384583,0.7919670343399048,0.015391983091831207,0.8061877506754143,0.7081547837478446,0.28716444028110033,0.11342494934797287,0.2985091755646158,0.894212007522583,0.8920691609382629,0.9041257500648499,0.8786049485206604,0.9531922166272051,0.9601872672582766,0.5790134304004017,0.42098656959959835,0.5445480164751788,0.43559928443649376,0.9160031676292419,0.8966461420059204,0.8681580424308777,0.8885366916656494,0.019357051700353622,0.7841612047038566,0.7851828469960114,0.10536703653476781,0.02037869393825531,0.10894873203868505,0.0419043206357963,0.03255597874522209,0.026869621127843857,0.25563448667526245,0.2610924541950226,0.11451403796672821
0.8574317693710327,0.6318537592887878,0.9086503974586073,0.6122692470977471,0.557603657245636,0.9417098164558411,0.7289156913757324,0.883353590965271,0.1166464164853096,0.27108433842658997,0.8826151490211487,0.8037974834442139,0.5269461274147034,0.7129629850387573,0.9152509837796334,0.8736995716235937,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7938144207000732,0.9105960130691528,0.8082191944122314,0.1561332792043686,0.5482771859103561,0.6020336110718825,0.230965636579081,0.1561332792043686,0.20443602234468752,0.8604206442832947,0.8540772795677185,0.6893616914749146,0.5405405163764954,0.9185101890949146,0.8914883423826254,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8806682825088501,0.8861386179924011,0.13368485867977142,0.659514411602717,0.5312999041839668,0.06592865524909935,0.13368485867977142,0.06580556216611003,0.04481061747132087,0.18601685762405396,0.0788176879286766,0.3556358814239502,0.36450186371803284,0.13614675402641296,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9038534164428711,0.903913676738739,0.9677332221111765,0.8078223813415,0.8964916467666626,0.911347508430481,0.9114596247673035,0.8963627219200134,0.10363727062940598,0.08854034543037415,0.9147488474845886,0.8855218887329102,0.8895228505134583,0.9173955321311951,0.9726343493820299,0.9475514438644023,0.6272122505334505,0.3727877494665495,0.3818290974584751,0.6885521885521886,0.8988469839096069,0.9232273697853088,0.9245710372924805,0.8021621704101562,0.02438042312860489,0.8234180187627294,0.7253895460252429,0.3074724969661932,0.1224088966846466,0.3067230910937135,0.9030135869979858,0.90506911277771,0.9115198254585266,0.8899180889129639,0.9650808310068208,0.9699213899940416,0.5914396887159533,0.4085603112840467,0.5396859083191851,0.43317972350230416,0.9256783127784729,0.8858156204223633,0.8764407634735107,0.9197831749916077,0.039862729609012604,0.8021190887867453,0.8055988006688577,0.12726574500768045,0.04334244132041931,0.1065061848168809,0.025082905517627596,0.027872707694768906,0.029226964339613914,0.2274560034275055,0.22729596495628357,0.09671597927808762
0.8675429821014404,0.6449864506721497,0.9109414572018328,0.6148018562707698,0.5862069129943848,0.9402035474777222,0.7168674468994141,0.8979343771934509,0.10206561535596848,0.28313252329826355,0.891530454158783,0.8164557218551636,0.5408805012702942,0.723809540271759,0.9067088972070256,0.8924822294402862,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9221854209899902,0.8310502171516418,0.16031675040721893,0.5453738362606777,0.6145553829496775,0.22386536761525008,0.16031675040721893,0.20443602234468752,0.8451243042945862,0.8927038908004761,0.6462882161140442,0.6428571343421936,0.9051771617404076,0.9206323858192271,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.725806474685669,0.8782815933227539,0.9183168411254883,0.014267990365624428,0.5898200844501562,0.6441232832960715,0.07162376188874026,0.04003521054983139,0.06580556216611003,0.028150156378940916,0.18292902410030365,0.0762481689453125,0.3463148772716522,0.36302435398101807,0.14948870241641998,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.915149986743927,0.9170755743980408,0.9717549573713956,0.8300471788485488,0.903553307056427,0.927676260471344,0.9310086965560913,0.8990384340286255,0.10096153616905212,0.0689912810921669,0.9183549284934998,0.9099307060241699,0.896957278251648,0.9356284141540527,0.9766389216798858,0.9526462053400071,0.6195556671268985,0.38044433287310153,0.38776337115072934,0.6931705707687232,0.916405439376831,0.9443122148513794,0.9195896983146667,0.8322580456733704,0.02790679782629013,0.8359951093582623,0.7765702967864765,0.30145900519055663,0.0873316079378128,0.3054071996179939,0.9151593446731567,0.9151369333267212,0.9246941804885864,0.9034246802330017,0.9681134516501075,0.9753577546332157,0.5829044809840592,0.4170955190159408,0.5546942291128337,0.43304243153776706,0.9390528202056885,0.9166087508201599,0.8853965401649475,0.9140127301216125,0.022444039583206177,0.8244493134062978,0.8306214949341149,0.12623914496696864,0.028616219758987427,0.12165179757506667,0.02399271633987865,0.038671091198921204,0.008424227125942707,0.21044491231441498,0.20987974107265472,0.09661167860031128
0.8675429821014404,0.5993883609771729,0.9254490623490317,0.5138122355765713,0.6086956262588501,0.9178743958473206,0.5903614163398743,0.923450767993927,0.07654920965433121,0.40963855385780334,0.881129264831543,0.8386076092720032,0.4285714328289032,0.7272727489471436,0.9181783280545157,0.9154074283293321,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7010309100151062,0.9321191906929016,0.8995434045791626,0.26624831557273865,0.3669018139936655,0.6005743068304854,0.17931235540843005,0.26624831557273865,0.20443602234468752,0.8642447590827942,0.8712446093559265,0.660287082195282,0.49152541160583496,0.9242702404993575,0.9245049504950495,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9140811562538147,0.9331682920455933,0.19571959972381592,0.5775426840462639,0.4009102523155541,0.08059314453589804,0.19571959972381592,0.06580556216611003,0.009097522165717464,0.29870128631591797,0.042521677911281586,0.271505206823349,0.2769317328929901,0.11566787958145142,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8946905732154846,0.8993884325027466,0.9584580735887518,0.7881653467061194,0.8831841945648193,0.907820463180542,0.9161983728408813,0.8719669580459595,0.12803304195404053,0.08380161225795746,0.8993480205535889,0.8872180581092834,0.8782051205635071,0.919448971748352,0.9641350214601879,0.9346233675952134,0.6160411698255304,0.3839588301744697,0.4060717196414018,0.6864988558352403,0.8936277031898499,0.9376190304756165,0.9032589793205261,0.7768508791923523,0.04399134963750839,0.7968867020850849,0.7144699339589851,0.2932977575223272,0.12640811502933502,0.28042713619383847,0.8916203379631042,0.8990574479103088,0.9063366055488586,0.8865345120429993,0.9528213576058784,0.9639238176792261,0.5871720848500063,0.41282791514999373,0.5671227020094057,0.4378230465186987,0.9246136546134949,0.9006944298744202,0.848395049571991,0.897782564163208,0.023919200524687767,0.7730087066586626,0.7984770296256234,0.1381866641639491,0.04938752204179764,0.12929965549070704,0.029511653864974563,0.04124385491013527,0.012129957787692547,0.25639840960502625,0.2570466697216034,0.10119130462408066
0.8695651888847351,0.64462810754776,0.9272570232326632,0.6076139308143875,0.5939086079597473,0.9381313323974609,0.7048192620277405,0.9027946591377258,0.09720534831285477,0.29518070816993713,0.8796433806419373,0.8481012582778931,0.5030674934387207,0.7599999904632568,0.9223773874652078,0.914983759356023,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9122516512870789,0.8767123222351074,0.1893022507429123,0.5064545541798637,0.6602174834062984,0.18627626159083643,0.1893022507429123,0.20443602234468752,0.8585085868835449,0.8819742202758789,0.681034505367279,0.580152690410614,0.9248439507986047,0.9302539124880229,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.8830549120903015,0.9232673048973083,0.14671215415000916,0.6426702772168165,0.5361705525391249,0.09667320427707432,0.14671215415000916,0.06580556216611003,0.015270153131999864,0.2569325268268585,0.03387298434972763,0.2914671301841736,0.3000835180282593,0.11528775840997696,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9042299389839172,0.9060922861099243,0.9661512116498265,0.8086021680204505,0.8861338496208191,0.9239444136619568,0.9269705414772034,0.88163161277771,0.11836836487054825,0.07302946597337723,0.9112318754196167,0.8926308751106262,0.8880426287651062,0.9230769276618958,0.971423022595849,0.9439526835479903,0.6235722354713192,0.3764277645286808,0.38506441223832527,0.6862287429143048,0.9142707586288452,0.9387755393981934,0.9093289971351624,0.7917109727859497,0.024504730477929115,0.8235997477847752,0.7304864560064197,0.30175987272193255,0.11761802434921265,0.30116433067597953,0.8980960845947266,0.9127055406570435,0.9095795750617981,0.8998628258705139,0.959519827982274,0.9729919093354608,0.58014309024727,0.41985690975273,0.5501947209000433,0.42690582959641254,0.9315768480300903,0.918767511844635,0.8571428656578064,0.9081898927688599,0.012809370644390583,0.788719734846357,0.8269573870236671,0.13196352791193605,0.05104702338576317,0.12328889130363074,0.029039225787470424,0.03503427281975746,0.02007465437054634,0.23601973056793213,0.23153488337993622,0.08924267441034317
0.8665318489074707,0.6140350699424744,0.9200105403387547,0.5462603756459616,0.5965909361839294,0.9249692559242249,0.6325300931930542,0.913730263710022,0.08626974374055862,0.3674698770046234,0.8766716122627258,0.844936728477478,0.4503311216831207,0.7434554696083069,0.913859295517804,0.9106058466318316,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9205297827720642,0.8949771523475647,0.23920513689517975,0.4132834245129091,0.6269359318363694,0.17562585814508996,0.23920513689517975,0.20443602234468752,0.8565965294837952,0.8776823878288269,0.6478873491287231,0.5581395626068115,0.9199329906370479,0.9183567550303418,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5806451439857483,0.9045345783233643,0.9232673048973083,0.08281637728214264,0.5679961446667892,0.5039124880229959,0.06463617787771114,0.08281637728214264,0.06580556216611003,0.009327144005216281,0.29312437772750854,0.03274569287896156,0.3025516867637634,0.3144270181655884,0.11483660340309143,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9082465171813965,0.9092714190483093,0.9681866949611537,0.8167599837705,0.8927614092826843,0.9246894121170044,0.9264036417007446,0.8903563618659973,0.10964366048574448,0.07359635829925537,0.9113540053367615,0.903172492980957,0.8895612955093384,0.9283793568611145,0.9707818184316568,0.9558343571285586,0.6201832559307142,0.3798167440692858,0.39263307022869864,0.6655651024454726,0.9092783331871033,0.9428997039794922,0.9126957654953003,0.8241106867790222,0.033621352165937424,0.8219741185927716,0.7670103740221612,0.27634621247174024,0.08858509361743927,0.272932032216774,0.9089139103889465,0.9073243737220764,0.9181411862373352,0.8936170339584351,0.9670469356904466,0.9686776074788692,0.58014309024727,0.41985690975273,0.5432713111207269,0.431390134529148,0.9402628540992737,0.9022868871688843,0.8716248273849487,0.9111461639404297,0.037975940853357315,0.8118876658477214,0.8134330642217078,0.12968961727851264,0.039521340280771255,0.11188117659157892,0.014947461303098208,0.03881809860467911,0.008181472308933735,0.23290897905826569,0.22431832551956177,0.08692863583564758
0.865520715713501,0.6076695919036865,0.918246497533268,0.535427249703553,0.5953757166862488,0.9227941036224365,0.6204819083213806,0.9149453043937683,0.0850546807050705,0.379518061876297,0.8841010332107544,0.8259493708610535,0.465753436088562,0.7150259017944336,0.9172665322967655,0.8966247705126394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9288079738616943,0.8767123222351074,0.21858657896518707,0.42156157020827334,0.5880525349526904,0.18938439257434125,0.21858657896518707,0.20443602234468752,0.8585085868835449,0.8733905553817749,0.6476190686225891,0.5426356792449951,0.91525151459519,0.9235068668157138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5645161271095276,0.9093078970909119,0.9207921028137207,0.0893300250172615,0.5631540297411419,0.48530820824017895,0.05890004021040712,0.0893300250172615,0.06580556216611003,0.026882096303074365,0.24927248060703278,0.05815167352557182,0.3074760437011719,0.32905957102775574,0.12859129905700684,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9076189398765564,0.9092925786972046,0.9652189634928086,0.8151748123418536,0.8947368264198303,0.9214360117912292,0.9243297576904297,0.8908450603485107,0.10915493220090866,0.0756702572107315,0.9142743945121765,0.8960905075073242,0.8904075026512146,0.9272159337997437,0.9716802168021681,0.9367166998461677,0.6339902096146605,0.36600979038533954,0.38309245693921995,0.7050754458161865,0.9090439081192017,0.938715934753418,0.9175224900245667,0.7941860556602478,0.02967202477157116,0.82656639234691,0.7329019998190209,0.3234362723811091,0.12333641946315765,0.3219829888769666,0.905247151851654,0.9108793139457703,0.9159130454063416,0.8974974155426025,0.9616891340020903,0.9681392842305871,0.5788879126396385,0.4211120873603615,0.5548568950563747,0.42682563338301044,0.930050790309906,0.9141061305999756,0.8743302226066589,0.9084763526916504,0.01594465598464012,0.8043810495111283,0.822582484304959,0.1293631723373097,0.03414608910679817,0.12803126167336426,0.03496351695600042,0.03680845722556114,0.018183866515755653,0.23218876123428345,0.2359008938074112,0.10443359613418579
0.8645095825195312,0.6417112350463867,0.9201862126513344,0.6159656853416093,0.5769230723381042,0.9411011338233948,0.7228915691375732,0.893074095249176,0.10692588239908218,0.27710843086242676,0.8855869174003601,0.8196202516555786,0.52173912525177,0.7323943376541138,0.9265764468758998,0.887256978769477,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.9172185659408569,0.8264840245246887,0.1954280585050583,0.5259141952202708,0.6306077296050465,0.2303872702992458,0.1954280585050583,0.20443602234468752,0.8527724742889404,0.8776823878288269,0.6751055121421814,0.5839415788650513,0.9185790343308243,0.9208719259022677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6451612710952759,0.8735083341598511,0.9133663177490234,0.12406948208808899,0.6427391224527264,0.558527626956244,0.09335789724189433,0.12406948208808899,0.06580556216611003,0.03931946810642284,0.21065524220466614,0.06596667319536209,0.33270472288131714,0.3499652147293091,0.12326477468013763,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9157775640487671,0.9171707034111023,0.9708921218021491,0.831803607388715,0.8973429799079895,0.935719907283783,0.9378944635391235,0.8939091563224792,0.10609086602926254,0.06210552901029587,0.9257615208625793,0.8993355631828308,0.9049095511436462,0.9283857345581055,0.9768747262449603,0.9475723048965832,0.6221915401029245,0.37780845989707545,0.38168246923542465,0.687375415282392,0.9254757165908813,0.9492508172988892,0.9259380102157593,0.789585530757904,0.02377515845000744,0.8514136968915222,0.7388363931093531,0.31924075286668,0.13635246455669403,0.30569294604696734,0.9142550826072693,0.9179285168647766,0.9232540130615234,0.9061959385871887,0.9692048411441694,0.9723173353827935,0.5855403539600853,0.41445964603991464,0.5434083601286174,0.4318594791035736,0.9491124153137207,0.917952299118042,0.8727699518203735,0.9179104566574097,0.031160112470388412,0.8218823790871461,0.8358627619266921,0.13078299358016804,0.04514049366116524,0.11154888102504379,0.029302421348377128,0.023476162925362587,0.026426000520586967,0.21473218500614166,0.21537844836711884,0.10053584724664688
0.8806875348091125,0.6402438879013062,0.9289844676396961,0.5632713112474197,0.6481481194496155,0.9262394309043884,0.6325300931930542,0.9307411909103394,0.06925880908966064,0.3674698770046234,0.8930163383483887,0.8544303774833679,0.48571428656578064,0.7553191781044006,0.9231452154717343,0.9184672598032292,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9387417435646057,0.9086757898330688,0.23920513689517975,0.43149534504271037,0.6406345619733558,0.18247691237045532,0.23920513689517975,0.20443602234468752,0.8795410990715027,0.8819742202758789,0.695652186870575,0.5454545617103577,0.9256012483936111,0.9325694666240818,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.9260143041610718,0.9356435537338257,0.16004963219165802,0.6183220121167614,0.4679016288725646,0.07033128451735202,0.16004963219165802,0.06580556216611003,0.014102206820852614,0.2696048617362976,0.03858596459031105,0.26391053199768066,0.2739153504371643,0.11631617695093155,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.916405200958252,0.9176150560379028,0.971843199267886,0.8333496991752374,0.8950289487838745,0.939576268196106,0.9413705468177795,0.8919791579246521,0.1080208569765091,0.058629442006349564,0.917966365814209,0.9138613939285278,0.8942282795906067,0.9386603832244873,0.9738088677534049,0.9573955191042048,0.6196811848876616,0.3803188151123384,0.377354668827223,0.6854785478547855,0.9189479351043701,0.9614828824996948,0.9173715114593506,0.8100734353065491,0.042534973472356796,0.8363194363684685,0.7715563602964766,0.32059434017130695,0.10729805380105972,0.30812387902756244,0.9095790386199951,0.9260042309761047,0.9191162586212158,0.9149010181427002,0.9655585342927662,0.9787376289862985,0.584410694113217,0.415589305886783,0.5427405498281787,0.4267592872244035,0.9465769529342651,0.9320594668388367,0.8656646609306335,0.9214963316917419,0.014517520554363728,0.8122416000199257,0.8535557598902856,0.1324052855160503,0.055831681936979294,0.11598126260377517,0.02134210988209362,0.0444321408867836,0.01642519049346447,0.22166098654270172,0.2145238220691681,0.083945631980896
0.8796764612197876,0.6338461637496948,0.9247317337393316,0.5524381853050111,0.6477987170219421,0.924096405506134,0.6204819083213806,0.9319562315940857,0.06804374605417252,0.379518061876297,0.8930163383483887,0.8512658476829529,0.47826087474823,0.7486631274223328,0.9163067472886073,0.9161135432848468,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.940397322177887,0.9086757898330688,0.2433886080980301,0.4186582205585949,0.6303252836228403,0.1822841236105103,0.2433886080980301,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.6764705777168274,0.5619834661483765,0.9201854231687168,0.929694985627595,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5483871102333069,0.9260143041610718,0.9381188154220581,0.11507444083690643,0.5894758582706077,0.48650590865538157,0.064595146850048,0.11507444083690643,0.06580556216611003,0.013581442342748162,0.2704022228717804,0.04175052046775818,0.2726680040359497,0.2826656103134155,0.1129896491765976,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9022216796875,0.9057927131652832,0.964213684892967,0.8036543506311586,0.8895487189292908,0.9164226651191711,0.9226410388946533,0.8810133337974548,0.11898669600486755,0.07735895365476608,0.9105018973350525,0.8885562419891357,0.8896620273590088,0.9210836291313171,0.9701148698213442,0.9403390097760957,0.6226936111459772,0.37730638885402284,0.39488006450312435,0.6986027944111777,0.9137315154075623,0.9309523701667786,0.9083943963050842,0.7902869582176208,0.017220884561538696,0.8221258993918976,0.7212393566698203,0.29732612984070156,0.11810743063688278,0.3037227299080533,0.8955541253089905,0.9118187427520752,0.9084126353263855,0.9009628891944885,0.9575280948385545,0.9717028821674673,0.5900589933475586,0.4099410066524413,0.5594554350138269,0.43753827311696264,0.9258555173873901,0.9167249798774719,0.8570739030838013,0.9080021977424622,0.00913053099066019,0.7829293906619199,0.8247271599685038,0.1280927055819187,0.05092829838395119,0.12191716189686425,0.031363872391371506,0.03142160177230835,0.023262517526745796,0.2428748905658722,0.23740017414093018,0.09151717275381088
