val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7592519521713257,0.8535777926445007,0.7951621816600523,0.43876877640068157,0.9614053964614868,0.21297107636928558,0.7674980759620667,0.6712707281112671,0.3287292718887329,0.23250193893909454,0.704703152179718,0.7970607876777649,0.8054355978965759,0.8828203082084656,0.8089243969841153,0.7577007581618445,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6950898766517639,0.8145195841789246,0.774760365486145,0.530434787273407,0.11942970007658005,0.46985025624936094,0.34495435556243237,0.15492367412800412,0.24432560801506042,0.24432560801506042,0.7565092444419861,0.763419508934021,0.8521960377693176,0.8556876182556152,0.7952427193169953,0.7972188791890428,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7619656324386597,0.7760668992996216,0.6926910281181335,0.64462810754776,0.0141012417152524,0.4546566597824513,0.4206949711489165,0.0094318297983913,0.04806293174624443,0.04806293174624443,0.7615887522697449,0.7507331371307373,0.8557522892951965,0.8454545736312866,0.7942076621143386,0.7968678898999352,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7704864144325256,0.7564050555229187,0.6621786952018738,0.6988847851753235,0.014081372879445553,0.43266511799544505,0.45528980106459693,0.02343191807138678,0.03670605644583702,0.03670605644583702,0.05122363882227088,0.07738472521305084,0.09235762804746628,0.5971958041191101,0.48690634965896606,0.134645015001297,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.5831244587898254,0.6102468371391296,0.6100753324193594,0.16659368444631473,0.5717504024505615,0.5982511639595032,0.6543015241622925,0.512292206287384,0.48770782351493835,0.3456985056400299,0.5756776332855225,0.5902084112167358,0.5337198376655579,0.6644863486289978,0.613734826974139,0.5911363115063977,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6290176510810852,0.669624388217926,0.5421343445777893,0.46805745363235474,0.04060673341155052,0.17115197809502236,0.1376818225828058,0.09143587848801926,0.07407689094543457,0.21993401392255252,0.5841586589813232,0.581678569316864,0.6062698364257812,0.6156426072120667,0.6099736546749676,0.6114315364286367,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.6356810927391052,0.6809517741203308,0.531879186630249,0.48553553223609924,0.045270685106515884,0.16756028150967128,0.16648729801373596,0.0438628070307151,0.046343669295310974,0.046343669295310974,0.586553692817688,0.5716565847396851,0.6154797673225403,0.5923393964767456,0.6131092910778098,0.6008920610126056,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.6527777910232544,0.6597776412963867,0.5184775590896606,0.49298661947250366,0.0069998386316001415,0.17125532470625293,0.15276423726053356,0.010736405910994562,0.025490926578640938,0.03522732051330729,0.022598515467741276,0.13076654076576233,0.018551833927631378,0.6301848292350769,0.6847431063652039,0.009369945153594017
0.08735106140375137,0.0044758133590221405,0.5120967709891427,-0.002360157546218211,0.8387096524238586,0.08550862222909927,0.0022438939195126295,0.9953959584236145,0.0046040513552725315,0.9977561235427856,0.12181958556175232,0.06346025317907333,0.003935286309570074,0.004826802760362625,0.5060114251218217,0.5108200526071485,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.0019728189799934626,0.002419928787276149,0.995207667350769,0.9956521987915039,0.0004471098945941776,-0.0028195133293088537,-0.0019278972613336887,0.00022538008424971253,0.0004471098945941776,0.05920682279490874,0.08059662580490112,0.09761431068181992,0.0048151821829378605,0.003949967212975025,0.537993413990481,0.4724410343486054,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.0024144297931343317,0.0019797624554485083,0.9950166344642639,0.9958677887916565,0.00043466733768582344,-0.002568958935820098,-0.0021524689764500504,0.0004298947906178005,0.0008511572959832847,0.017457781116519522,0.08406234532594681,0.09934017807245255,0.005024576559662819,0.002436053706333041,0.5150508020300429,0.500066518411238,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.00251971953548491,0.0012200081255286932,0.9951040148735046,0.9962825179100037,0.0012997114099562168,-0.002376241288053915,-0.002497463985571602,0.0012486564668727856,0.0012997114099562168,0.016455203030155574,0.06555237964187555,0.0025885230861604214,0.05835932865738869,0.33505165576934814,0.718568742275238,0.008045096881687641,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5141919851303101,0.5180624127388,0.5208927208160354,0.028375228510463035,0.5142531991004944,0.5141288042068481,0.5219284296035767,0.5064467787742615,0.4935532212257385,0.47807157039642334,0.5147734880447388,0.5136375427246094,0.4475327432155609,0.5702507495880127,0.5203266613157798,0.5161725302032271,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.5121558308601379,0.5277765989303589,0.5164034366607666,0.49139124155044556,0.015620794147253036,0.02855927387450574,0.019167865861066113,0.025772401139797563,0.025012202560901642,0.2276729585538902,0.5165668725967407,0.510871946811676,0.5205919742584229,0.5145230889320374,0.522099253091908,0.5194222271786267,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.5200695991516113,0.5245828628540039,0.5129976272583008,0.4974808692932129,0.0045132809318602085,0.03306721131833035,0.022063728984430542,0.009729280500458959,0.015516763553023338,0.015516763553023338,0.5140957832336426,0.5145032405853271,0.5216155648231506,0.5061888694763184,0.5217129576935902,0.5181777150183657,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.5222162008285522,0.5209399461746216,0.5057355165481567,0.5086170434951782,0.0012762295082211494,0.02795170591224272,0.029556993356632866,0.002942488959667755,0.0028815169353038073,0.02961380462339086,0.005926722888680902,0.12271799147129059,0.005694916006177664,0.04105226695537567,0.6927956342697144,0.002667559776455164
0.5223703980445862,0.6632170677185059,0.5808948588316016,0.12210435871406666,0.9332915544509888,0.1049785241484642,0.514369547367096,0.6077347993850708,0.3922652006149292,0.48563045263290405,0.5106014013290405,0.5305277109146118,0.6387822031974792,0.6789107918739319,0.592825963333721,0.5541816493888287,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4921087324619293,0.5288256406784058,0.6453673839569092,0.5565217137336731,0.036716897040605545,0.13747613638432776,0.08534736190623549,0.04806006255636436,0.08884567022323608,0.08884567022323608,0.5705874562263489,0.4491053819656372,0.7098656296730042,0.5839964151382446,0.5991756399748789,0.5472206971527054,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5702314972877502,0.4278486669063568,0.5747508406639099,0.6487603187561035,0.14238284528255463,0.14498233177199893,0.07660898873953315,0.1383348476457752,0.14238284528255463,0.0740095004439354,0.5341377854347229,0.4794721305370331,0.6753101348876953,0.6166306734085083,0.5863389122685441,0.5563539444661973,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5278264880180359,0.4644164443016052,0.604651153087616,0.6171003580093384,0.06341003626585007,0.13247763080121477,0.08151680119007487,0.06056488841118829,0.06341003626585007,0.016455203030155574,0.0519549428221735,0.12586922943592072,0.12148209661245346,0.34095096588134766,0.6932588219642639,0.0025489311665296555,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.5213962197303772,0.5151805281639099,0.528705709642415,0.042780910899447466,0.521713376045227,0.5210946798324585,0.5088092684745789,0.5339716672897339,0.4660283327102661,0.49119076132774353,0.5249657034873962,0.5180007219314575,0.44541510939598083,0.5663272142410278,0.5259633766094087,0.5233445590560617,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.4925974905490875,0.5186513662338257,0.5454226136207581,0.5169966220855713,0.026053879410028458,0.03802008092269116,0.035647976685702965,0.03533364754762969,0.02842598408460617,0.21954343091010142,0.5226627588272095,0.5196291208267212,0.5199048519134521,0.508474588394165,0.5314537181857827,0.5248679643994422,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.5115024447441101,0.5049505233764648,0.5340619087219238,0.5338490009307861,0.006551957223564386,0.045564382856358776,0.038799504950495,0.0037186678150323837,0.006551957223564386,0.013230493068294435,0.5216243267059326,0.5206514596939087,0.5201437473297119,0.4982719123363495,0.5279295837964085,0.5312368352784805,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.5103073716163635,0.5035519599914551,0.5333124399185181,0.5359796285629272,0.006755387876182795,0.04361979124875326,0.03953159942824547,0.006142757892232509,0.006755387876182795,0.03537660200186438,0.008109159129720989,0.1209121122956276,0.006964963860809803,0.21170251071453094,0.6928658485412598,0.0015902515733614564
0.08885031193494797,0.0077339522540569305,0.5781081102988823,-0.000720388839909325,0.8999999761581421,0.08563733100891113,0.003883662633597851,0.9953959584236145,0.0046040513552725315,0.9961163401603699,0.12297610193490982,0.06519705802202225,0.006550218444317579,0.00850219652056694,0.5803158611281135,0.5612237351075352,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.003288031555712223,0.0042704627849161625,0.995207667350769,0.9956521987915039,0.0009824311127886176,-0.0015043007032675693,-7.736345350450868e-05,0.0008056719967820506,0.0009824311127886176,0.05920682279490874,0.08177417516708374,0.09960238635540009,0.006793093867599964,0.009188361465930939,0.6052069959482688,0.5354802878200071,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.003408606629818678,0.004619445651769638,0.9983388781547546,0.9917355179786682,0.0012108389055356383,0.0017474771638921194,-0.0036450171433972667,0.001699212028626358,0.006603333167731762,0.017457781116519522,0.0853695347905159,0.10153958946466446,0.007853402756154537,0.00729040103033185,0.5796292924135135,0.5700295251038973,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0039439089596271515,0.0036600243765860796,0.9951040148735046,0.9962825179100037,0.0002838844375219196,-0.0009520519804290251,-5.744771879645505e-05,0.0003564325196203748,0.0011784887174144387,0.016455203030155574,0.06972670812826165,0.0026381430216133595,0.057779036462306976,0.5814551115036011,0.7065673470497131,0.004604355897754431,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.533652663230896,0.5403301119804382,0.545723107946918,0.06722585005083737,0.5343036651611328,0.5329669117927551,0.5464940071105957,0.5207318663597107,0.4792681336402893,0.4535060226917267,0.5364961624145508,0.5309432744979858,0.46933120489120483,0.5917566418647766,0.5456181401326222,0.5330892388025797,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.5273318290710449,0.5581454038619995,0.5423229336738586,0.48856112360954285,0.0308135487139225,0.06965477843184686,0.04670653308652506,0.05513604764916241,0.0537617951631546,0.22039400242924173,0.5347777605056763,0.5321052074432373,0.5413268208503723,0.5389600396156311,0.5476638746658318,0.5434265456393939,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.5416778326034546,0.5532854199409485,0.527687132358551,0.5114028453826904,0.011607561260461807,0.06936499307686983,0.06468826795651639,0.013104522945087904,0.016284286975860596,0.016284286975860596,0.532727062702179,0.5366867184638977,0.5434771776199341,0.5296095609664917,0.5443344045293973,0.5499608956382348,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.5459526777267456,0.5483947396278381,0.5189917683601379,0.526067852973938,0.0024420428089797497,0.0649444300142421,0.07446258481120172,0.004747290446524111,0.007076112087816,0.033845647534004486,0.016871656835655058,0.12242542207241058,0.005743399728089571,0.42558595538139343,0.692789614200592,0.001109246863052249
0.08569399267435074,0.0,0.7188994270425308,0.0,0.0,0.08569399267435074,0.0,1.0,0.0,1.0,0.12066306918859482,0.06145624443888664,0.0,0.0,0.7353097822965937,0.6763018721955748,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05920682279490874,0.0787648856639862,0.0962226614356041,0.0,0.0,0.731514654791277,0.7004311755316633,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017457781116519522,0.08215183764696121,0.09860704094171524,0.0,0.0,0.7145361978208469,0.7317047912909258,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016455203030155574,0.05900791010101891,0.0,0.05920682102441788,0.7515343427658081,0.7532622814178467,0.016793545335531235,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.560409426689148,0.4837173521518707,0.5624818957415737,0.12108876692706749,0.586698055267334,0.5461916327476501,0.41149014234542847,0.7095986008644104,0.2904013991355896,0.5885098576545715,0.6027936339378357,0.5196219682693481,0.4363180696964264,0.5160955786705017,0.5645338087970797,0.5504834618821182,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.3936549127101898,0.4225459694862366,0.7367959022521973,0.6690863966941833,0.028891053050756454,0.1304508172735841,0.09163237038405758,0.07231813491009026,0.06770949810743332,0.2157303922354757,0.5590431690216064,0.5622950196266174,0.4805523753166199,0.4880543649196625,0.5631463770383529,0.5619214909722356,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.40359124541282654,0.4226510524749756,0.7178806662559509,0.6984332799911499,0.0190598014742136,0.12147193267892042,0.12108431910529349,0.017829738398882133,0.019447414204478264,0.019447414204478264,0.5575908422470093,0.5695169568061829,0.4855327308177948,0.47759583592414856,0.5625150121904752,0.562869104753493,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.4099959433078766,0.41669607162475586,0.7107096314430237,0.7062598466873169,0.006700110621750355,0.1207056096734822,0.1229559243703846,0.0010527702268870454,0.006700110621750355,0.03694699210312602,0.014050346914961542,0.07977749407291412,0.08317162841558456,0.6409480571746826,0.6935674548149109,0.008021852001547813
0.649254322052002,0.7769134044647217,0.5834666827512449,0.11734542156137717,0.9282801747322083,0.1125720888376236,0.66798996925354,0.44935542345046997,0.55064457654953,0.3320100009441376,0.5946415066719055,0.6871075630187988,0.72499018907547,0.8092523217201233,0.5732707545174542,0.5671895404610862,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6076282262802124,0.707188606262207,0.5,0.3804347813129425,0.09956037998199463,0.10762823323103898,0.0876233947083398,0.10716212687518445,0.1195652186870575,0.1195652186870575,0.6523616313934326,0.6445327997207642,0.7790068984031677,0.7737281918525696,0.6139555880813894,0.5464296557140416,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6651043891906738,0.6724593043327332,0.5033222436904907,0.3822314143180847,0.007354916073381901,0.16842664771738014,0.05469070984209168,0.015358535688915098,0.1210908517241478,0.1210908517241478,0.6571141481399536,0.6206011772155762,0.7833820581436157,0.7525699138641357,0.5863930853671487,0.5704747449245696,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6755039691925049,0.6400976181030273,0.4516523778438568,0.4423791766166687,0.03540634363889694,0.12715633068975762,0.08247678280680493,0.03309300861483022,0.03540634363889694,0.016455203030155574,0.06752593236734783,0.08426213264465332,0.0924660712480545,0.17396892607212067,0.6896538734436035,0.003408966353163123,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.5406469106674194,0.5439385175704956,0.5569240628616198,0.08132820704803612,0.5389739274978638,0.5423760414123535,0.5489953756332397,0.5323328375816345,0.4676671624183655,0.45100462436676025,0.5440322756767273,0.5374183058738708,0.4659319818019867,0.5989999175071716,0.5532960493182743,0.5436243108646737,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.5192645192146301,0.5668138861656189,0.5594092011451721,0.4915298819541931,0.04754937067627907,0.07867368586092027,0.058343755372407546,0.07330700985398897,0.06787930428981781,0.22649960440693429,0.5441595911979675,0.5357142686843872,0.5469688773155212,0.5396934747695923,0.5614107995045645,0.5510666017615777,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.5455922484397888,0.5539004802703857,0.5427017211914062,0.5181440114974976,0.008308250457048416,0.08829395385458572,0.07204451727072447,0.015426607790977154,0.0245576873421669,0.0245576873421669,0.5397320985794067,0.5436264276504517,0.5482094883918762,0.5293236374855042,0.5554287923797705,0.5608418892742456,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.5519357323646545,0.5388224124908447,0.5272348523139954,0.54799485206604,0.013113299384713173,0.07917057951578066,0.08681730606800797,0.019468254587075462,0.020760025829076767,0.029683454612128457,0.01778648863989085,0.13306790590286255,0.008445322513580322,0.021718421950936317,0.6924142837524414,0.0018521527526900172
0.4059812128543854,0.53804612159729,0.5551950167688086,0.07909170132718435,0.9309832453727722,0.09555500000715256,0.3783550560474396,0.7007366418838501,0.2992633581161499,0.6216449737548828,0.38030070066452026,0.4237808883190155,0.48518815636634827,0.5708884596824646,0.5463680732485192,0.5432065604208571,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.33209118247032166,0.4083985686302185,0.7316293716430664,0.658695638179779,0.07630738615989685,0.06372058104665146,0.0670942286863685,0.07987274986879439,0.07630738615989685,0.07293374091386795,0.4295433759689331,0.3701789379119873,0.5669447779655457,0.49132949113845825,0.5839671388417437,0.513879470827137,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.40534016489982605,0.33655962347984314,0.7126246094703674,0.6859503984451294,0.06878054141998291,0.11796473526440532,0.022510026069598954,0.06165503381646531,0.06878054141998291,0.026674171909689903,0.41518351435661316,0.37243402004241943,0.5502629280090332,0.4910820424556732,0.5616330292845826,0.5291252375387583,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3897896707057953,0.3359089195728302,0.698898434638977,0.7063196897506714,0.05388075113296509,0.08868806700729559,0.04222860866160438,0.05075890270387423,0.05388075113296509,0.016455203030155574,0.07008766801460664,0.08570031821727753,0.0593644455075264,0.3801993131637573,0.6953670382499695,0.0034769694320857525,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.5347811579704285,0.535506546497345,0.5493330070232154,0.06956010221281339,0.5355205535888672,0.5340395569801331,0.535492479801178,0.5340676307678223,0.4659323990345001,0.464507520198822,0.5380939841270447,0.5315782427787781,0.46418729424476624,0.587813138961792,0.5488963268708648,0.5377180590299373,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.5161490440368652,0.5473732948303223,0.5519856810569763,0.506852924823761,0.031224293634295464,0.06813472675675492,0.05422626179404588,0.0518095888507254,0.04513275623321533,0.2225547143606082,0.5375946760177612,0.5308603048324585,0.5395044088363647,0.5299005508422852,0.5541079775996467,0.5429902944852094,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.5346085429191589,0.5367595553398132,0.5406615734100342,0.5251330733299255,0.00215100753121078,0.07527009063286938,0.06189264252629467,0.00787974595759433,0.015528455376625061,0.015528455376625061,0.5351867079734802,0.5334353446960449,0.5413429737091064,0.5151069164276123,0.5495296998256871,0.5478823955819259,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.5380518436431885,0.5262967944145203,0.5322069525718689,0.5397879481315613,0.011755065992474556,0.07025878493823523,0.06608472706888668,0.012282262235004893,0.011755065992474556,0.03893903272225213,0.016389918569709394,0.12362584471702576,0.007233647163957357,0.22409269213676453,0.6926745772361755,0.0013123515527695417
0.27957072854042053,0.36676377058029175,0.561189820114973,0.055995232480167356,0.9339455962181091,0.0913432240486145,0.22818675637245178,0.8278084993362427,0.1721915304660797,0.7718132138252258,0.2673477232456207,0.28804275393486023,0.30953678488731384,0.4021092653274536,0.5508179459992464,0.5494330806127186,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.18676018714904785,0.2550889551639557,0.8546326160430908,0.791304349899292,0.06832877546548843,0.041392780757276704,0.046393315797617074,0.07047219599826743,0.06832877546548843,0.06332823634147644,0.2843124568462372,0.2723658084869385,0.3795371949672699,0.34666189551353455,0.5891284130302769,0.5219812258892569,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.23760829865932465,0.21359436213970184,0.8305647969245911,0.8243801593780518,0.024013925343751907,0.06817307832953734,0.037974533965015045,0.022298291891981875,0.024013925343751907,0.017457781116519522,0.28657618165016174,0.2540322542190552,0.38051164150238037,0.3136593699455261,0.5666526227825234,0.5384143824899352,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.2387160360813141,0.18910126388072968,0.8212974071502686,0.8475836515426636,0.04961477965116501,0.06001346818322739,0.03668490379774769,0.048301951053374204,0.04961477965116501,0.026286212727427483,0.06714718714101997,0.09257249534130096,0.03401049226522446,0.5810716152191162,0.6981201171875,0.003474382683634758,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.5382717847824097,0.5418608784675598,0.5538819962829769,0.07668918463454366,0.5342919230461121,0.5424315333366394,0.549647331237793,0.5270418524742126,0.47295817732810974,0.45035263895988464,0.5404813289642334,0.5361380577087402,0.46483123302459717,0.5973083972930908,0.551410136987794,0.5394684475340441,0.49126697723246504,0.508733022767535,0.3850735902983679,0.6046481634337598,0.5182436108589172,0.5689603686332703,0.5544068217277527,0.4859398305416107,0.05071675032377243,0.0726504641252852,0.05490021330342865,0.07368653929329017,0.06846699863672256,0.21957457313539192,0.5414335131645203,0.533835768699646,0.5446470379829407,0.5379590392112732,0.5581218764674942,0.5482114592254589,0.5838593268158258,0.41614067318417425,0.5011799608927247,0.4906029263370333,0.5471994280815125,0.5531559586524963,0.5356402397155762,0.5152284502983093,0.005956506822258234,0.08283968911740835,0.06838435903509588,0.012443811244313374,0.020411835983395576,0.020411835983395576,0.5369173288345337,0.542741060256958,0.5445954203605652,0.5324795246124268,0.5534567500644818,0.5549280006435697,0.7674299586641297,0.23257004133587034,0.5036934441366574,0.4739603904530836,0.5497165322303772,0.5494047403335571,0.523927628993988,0.5367370843887329,0.0003117740561719984,0.07364418454649302,0.08614186369603072,0.009075714815589109,0.012809453532099724,0.029733053683573818,0.018653428933450122,0.13247713446617126,0.008905299007892609,0.44619444012641907,0.6926934123039246,0.0011492392513900995
