val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6976698040962219,0.8033169507980347,0.862995815181644,0.5557624662783716,0.9819448590278625,0.21620172262191772,0.6796755194664001,0.876086950302124,0.12391304224729538,0.32032448053359985,0.6536448001861572,0.7407407164573669,0.756373941898346,0.8428844213485718,0.8739784396813232,0.820720896137811,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6154910326004028,0.7378762364387512,0.9171974658966064,0.7876712083816528,0.12238524109125137,0.5326884619111805,0.5255474870573145,0.15951654862204045,0.12952621281147003,0.12952621281147003,0.6959247589111328,0.69947350025177,0.8021417856216431,0.8045310974121094,0.8555248441216173,0.8712220241632006,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.678895115852356,0.6804812550544739,0.8638297915458679,0.8888888955116272,0.0015861603897064924,0.542724910237927,0.5693701723113489,0.0003239225963070913,0.025059102103114128,0.025059102103114128,0.6964632868766785,0.6989378929138184,0.8029270768165588,0.8037283420562744,0.872943421429253,0.8533454705757748,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6770212650299072,0.6824966073036194,0.9013453125953674,0.852320671081543,0.005475331097841263,0.5783665680755652,0.5348172829752276,0.003824278772268097,0.049024615436792374,0.049024615436792374,0.0532575435435122,0.08651049435138702,0.0870959535241127,0.1467220038175583,0.1467220038175583,0.0,13,6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6229,0.789638340473175,0.7935851216316223,0.8691019923992053,0.5791151831248849,0.783079206943512,0.7966421842575073,0.8043767213821411,0.7747384905815125,0.22526152431964874,0.19562329351902008,0.8130268454551697,0.7573984265327454,0.7679337859153748,0.8152769207954407,0.8757936370388748,0.830282463782641,0.5795578362799199,0.42044216372008014,0.4137910121899448,0.6253134927269688,0.7476183772087097,0.8561497330665588,0.859197199344635,0.5925925970077515,0.10853138566017151,0.6068155357123741,0.44874232521291346,0.2961144093985372,0.26660460233688354,0.26660460233688354,0.780667245388031,0.7980031371116638,0.7913808822631836,0.7957698106765747,0.858800975383127,0.8795021219227979,0.4825137956486591,0.5174862043513409,0.525495337995338,0.4814915438429668,0.7916551232337952,0.8173226118087769,0.7684985995292664,0.7800628542900085,0.025667497888207436,0.5601537334145159,0.5973854891029,0.018286372296679287,0.025667497888207436,0.04400379415237121,0.7957791686058044,0.7837465405464172,0.8001405000686646,0.7872628569602966,0.871591184349087,0.8674637497592547,0.4896488699869952,0.5103511300130048,0.5133874093747757,0.4924931129476584,0.7962807416915894,0.8124737739562988,0.7952500581741333,0.7558692097663879,0.016193019226193428,0.5915307975049937,0.568342961598076,0.015601385854288163,0.03938085585832596,0.03938085585832596,0.04921965814015683,0.04734313488006592,0.05562843754887581,0.11294152587652206,0.11294152587652206,0.0
0.7598087787628174,0.8503721952438354,0.8654342583148242,0.5948485743973004,0.9794226884841919,0.25492772459983826,0.7513703107833862,0.843478262424469,0.156521737575531,0.24862968921661377,0.7168747186660767,0.801812469959259,0.8100513219833374,0.8846065402030945,0.8766830233780574,0.8225448985201813,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6911019086837769,0.8060200810432434,0.8949044346809387,0.732876718044281,0.11491817981004715,0.586006348870741,0.5388967792183994,0.15802413067646437,0.1620277464389801,0.1620277464389801,0.7578369975090027,0.7618468999862671,0.8490473628044128,0.851739764213562,0.8577195382877713,0.8737373737373738,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7501078844070435,0.7526738047599792,0.8340425491333008,0.8533333539962769,0.002565898699685931,0.5841504513356413,0.6060071301247771,0.0011317452397185956,0.019290780648589134,0.019290780648589134,0.7567042112350464,0.7630718946456909,0.8486460447311401,0.8521916270256042,0.8756607193970041,0.8556450581767037,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7468085289001465,0.7562189102172852,0.8609865307807922,0.8270041942596436,0.009410395286977291,0.6077950577234996,0.5832231248819195,0.005623537794441469,0.033982329070568085,0.033982329070568085,0.05413812485787606,0.07455522567033768,0.0849376991391182,0.12569767236709595,0.12569767236709595,0.0,14,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6674,0.7954026460647583,0.7979590892791748,0.8729550120287741,0.5908228537419262,0.7875984907150269,0.8036229610443115,0.8085959553718567,0.7822269201278687,0.21777309477329254,0.1914040446281433,0.8147062063217163,0.7679134607315063,0.7694140672683716,0.8228868842124939,0.8794262658170893,0.8331258050438771,0.5874661699061544,0.41253383009384553,0.40971640540863946,0.6277583709636193,0.7545268535614014,0.858849048614502,0.8564767837524414,0.6145570874214172,0.10432220995426178,0.6110036581311062,0.4734061839795678,0.2887661544408903,0.24191968142986298,0.24191968142986298,0.7901421785354614,0.8003973960876465,0.7979432940483093,0.7979748845100403,0.866259327676186,0.8798181849766119,0.4870479069277003,0.5129520930722997,0.5162733636429242,0.48389749212004934,0.8026279211044312,0.8146417737007141,0.7768163681030273,0.787041962146759,0.012013844214379787,0.5794442513629208,0.6016836988764864,0.018224003199382,0.012013844214379787,0.032375871522874855,0.7990732192993164,0.791939914226532,0.8021390438079834,0.7939943075180054,0.8739124893396734,0.8726293760317189,0.4854310920530034,0.5145689079469966,0.5104626746796033,0.4894808743169399,0.7978723645210266,0.8191459774971008,0.8003253936767578,0.7658549547195435,0.021273626014590263,0.5981977360770627,0.5850009309414697,0.015459582585038545,0.03447043150663376,0.03447043150663376,0.046692379932734784,0.05347282439470291,0.04679279774427414,0.1113579273223877,0.1113579273223877,0.0
0.6540529727935791,0.7677497267723083,0.8618828822817268,0.5272933090569385,0.983893096446991,0.19638611376285553,0.629467248916626,0.897826075553894,0.10217390954494476,0.3705327808856964,0.6137736439704895,0.6934593915939331,0.7195086479187012,0.8083744049072266,0.872470509466043,0.819509666926284,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.56708163022995,0.6860367655754089,0.9363057613372803,0.8150684833526611,0.11895518749952316,0.5033873369100792,0.5011052824483437,0.1537871235988647,0.12123724073171616,0.12123724073171616,0.652429461479187,0.6557310819625854,0.7662714123725891,0.76927250623703,0.8534036125216944,0.8709348385818975,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6275355815887451,0.6314616799354553,0.8978723287582397,0.897777795791626,0.003926069010049105,0.5254079468131021,0.5292394533571003,0.004078472748602957,0.003926069010049105,0.000954627347764303,0.6579867601394653,0.6499183177947998,0.772020697593689,0.7631942629814148,0.8728995324873581,0.8513722144933178,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6340425610542297,0.6246042251586914,0.9103139042854309,0.8860759735107422,0.00943830143660307,0.5443564545367807,0.5106802008370117,0.011700184672910563,0.024237951263785362,0.024237951263785362,0.05338986556107406,0.08886575698852539,0.0796857550740242,0.15840597450733185,0.15840597450733185,0.0,15,7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,7119,0.790657639503479,0.7938672304153442,0.8698917962592099,0.5811697067439714,0.7877060174942017,0.7937513589859009,0.8001255989074707,0.7810441255569458,0.2189558744430542,0.19987443089485168,0.8100735545158386,0.7629964351654053,0.7633951902389526,0.8202908039093018,0.8747744620344511,0.8310479136945788,0.5875716143545042,0.4124283856454958,0.4114374588741999,0.6354184421339697,0.7446932196617126,0.8512607216835022,0.8557780385017395,0.6091631650924683,0.10656750202178955,0.6004712509968209,0.46042388996904027,0.2921203311151167,0.24661485850811005,0.24661485850811005,0.7813987135887146,0.7994650602340698,0.7876155972480774,0.799972653388977,0.8610147661564544,0.8786332455007437,0.48750483287054935,0.5124951671294506,0.5128334534967556,0.4952335230779782,0.7903838157653809,0.8097216486930847,0.7719402313232422,0.789402186870575,0.019337840378284454,0.5623240144544168,0.5991238191145389,0.009134330377400524,0.019337840378284454,0.017599930418777388,0.7960976362228394,0.7854690551757812,0.8010677099227905,0.7868740558624268,0.8738983134228723,0.8664828284716999,0.48817264771009805,0.511827352289902,0.5161638706890345,0.49203406125532206,0.7953689694404602,0.8048848509788513,0.796875,0.7666621804237366,0.009515907615423203,0.5922439496443017,0.5715470172787462,0.005738510334191815,0.03021284006536007,0.03021284006536007,0.04758533180616498,0.056895606219768524,0.047077156603336334,0.11140938103199005,0.11140938103199005,0.0
0.7086237668991089,0.8118811845779419,0.8640577485867897,0.5639118995643595,0.9816542267799377,0.22216066718101501,0.6921727657318115,0.8717391490936279,0.12826086580753326,0.3078272342681885,0.66693514585495,0.7494089603424072,0.7680224180221558,0.8490028381347656,0.8744042427606136,0.8226393915792367,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6311664581298828,0.7474916577339172,0.9140127301216125,0.7808219194412231,0.11632519960403442,0.5451791749991926,0.5283135566042056,0.15487696160526732,0.1331908255815506,0.1331908255815506,0.7092476487159729,0.7079789638519287,0.812531590461731,0.811207115650177,0.8566304557433952,0.8720657555951673,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6940008401870728,0.6902852058410645,0.8595744967460632,0.8844444155693054,0.0037156580947339535,0.5535753312702596,0.5747296494355318,0.0051149933152279115,0.024869976565241814,0.024869976565241814,0.7081227898597717,0.7091503143310547,0.8120149970054626,0.8117398023605347,0.8749565881118213,0.8536011923504838,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6902127861976624,0.6942560076713562,0.8968609571456909,0.8481012582778931,0.004043226595968008,0.5870737525045322,0.5423572585862402,0.0024168463861772294,0.04875972121953964,0.04875972121953964,0.0523171965325846,0.08098040521144867,0.08247382193803787,0.14104823768138885,0.14104823768138885,0.0,16,7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,7564,0.7908333539962769,0.7909215688705444,0.8709158560455529,0.5820776416856965,0.7782617807388306,0.8038318753242493,0.8040000200271606,0.7780776619911194,0.2219223529100418,0.19599999487400055,0.8138850331306458,0.7583050727844238,0.7663776874542236,0.8123437166213989,0.8780384613512664,0.8354902141024816,0.5852518364908088,0.41474816350919125,0.40826376794186536,0.6103389830508474,0.747719943523407,0.8571230173110962,0.8595351576805115,0.6035232543945312,0.1094031035900116,0.6072550845770575,0.46064629237033494,0.2892420366670093,0.2560119032859802,0.2560119032859802,0.7836734652519226,0.7975018620491028,0.7873925566673279,0.794318437576294,0.8635632601926394,0.8782820396338477,0.48223261045305965,0.5177673895469403,0.5059766763848397,0.4791256533840201,0.7917026877403259,0.816095232963562,0.7754499912261963,0.7803987860679626,0.02439253218472004,0.5671526645895142,0.5964940120984488,0.0061192526895840205,0.02439253218472004,0.026851023000819596,0.7948182821273804,0.7870293855667114,0.7964879870414734,0.7855265140533447,0.8717522135496575,0.8709151332116234,0.4883835366067977,0.5116164633932023,0.5042101475350845,0.480489145369607,0.796317458152771,0.8116957545280457,0.7932936549186707,0.7642158269882202,0.015378297306597233,0.589611098746333,0.5759115551267469,0.008509192476332639,0.029077840968966484,0.029077840968966484,0.04279182553136607,0.04596604406833649,0.05557996779680252,0.11182213574647903,0.11182213574647903,0.0
0.713204562664032,0.81552654504776,0.8642050275015967,0.563090664709303,0.9808936715126038,0.22409909963607788,0.6978732943534851,0.865217387676239,0.134782612323761,0.3021267354488373,0.670559823513031,0.7549251317977905,0.7713806629180908,0.8528855443000793,0.8742691604044248,0.8238363036606039,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6362379193305969,0.7537625432014465,0.9076433181762695,0.7739726305007935,0.1175246462225914,0.5438812097505967,0.5277351445457461,0.155945536027969,0.13367070257663727,0.13367070257663727,0.7131661176681519,0.7132441997528076,0.8156171441078186,0.8154327273368835,0.8566580042057319,0.8722142998613587,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6987484097480774,0.6969696879386902,0.8553191423416138,0.8755555748939514,0.0017786845564842224,0.5540675304640079,0.5725252525252524,0.0029318089767664812,0.020236406475305557,0.020236406475305557,0.7096773982048035,0.716911792755127,0.8132966756820679,0.8178712129592896,0.8748134719969469,0.8541279028715264,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6923404335975647,0.7037539482116699,0.8923766613006592,0.8396624326705933,0.011413532309234142,0.5847171071462647,0.5434164047426848,0.009480362944504162,0.052714236080646515,0.052714236080646515,0.050977168336343026,0.08150486648082733,0.08436533063650131,0.13856709003448486,0.13856709003448486,0.0,17,8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8009,0.789638340473175,0.7923965454101562,0.8677214470840454,0.5793408825051423,0.7805111408233643,0.7993052005767822,0.8046495318412781,0.7746913433074951,0.2253086417913437,0.19535046815872192,0.8122743964195251,0.757839560508728,0.7676150798797607,0.8139972686767578,0.876786370524525,0.8247362075575908,0.5841622438578609,0.41583775614213914,0.4104693140794224,0.6231933057222551,0.7553503513336182,0.8502644896507263,0.8519085645675659,0.6049798130989075,0.09491413831710815,0.607258889910403,0.4552442900773419,0.28137279522549874,0.24692873656749725,0.24692873656749725,0.78125,0.7976019382476807,0.7896453738212585,0.7951456308364868,0.8581260356507441,0.8771219341495149,0.48701275877825034,0.5129872412217497,0.5155889145496536,0.4831106543336759,0.796332597732544,0.8130761384963989,0.765196681022644,0.7831389307975769,0.016743572428822517,0.561529249479797,0.5962150777557178,0.01942265554102407,0.01794225536286831,0.03247826021597772,0.7964339852333069,0.7831894755363464,0.7992025017738342,0.7859317064285278,0.8689792540888175,0.86696926706278,0.48690731432990053,0.5130926856700995,0.5064606944344185,0.4917796958487464,0.7998859882354736,0.8093048930168152,0.7928916215896606,0.7579188346862793,0.009418942034244537,0.5927775940456792,0.5672237741081885,0.013703345325949856,0.03497276082634926,0.03497276082634926,0.05238572659192409,0.04638219624757767,0.054434794932603836,0.1125064492225647,0.1125064492225647,0.0
0.6914957165718079,0.7984909415245056,0.8628218449424707,0.5489657111808053,0.9817658066749573,0.2126649022102356,0.6728787422180176,0.876086950302124,0.12391304224729538,0.3271212577819824,0.6516311168670654,0.7304964661598206,0.754749059677124,0.8355769515037537,0.8728126202159556,0.8221067943372886,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6136468648910522,0.7265886068344116,0.9140127301216125,0.7945205569267273,0.11294178664684296,0.5276595807161129,0.5211091767077471,0.14969245558529287,0.11949218809604645,0.11949218809604645,0.693965494632721,0.6889429092407227,0.8007144927978516,0.7961783409118652,0.854553301683211,0.8718320459496929,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6771687269210815,0.6684492230415344,0.8595744967460632,0.8933333158493042,0.008719555102288723,0.53674322078256,0.5617825311942959,0.010488997741270767,0.03375886380672455,0.03375886380672455,0.6921880841255188,0.6907680034637451,0.7996965050697327,0.7972140312194824,0.8742142925293388,0.8518321320135036,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6727659702301025,0.6729986667633057,0.8968609571456909,0.8565400838851929,0.0002326857065781951,0.5696269439938937,0.5295387275360826,0.0016647869148954664,0.040320903062820435,0.040320903062820435,0.05210749819205018,0.08082784712314606,0.07886536419391632,0.14539185166358948,0.14539185166358948,0.0,18,8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8454,0.7975115180015564,0.8009811043739319,0.8755229868928919,0.5949035830437646,0.7907373309135437,0.8047135472297668,0.8114937543869019,0.783409833908081,0.21659018099308014,0.18850623071193695,0.816005289554596,0.7716740965843201,0.770653247833252,0.8267706632614136,0.8807418991478546,0.838524754287702,0.5828266141787635,0.41717338582123653,0.41068628633457965,0.6298761479484372,0.752716600894928,0.8650347590446472,0.8601105213165283,0.6127930879592896,0.11231818795204163,0.6128271130978677,0.47782785785596693,0.2966101191982646,0.24731743335723877,0.24731743335723877,0.7892535328865051,0.8053613305091858,0.7973085641860962,0.804624617099762,0.8683619482899224,0.8829579380622027,0.4873290921232997,0.5126709078767003,0.5186440677966102,0.48642533936651583,0.7991934418678284,0.823960542678833,0.7785435914993286,0.7877452969551086,0.02476709894835949,0.5777370382775027,0.6117058299416662,0.011292364042623904,0.02476709894835949,0.03221872843009438,0.803238570690155,0.7920445203781128,0.8078436851501465,0.7943474650382996,0.8782824071051079,0.8732205439389957,0.4883835366067977,0.5116164633932023,0.5116948542641238,0.49299258037922505,0.8082981705665588,0.8146599531173706,0.7979366183280945,0.7700542211532593,0.00636180629953742,0.6062347964971959,0.5847141782454615,0.0059349500399544786,0.027882425114512444,0.027882425114512444,0.04443318377450067,0.05611741170287132,0.04433119669556618,0.1101178526878357,0.1101178526878357,0.0
0.7098187804222107,0.8127971291542053,0.8637269668169643,0.5652274005509852,0.981688380241394,0.2229016125202179,0.6934882998466492,0.8717391490936279,0.12826086580753326,0.3065117299556732,0.66693514585495,0.7517730593681335,0.7680224180221558,0.8506401181221008,0.8743778136039679,0.8218576762725066,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6311664581298828,0.75,0.9140127301216125,0.7808219194412231,0.11883356422185898,0.5451791749991926,0.5308219178082192,0.15724102779912075,0.1331908255815506,0.1331908255815506,0.7088558077812195,0.7108141183853149,0.8122314810752869,0.8133821487426758,0.8563439517350939,0.87184789067142,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6935692429542542,0.6934046149253845,0.8595744967460632,0.8844444155693054,0.0001646360324230045,0.553143738693652,0.5778490790255497,0.0018879878518710536,0.024869976565241814,0.024869976565241814,0.7089000940322876,0.7107843160629272,0.8126094341278076,0.8129952549934387,0.8735082530292911,0.8543435488457215,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6910638213157654,0.6960651278495789,0.8968609571456909,0.8481012582778931,0.00500129908323288,0.5879248163343194,0.5441663947237347,0.003273530554857018,0.04875972121953964,0.04875972121953964,0.052520137331461325,0.08261767029762268,0.0848378911614418,0.14068952202796936,0.14068952202796936,0.0,19,8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,8899,0.7913605570793152,0.7944313883781433,0.871062709260032,0.5827201216021458,0.7829351425170898,0.8003043532371521,0.806270182132721,0.7764499187469482,0.22355008125305176,0.19372978806495667,0.8132705092430115,0.760900616645813,0.7662985920906067,0.8181934356689453,0.8768135717067729,0.8340461709630285,0.5816315770974658,0.4183684229025342,0.410381919265168,0.6246324456019491,0.7459873557090759,0.8613315224647522,0.8601004481315613,0.5937779545783997,0.11534420400857925,0.606087776889473,0.4551095167368162,0.30187116931884594,0.26632246375083923,0.26632246375083923,0.7843464612960815,0.7979543209075928,0.7931538224220276,0.7956974506378174,0.8638055229373943,0.8780973747325619,0.4845523883167551,0.5154476116832448,0.5170462788335993,0.4840095465393795,0.7996633052825928,0.8129050731658936,0.7679483294487,0.783930242061615,0.013241743668913841,0.5676116324959821,0.5968352670124535,0.02058940596480152,0.01598189026117325,0.03303673229421983,0.7977334856987,0.7852367758750916,0.8026039600372314,0.7864290475845337,0.8750549788410209,0.8674549827750695,0.49003549963094445,0.5099645003690556,0.5105436809639937,0.4899028189399683,0.805422842502594,0.8071187138557434,0.7897127866744995,0.7642210721969604,0.0016958678606897593,0.595135650022218,0.5713397906578048,0.0015499558003654323,0.025491727516055107,0.025491727516055107,0.04405120376953342,0.051894839853048325,0.052369873970746994,0.11179909110069275,0.11179909110069275,0.0
0.6839274764060974,0.7924133539199829,0.863323737166716,0.5445435306902566,0.9821659922599792,0.20908620953559875,0.6641087532043457,0.8804348111152649,0.1195652186870575,0.3358912467956543,0.6455900073051453,0.7214341759681702,0.7491447925567627,0.8291032314300537,0.8733676325055135,0.8223960003665185,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6058091521263123,0.7169732451438904,0.9203821420669556,0.7945205569267273,0.11116411536931992,0.5261912942358009,0.5114937920923626,0.14828223567223242,0.12586161494255066,0.12586161494255066,0.6857366561889648,0.6820574998855591,0.7941478490829468,0.7906108498573303,0.855807675001607,0.8714141414141414,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6676737070083618,0.6604278087615967,0.8638297915458679,0.897777795791626,0.0072459084913134575,0.5315035032461273,0.5582055852644088,0.009171881804596382,0.03394798934459686,0.03394798934459686,0.6855810284614563,0.6821895241737366,0.7945135831832886,0.7901833653450012,0.8734013929968514,0.8536641686084345,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6655319333076477,0.6625961065292358,0.8968609571456909,0.8649789094924927,0.0029358044266700745,0.5623929014407023,0.5275750133108907,0.005270131760438335,0.03188208490610123,0.03188208490610123,0.05100539263033288,0.07995840162038803,0.0758441910147667,0.14846065640449524,0.14846065640449524,0.0,20,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,9344,0.792309582233429,0.7955434322357178,0.8712559675223828,0.5844928585423523,0.7875590920448303,0.7973148822784424,0.8036912679672241,0.7808015942573547,0.21919842064380646,0.19630873203277588,0.8169782161712646,0.7572922706604004,0.7736198306083679,0.8147475123405457,0.8834166874192579,0.8219060506501049,0.5866929106182559,0.41330708938174404,0.41498921639108555,0.6273492643932307,0.7535730004310608,0.8507523536682129,0.8619559407234192,0.59995436668396,0.0971793606877327,0.6155289404957602,0.4507066970892235,0.2893142486351268,0.2620016038417816,0.2620016038417816,0.7839506268501282,0.8001498579978943,0.7923211455345154,0.7987102270126343,0.8609089275775466,0.8812830800958935,0.48399001792555624,0.5160099820744438,0.5200435729847495,0.4865472379265718,0.7924870848655701,0.8149237036705017,0.7747011780738831,0.7861501574516296,0.02243661880493164,0.5671882478875876,0.6010738739855079,0.01396077719056199,0.02243661880493164,0.03349633505817767,0.7991129159927368,0.7857389450073242,0.8026149272918701,0.7886882424354553,0.8744652407731603,0.8685854321407358,0.49130083301114197,0.5086991669888581,0.5119473458291601,0.49388516548055,0.7977920770645142,0.8095970749855042,0.800498366355896,0.7624573111534119,0.011805027723312378,0.5982904501744348,0.5720544279790905,0.014277037510267876,0.03804105147719383,0.03804105147719383,0.061510636769153026,0.04112764075398445,0.059685904532670975,0.11140066385269165,0.11140066385269165,0.0
