val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.6129032373428345,0.887650236425654,0.5749608397136541,0.553398072719574,0.9335887432098389,0.6867470145225525,0.8882138729095459,0.11178614944219589,0.3132530152797699,0.881129264831543,0.797468364238739,0.49367088079452515,0.7009345889091492,0.892360111335061,0.8466318316621945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9172185659408569,0.8082191944122314,0.2079784870147705,0.4824359343507054,0.5814150543708516,0.23800947956439142,0.2079784870147705,0.20443602234468752,0.8355640769004822,0.8755365014076233,0.6504064798355103,0.5396825671195984,0.8945290985863779,0.8736026828489301,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.8520286679267883,0.9257425665855408,0.22084367275238037,0.6212594088489078,0.4741296710316192,0.13417146045839862,0.22084367275238037,0.07371393591165543,0.04789726692418339,0.20726369321346283,0.08366091549396515,0.40576106309890747,0.384380966424942,0.1774335354566574,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9187899827957153,0.9198364615440369,0.9730048537142698,0.8375584972769541,0.9089128375053406,0.9291784763336182,0.9310258626937866,0.9065326452255249,0.0934673398733139,0.06897416710853577,0.9322406649589539,0.8960863947868347,0.9133213758468628,0.9259615540504456,0.9805319242141783,0.9470856931863525,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.9331243634223938,0.929088294506073,0.9316930770874023,0.8193041682243347,0.004036068916320801,0.8648174514820344,0.7483924304956626,0.30495555568143595,0.11238895356655121,0.3168222548252425,0.9195377826690674,0.9177291989326477,0.9279693365097046,0.9049456119537354,0.971894347196095,0.9736433939510586,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.9427793025970459,0.9097320437431335,0.89115971326828,0.923774003982544,0.03304727375507355,0.8339389873706242,0.8335060041320699,0.13226812531678644,0.03304727375507355,0.11927424542622417,0.033446231027825846,0.023023715242743492,0.036154285073280334,0.2387138158082962,0.20595301687717438,0.10493972152471542
0.8594539761543274,0.627345860004425,0.9151136746255983,0.5954632625276317,0.5652173757553101,0.9373401403427124,0.7048192620277405,0.8906440138816833,0.10935601592063904,0.29518070816993713,0.8974739909172058,0.7784810066223145,0.536912739276886,0.6875,0.9178424033016604,0.8801016805535942,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9337748289108276,0.7716894745826721,0.2141042947769165,0.5134849793646223,0.5655039307065857,0.2830280060940057,0.2141042947769165,0.20443602234468752,0.8604206442832947,0.8583691120147705,0.7020407915115356,0.484375,0.9310400220304755,0.8903305653145961,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5,0.8687350749969482,0.9133663177490234,0.32692307233810425,0.6956581604552965,0.4133663366336635,0.12796756907573506,0.32692307233810425,0.06580556216611003,0.050938341476881366,0.21766582131385803,0.11899298429489136,0.1289690136909485,0.29025721549987793,0.14518240094184875,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.859169065952301,0.8620604872703552,0.9396455086553896,0.7182010346336583,0.847883939743042,0.8713465332984924,0.8767191767692566,0.8414818644523621,0.15851815044879913,0.12328082323074341,0.8727346062660217,0.8367211222648621,0.840080976486206,0.8828311562538147,0.9485203986344206,0.9031623446080463,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.8499743938446045,0.9022482633590698,0.887487530708313,0.6963350772857666,0.05227389186620712,0.7374619522944523,0.5985833678790948,0.3092254924288225,0.19115246832370758,0.28849847741717993,0.858547031879425,0.8600547909736633,0.8740007877349854,0.8402777910232544,0.9390097822074567,0.9381640718725525,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8899224996566772,0.8527131676673889,0.8199999928474426,0.8656316995620728,0.03720930218696594,0.709922480620155,0.7183448699433959,0.1268892737252944,0.04563169181346893,0.11958141240161324,0.04535805402637427,0.04275020956993103,0.03601350262761116,0.10338828712701797,0.310964971780777,0.13788791000843048
0.865520715713501,0.6376021504402161,0.9174120540485148,0.6027536634996853,0.5820895433425903,0.9378172755241394,0.7048192620277405,0.8979343771934509,0.10206561535596848,0.29518070816993713,0.9049034118652344,0.7816455960273743,0.5555555820465088,0.6905829310417175,0.9218735003359247,0.880666572518006,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.942052960395813,0.77625572681427,0.2141042947769165,0.5217631250599866,0.5700701407522477,0.287292869637181,0.2141042947769165,0.20443602234468752,0.8585085868835449,0.8733905553817749,0.6916666626930237,0.5354330539703369,0.9264273912245272,0.9015490258703289,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5483871102333069,0.8735083341598511,0.9232673048973083,0.24968983232975006,0.6715852762988801,0.4716544235068669,0.12055326237700953,0.24968983232975006,0.06580556216611003,0.04576081870652127,0.15623359382152557,0.1232578456401825,0.14525730907917023,0.2876909077167511,0.1299133598804474,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8808836340904236,0.8836296796798706,0.9512382003535105,0.7617732415980769,0.863614559173584,0.8998682498931885,0.9045945405960083,0.8571786880493164,0.1428212821483612,0.0954054743051529,0.8893442749977112,0.8675088882446289,0.859375,0.9052143692970276,0.9582908551376221,0.922655147924389,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8832976222038269,0.9234042763710022,0.8930943012237549,0.7458847761154175,0.04010660946369171,0.7763919340482466,0.6692890289817004,0.30856765813273007,0.1472095102071762,0.30234431008937535,0.8740597367286682,0.890464723110199,0.8891830444335938,0.873386800289154,0.9437704042373578,0.9590935902660317,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.9154984354972839,0.8848056793212891,0.8230215907096863,0.8946813941001892,0.03069278784096241,0.7385200251014141,0.7794870649793362,0.14642787613678354,0.07165982574224472,0.12492553522227762,0.03643844234164273,0.04583936929702759,0.02295578643679619,0.10483138263225555,0.281342476606369,0.12952940165996552
0.8604651093482971,0.6187845468521118,0.9133862302185657,0.5726331815719745,0.5714285969734192,0.931904137134552,0.6746987700462341,0.8979343771934509,0.10206561535596848,0.3253012001514435,0.9063892960548401,0.7626582384109497,0.5531914830207825,0.6606335043907166,0.9174824839236011,0.8730876053288142,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.945364236831665,0.767123281955719,0.18735992908477783,0.5105816297149439,0.5197006072588617,0.28542140801625066,0.18735992908477783,0.20443602234468752,0.8527724742889404,0.8690987229347229,0.672340452671051,0.5196850299835205,0.9255782999816413,0.893045352922389,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5322580933570862,0.8758949637413025,0.9207921028137207,0.22735731303691864,0.6355103726822104,0.4530501437240497,0.11099303293150281,0.22735731303691864,0.06580556216611003,0.052490694652827075,0.15265539288520813,0.14373107254505157,0.22072196006774902,0.2914189398288727,0.12934428453445435,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8796284794807434,0.8834042549133301,0.9488673854217097,0.7589144107415717,0.8617172837257385,0.8997600674629211,0.9062110185623169,0.8527033925056458,0.14729660749435425,0.09378897398710251,0.8956503868103027,0.8540716767311096,0.8684684634208679,0.896774172782898,0.9580177398519271,0.9137384763189633,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.8963868021965027,0.9149036407470703,0.8951907157897949,0.7168610692024231,0.018516797572374344,0.7915775356303851,0.6317647017765329,0.3118209712920029,0.17832963168621063,0.3085169474896217,0.8728411197662354,0.8890554904937744,0.8876168727874756,0.8760053515434265,0.9397607944268849,0.9584815686664042,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.9132312536239624,0.893980860710144,0.8235011696815491,0.8852108716964722,0.019250404089689255,0.7367324514946345,0.7791917397709405,0.12523440352362675,0.0617096908390522,0.11148965672604105,0.044743092347440894,0.028305724263191223,0.041578736156225204,0.16438508033752441,0.28597956895828247,0.12187916785478592
0.8695651888847351,0.6366197466850281,0.916811840313868,0.5883778125869212,0.5978835821151733,0.9337499737739563,0.6807228922843933,0.9076549410820007,0.09234508126974106,0.3192771077156067,0.9093610644340515,0.7848101258277893,0.5611510872840881,0.6851851940155029,0.9226173337172474,0.8777479640352116,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9486755132675171,0.7945205569267273,0.19766920804977417,0.5138928879930895,0.5574071458833498,0.2725703914082043,0.19766920804977417,0.20443602234468752,0.8680688142776489,0.8712446093559265,0.701298713684082,0.5161290168762207,0.9275059665871122,0.8998323219418716,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5161290168762207,0.8902148008346558,0.9257425665855408,0.2627171277999878,0.6690609509821921,0.4418716065154902,0.10978261761544081,0.2627171277999878,0.06580556216611003,0.04975800255190055,0.18516966700553894,0.1245509460568428,0.2810356020927429,0.2855471670627594,0.12701383233070374,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.886155366897583,0.8871750235557556,0.9563415047320891,0.7724991180152894,0.8738054633140564,0.8991250395774841,0.9009600877761841,0.8715390563011169,0.12846095860004425,0.09903991967439651,0.9005693197250366,0.8629058599472046,0.8715524077415466,0.9012287259101868,0.9645136377996981,0.9263624389440754,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.888115644454956,0.9124401807785034,0.908196747303009,0.7549530863761902,0.024324560537934303,0.7963123530031244,0.667393267508519,0.3082594563968133,0.15324364602565765,0.3056414472521541,0.8837359547615051,0.8895226716995239,0.8964457511901855,0.8701481819152832,0.9516472397307041,0.9607350414448652,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9116842746734619,0.8813438415527344,0.8493018746376038,0.8954451084136963,0.03034043498337269,0.7609861293690381,0.7767889515877209,0.13994908601681227,0.04614325612783432,0.13199047357308874,0.03815119885562268,0.03108053281903267,0.03766346722841263,0.22350214421749115,0.2658712565898895,0.12293604016304016
