val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8725985884666443,0.6399999856948853,0.9148282071176566,0.5872139835160812,0.6086956262588501,0.9329192638397217,0.6746987700462341,0.9125151634216309,0.08748481422662735,0.3253012001514435,0.8974739909172058,0.8196202516555786,0.5490196347236633,0.710659921169281,0.9178184086764565,0.8867862354658005,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7216494679450989,0.9304635524749756,0.8630136847496033,0.11295383423566818,0.5391592283328535,0.5846631831662195,0.19164143171516168,0.11295383423566818,0.20443602234468752,0.8699808716773987,0.8755365014076233,0.7017543911933899,0.5245901346206665,0.9257848356893703,0.8950015969338869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5161290168762207,0.8949880599975586,0.9306930899620056,0.25310173630714417,0.6642188360565449,0.44682210156499513,0.10833832544169902,0.25310173630714417,0.06580556216611003,0.038998600223569824,0.18606974184513092,0.0778537467122078,0.29251834750175476,0.29251834750175476,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8473703861236572,0.8524987697601318,0.9232931650981266,0.6946810173264113,0.8254639506340027,0.8725067377090454,0.8813644051551819,0.8133165836334229,0.18668341636657715,0.11863556504249573,0.8538960814476013,0.8367884159088135,0.8167006373405457,0.8850787878036499,0.9293114493744903,0.8863821006190635,0.6185515250407932,0.38144847495920675,0.38818993506493504,0.6824613359657782,0.8384736180305481,0.9209257364273071,0.8636816143989563,0.6559585332870483,0.08245214819908142,0.7021551937125663,0.5768842965709176,0.3288546914996816,0.20772303640842438,0.29427140090084314,0.8523737192153931,0.8404889702796936,0.8717272281646729,0.8177171945571899,0.9223446430548691,0.9200855316165927,0.5790134304004017,0.42098656959959835,0.5547366139171905,0.4257602862254025,0.9042595028877258,0.8403361439704895,0.7877312302589417,0.8406022787094116,0.06392334401607513,0.6919907324436387,0.6809384189812997,0.1468270880523413,0.06392334401607513,0.12897632769178802,0.042929348755426755,0.06837816536426544,0.017107686027884483,0.34723806381225586,0.34723806381225586,0.0
0.8624873757362366,0.6421052813529968,0.912771377124537,0.6231536107979916,0.5700934529304504,0.9432258009910583,0.7349397540092468,0.8882138729095459,0.11178614944219589,0.2650602459907532,0.8900445699691772,0.8037974834442139,0.5542168617248535,0.7102803587913513,0.9193780593147136,0.8773242950619028,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.9155629277229309,0.8127853870391846,0.1168384850025177,0.5822295805739515,0.5962905427670291,0.22612240675607048,0.1168384850025177,0.20443602234468752,0.8604206442832947,0.8648068904876709,0.6995884776115417,0.540145993232727,0.9230998714888929,0.8912887256467582,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5967742204666138,0.8711217045783997,0.905940592288971,0.22053350508213043,0.6884294106847806,0.5027147876077931,0.10483017257650237,0.22053350508213043,0.06580556216611003,0.04577557642699015,0.17013439536094666,0.08624710887670517,0.31067562103271484,0.31067562103271484,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.860173225402832,0.8608891367912292,0.9346835303550045,0.7211409239851774,0.8409368395805359,0.880558431148529,0.8818112015724182,0.839329719543457,0.16067028045654297,0.11818879842758179,0.8679887652397156,0.8470588326454163,0.8296717405319214,0.8900700807571411,0.9412052480874141,0.8999377949668014,0.6265846617296348,0.37341533827036527,0.37720352564102566,0.6810084033613445,0.8523632287979126,0.9091806411743164,0.877452552318573,0.7144362330436707,0.05681740120053291,0.7298158072250795,0.6236169002129328,0.31241556237879775,0.16301630437374115,0.30380487772031883,0.8618854880332947,0.857711136341095,0.8766862750053406,0.8306010961532593,0.9340021369884818,0.9324688969526419,0.5898079578260323,0.4101920421739676,0.5433070866141733,0.4149326805385557,0.9036427736282349,0.8407079577445984,0.8122087717056274,0.8697698712348938,0.06293480843305588,0.715851533692613,0.7104778390787572,0.15168785097899684,0.06293480843305588,0.12837440607561756,0.04126745312061275,0.06039831414818764,0.020929958671331406,0.321702778339386,0.321702778339386,0.0
0.8604651093482971,0.6387434601783752,0.9145354199300239,0.6207234771406402,0.5648148059844971,0.9430789351463318,0.7349397540092468,0.8857837319374084,0.11421628296375275,0.2650602459907532,0.891530454158783,0.7943037748336792,0.5521472096443176,0.7031963467597961,0.9218735003359246,0.8756296191686673,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.9188741445541382,0.7945205569267273,0.14164051413536072,0.5710480852289086,0.5883349809348961,0.24640284386931743,0.14164051413536072,0.20443602234468752,0.8546845316886902,0.8669527769088745,0.6910569071769714,0.5441176295280457,0.9219065540664586,0.8989140849568829,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5967742204666138,0.8639618158340454,0.9084158539772034,0.22053350508213043,0.6812695061501743,0.5051900351325456,0.11271223299058747,0.22053350508213043,0.06580556216611003,0.04627693489779128,0.1590787023305893,0.09722666442394257,0.3118075132369995,0.3118075132369995,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8596711158752441,0.8660436272621155,0.9347818081988353,0.718059390218589,0.8463700413703918,0.8750337958335876,0.8866536021232605,0.8314058184623718,0.16859419643878937,0.11334642022848129,0.8650171160697937,0.8508010506629944,0.8359012007713318,0.8949964642524719,0.9391441226470164,0.9072186374044517,0.6239487887536086,0.37605121124639135,0.40072420036210016,0.6955941255006676,0.8579317331314087,0.9141075015068054,0.8697549700737,0.7061403393745422,0.05617575719952583,0.7276866782335789,0.6202478364817994,0.30345368961068997,0.16361460089683533,0.2948699251385674,0.860370934009552,0.858669102191925,0.8785912990570068,0.8431040048599243,0.9347398493869719,0.9328970825785765,0.5888038157399272,0.4111961842600728,0.5572372628437433,0.4462759462759463,0.9066564440727234,0.8508892059326172,0.8021184206008911,0.8649393320083618,0.05576727166771889,0.7087749052452277,0.7158285534156741,0.1383196435957041,0.0628209188580513,0.11096131656779701,0.031925485242564666,0.05909527838230133,0.014216030947864056,0.3190475106239319,0.3190475106239319,0.0
0.8746208548545837,0.6612021923065186,0.9150404778286902,0.6329253831852317,0.6050000190734863,0.9429658055305481,0.7289156913757324,0.9040096998214722,0.09599027782678604,0.27108433842658997,0.9004457592964172,0.8196202516555786,0.5786163806915283,0.7246376872062683,0.9218255110855169,0.8810431671609471,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.9271523356437683,0.8401826620101929,0.10652920603752136,0.5938189845474613,0.6133785246904861,0.21437169672917414,0.10652920603752136,0.20443602234468752,0.8776290416717529,0.8712446093559265,0.7264957427978516,0.5454545617103577,0.9255782999816413,0.8959198339188758,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5806451439857483,0.8926014304161072,0.9158415794372559,0.23666253685951233,0.7099091242885991,0.4964867454487385,0.09835137330849589,0.23666253685951233,0.06580556216611003,0.04453513282069421,0.1810411810874939,0.08082551509141922,0.30000829696655273,0.30000829696655273,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8620559573173523,0.8661551475524902,0.9373528901311184,0.7240306771222673,0.8422548770904541,0.8843791484832764,0.8914514780044556,0.8325791954994202,0.16742081940174103,0.10854850709438324,0.8660150766372681,0.8556936979293823,0.8305870294570923,0.8980818390846252,0.9405849977651771,0.9080616857245359,0.6164177231078197,0.3835822768921802,0.38403583791488494,0.6881544502617801,0.8552492260932922,0.9239181876182556,0.8727272748947144,0.7051416635513306,0.06866900622844696,0.7279764773932325,0.6290598700003343,0.3209069073487129,0.1675856113433838,0.3041186123468952,0.8631556630134583,0.8604507446289062,0.8781773447990417,0.8441379070281982,0.9370626353393888,0.9354054964966635,0.5934479728881636,0.4065520271118363,0.5410321489001692,0.44180302562519297,0.9116497039794922,0.8553459048271179,0.8059907555580139,0.8644911646842957,0.05630381405353546,0.7176405097588483,0.7198370623921635,0.12874076204297347,0.058500368148088455,0.09922912327497618,0.032523312040641184,0.06749478727579117,0.010321350768208504,0.31502455472946167,0.31502455472946167,0.0
0.8695651888847351,0.6006191968917847,0.9118124990850399,0.5114333396770556,0.6178343892097473,0.917067289352417,0.5843373537063599,0.9270960092544556,0.07290401309728622,0.41566264629364014,0.9078751802444458,0.7879746556282043,0.5303030014038086,0.6492146849632263,0.9213216239562338,0.8684272466224168,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6391752362251282,0.9536423683166504,0.853881299495697,0.13192887604236603,0.4608887609175545,0.4930565362707715,0.20385765606485223,0.13192887604236603,0.20443602234468752,0.866156816482544,0.8733905553817749,0.6634615659713745,0.48695650696754456,0.9172709748485405,0.8995927818588311,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4516128897666931,0.9164677858352661,0.9381188154220581,0.21184863150119781,0.5799293188911328,0.38973171510699456,0.08511886688714007,0.21184863150119781,0.06580556216611003,0.05289437733381708,0.17650501430034637,0.11990050226449966,0.29076752066612244,0.29076752066612244,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8772436380386353,0.8793188333511353,0.9480062250522114,0.7546011693872123,0.8622943162918091,0.8933507204055786,0.8970292210578918,0.8575719594955444,0.14242804050445557,0.10297079384326935,0.8859155178070068,0.8628628849983215,0.8549501299858093,0.9020262360572815,0.9550847337489531,0.9168269667373913,0.6238232709928455,0.3761767290071545,0.38611670020120725,0.6850183516850183,0.8707660436630249,0.9215781688690186,0.8954440951347351,0.7351694703102112,0.05081215500831604,0.766210140653873,0.6567476698011179,0.31431230022779316,0.16027462482452393,0.2989016514838111,0.8788267970085144,0.875,0.8933684825897217,0.8526466488838196,0.9468821575356318,0.9468724285901653,0.5862934605246642,0.41370653947533576,0.5542710340398201,0.4195995145631068,0.9157975912094116,0.861894428730011,0.8328530192375183,0.8844746351242065,0.05390317365527153,0.7486506311895929,0.7463690795444196,0.15340087723674062,0.05390317365527153,0.13467151947671335,0.038257767011561805,0.049379583448171616,0.023052630946040154,0.2884965240955353,0.2884965240955353,0.0
