val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8984910845756531,0.7218044996261597,0.9405938019966722,0.6801164725457571,0.695652186870575,0.9458544850349426,0.75,0.9301164746284485,0.06988352537155151,0.25,0.3920130431652069,0.3920130431652069,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8997092843055725,0.9004807472229004,0.9633237748357586,0.7997138319637256,0.8855791687965393,0.9145553708076477,0.9158924221992493,0.883821427822113,0.11617858707904816,0.08410757780075073,0.19702865183353424,0.19702865183353424,0.0
0.890260636806488,0.7278911471366882,0.9440645798668884,0.7377677828618969,0.6445783376693726,0.962699830532074,0.8359375,0.90183025598526,0.0981697142124176,0.1640625,0.36274728178977966,0.36274728178977966,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.900678277015686,0.9032562375068665,0.9618997422184241,0.8009710242239554,0.8910614252090454,0.9111111164093018,0.9157894849777222,0.8851815462112427,0.11481844633817673,0.08421052992343903,0.17814956605434418,0.17814956605434418,0.0
0.8463648557662964,0.6646706461906433,0.939735856905158,0.7091176164725459,0.5388349294662476,0.9674952030181885,0.8671875,0.841930091381073,0.15806987881660461,0.1328125,0.4708687663078308,0.4708687663078308,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9106104373931885,0.9097579121589661,0.9692120135864586,0.8219737009005961,0.8946608901023865,0.9267935752868652,0.9253731369972229,0.8966005444526672,0.10339943319559097,0.0746268630027771,0.17178639769554138,0.17178639769554138,0.0
0.8971193432807922,0.7292418479919434,0.9456894758735441,0.7091956114808653,0.6778523325920105,0.9534482955932617,0.7890625,0.920133113861084,0.07986688613891602,0.2109375,0.3229852318763733,0.3229852318763733,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.8943798542022705,0.8961904644966125,0.963570820222303,0.7885915020803931,0.8885741233825684,0.9004974961280823,0.9039385318756104,0.8846529722213745,0.11534702032804489,0.09606148302555084,0.1654723435640335,0.1654723435640335,0.0
0.8792867064476013,0.7197452187538147,0.9442855657237936,0.7613482737104826,0.6075268983840942,0.9723756909370422,0.8828125,0.8785357475280762,0.12146422266960144,0.1171875,0.40083521604537964,0.40083521604537964,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9038275480270386,0.9056783318519592,0.9668288464531358,0.8076018165826191,0.8898226022720337,0.9189325571060181,0.9221093654632568,0.8854925036430359,0.1145075187087059,0.07789066433906555,0.15739558637142181,0.15739558637142181,0.0
0.882030189037323,0.7171052694320679,0.9458844633943427,0.7400816347753745,0.6193181872367859,0.965641975402832,0.8515625,0.8885191082954407,0.11148086190223694,0.1484375,0.3418479561805725,0.3418479561805725,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9004360437393188,0.9014624953269958,0.964110393732136,0.8010540963841846,0.8872109651565552,0.9143852591514587,0.916179358959198,0.8848747611045837,0.11512523889541626,0.08382066339254379,0.15675348043441772,0.15675348043441772,0.0
0.908093273639679,0.7392995953559875,0.9496542221297837,0.6856151206322796,0.7364341020584106,0.9449999928474426,0.7421875,0.9434276223182678,0.05657237768173218,0.2578125,0.2825869023799896,0.2825869023799896,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9074612259864807,0.9066471457481384,0.9689369855200338,0.8158256568770266,0.88968825340271,0.9255996346473694,0.9242650866508484,0.8915606141090393,0.10843941569328308,0.0757349282503128,0.15381264686584473,0.15381264686584473,0.0
0.9204389452934265,0.7433628439903259,0.945104513311148,0.6329554908485857,0.8571428656578064,0.9302694201469421,0.65625,0.9767054915428162,0.023294508457183838,0.34375,0.2923659086227417,0.2923659086227417,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9282945990562439,0.9299905300140381,0.9801049869136162,0.8562890363880595,0.9225715398788452,0.9344016313552856,0.9375298023223877,0.9187592267990112,0.08124076575040817,0.062470193952322006,0.13245108723640442,0.13245108723640442,0.0
0.8916323781013489,0.7168458700180054,0.9444805532445923,0.6963914309484194,0.6622516512870789,0.9515570998191833,0.78125,0.9151414036750793,0.08485856652259827,0.21875,0.33995556831359863,0.33995556831359863,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.911821722984314,0.9145539999008179,0.972414040874906,0.823083924208881,0.902687668800354,0.9218274354934692,0.9267364144325256,0.8963474631309509,0.10365251451730728,0.07326355576515198,0.13869111239910126,0.13869111239910126,0.0
0.9067215323448181,0.7424242496490479,0.9533589850249584,0.7023970465890184,0.720588207244873,0.9494097828865051,0.765625,0.9367720484733582,0.06322795152664185,0.234375,0.26912862062454224,0.26912862062454224,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9234496355056763,0.9243656992912292,0.9757508863783183,0.8468330754322972,0.916904091835022,0.9302670359611511,0.93194979429245,0.9148832559585571,0.08511672914028168,0.06805019080638885,0.12945665419101715,0.12945665419101715,0.0
0.9012345671653748,0.739130437374115,0.9563097961730449,0.7203358985024959,0.6891891956329346,0.955249547958374,0.796875,0.9234609007835388,0.07653909921646118,0.203125,0.28148287534713745,0.28148287534713745,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9161821603775024,0.9148622155189514,0.9737934515824888,0.8334215392193451,0.8980676531791687,0.934402346611023,0.932296872138977,0.9011246562004089,0.09887535125017166,0.06770311295986176,0.13367363810539246,0.13367363810539246,0.0
0.8943758606910706,0.7179487347602844,0.946690411813644,0.6874220049916806,0.6758620738983154,0.948630154132843,0.765625,0.921796977519989,0.0782029926776886,0.234375,0.3030503988265991,0.3030503988265991,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9200581312179565,0.921241044998169,0.9746782136441218,0.8402393213032626,0.9048289060592651,0.936340868473053,0.9382596015930176,0.9019797444343567,0.0980202779173851,0.06174039840698242,0.12831050157546997,0.12831050157546997,0.0
0.9039780497550964,0.7307692170143127,0.9486792845257903,0.6806234400998337,0.7196969985961914,0.9447236061096191,0.7421875,0.9384359121322632,0.06156405806541443,0.2578125,0.3053162097930908,0.3053162097930908,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.917151153087616,0.9168692231178284,0.974775717229355,0.8348292562652999,0.902824342250824,0.9318293333053589,0.9313580393791199,0.9034712314605713,0.09652876853942871,0.06864197552204132,0.12554089725017548,0.12554089725017548,0.0
0.8916323781013489,0.7322033643722534,0.9520720673876871,0.7455802828618969,0.6467065811157227,0.9644128084182739,0.84375,0.90183025598526,0.0981697142124176,0.15625,0.2646939158439636,0.2646939158439636,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9101259708404541,0.9124380350112915,0.9690956928689032,0.8198792760885096,0.8999068737030029,0.9212121367454529,0.9253231287002563,0.8945561647415161,0.10544384270906448,0.07467687875032425,0.12762731313705444,0.12762731313705444,0.0
0.8834019303321838,0.7176079750061035,0.9528650166389351,0.7355969217970051,0.6242774724960327,0.9640287756919861,0.84375,0.8918468952178955,0.1081530749797821,0.15625,0.39219701290130615,0.39219701290130615,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.913759708404541,0.914299488067627,0.9699094956238417,0.8276090577145854,0.9047165513038635,0.9231148362159729,0.9240875840187073,0.9035214781761169,0.09647853672504425,0.07591240853071213,0.12398745864629745,0.12398745864629745,0.0
0.9149519801139832,0.770370364189148,0.9557248336106489,0.7492720465890184,0.7323943376541138,0.959114134311676,0.8125,0.9367720484733582,0.06322795152664185,0.1875,0.249169260263443,0.249169260263443,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9251453280448914,0.9265859127044678,0.978389897350956,0.8501250718317954,0.9142053723335266,0.9368420839309692,0.939306378364563,0.9108186960220337,0.08918128907680511,0.060693640261888504,0.11560007929801941,0.11560007929801941,0.0
0.8779149651527405,0.7119740843772888,0.9507591514143094,0.7412385607321132,0.6077347993850708,0.9671533107757568,0.859375,0.881863534450531,0.1181364357471466,0.140625,0.2974011301994324,0.2974011301994324,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9164243936538696,0.9172860383987427,0.9744806926602058,0.8333389677710166,0.8977006077766418,0.9364045858383179,0.9377450942993164,0.8955938816070557,0.10440613329410553,0.062254901975393295,0.12051483243703842,0.12051483243703842,0.0
0.8984910845756531,0.7482993006706238,0.9571547420965059,0.7661969633943428,0.6626505851745605,0.9680284261703491,0.859375,0.9068219661712646,0.09317803382873535,0.140625,0.27679020166397095,0.27679020166397095,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9217538833618164,0.9219618439674377,0.9752331024223118,0.8440336298611528,0.9055529236793518,0.9386442303657532,0.9389764070510864,0.9050572514533997,0.09494274854660034,0.06102362275123596,0.11892924457788467,0.11892924457788467,0.0
0.916323721408844,0.7359307408332825,0.9562448003327787,0.6341124168053245,0.8252426981925964,0.9313098788261414,0.6640625,0.9700499176979065,0.029950082302093506,0.3359375,0.24346451461315155,0.24346451461315155,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9169089198112488,0.9201396703720093,0.972895799055548,0.8329376781417241,0.9064220190048218,0.9286447763442993,0.9342789649963379,0.8986586928367615,0.10134128481149673,0.0657210424542427,0.1215793639421463,0.1215793639421463,0.0
0.8861454129219055,0.7224080562591553,0.9572717346089851,0.7389247088186357,0.6315789222717285,0.9641577005386353,0.84375,0.8951746821403503,0.10482528805732727,0.15625,0.3534875810146332,0.3534875810146332,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9258720874786377,0.926300585269928,0.9751194970325295,0.8521298174442191,0.9105113744735718,0.9419642686843872,0.9426470398902893,0.9094827771186829,0.09051723778247833,0.0573529414832592,0.120157890021801,0.120157890021801,0.0
0.8998628258705139,0.7306272983551025,0.9562448003327787,0.7002261855241265,0.692307710647583,0.9505119323730469,0.7734375,0.9267886877059937,0.07321131229400635,0.2265625,0.22623059153556824,0.22623059153556824,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9060077667236328,0.9079696536064148,0.9682798744567229,0.8117653742739579,0.8990136384963989,0.9134567379951477,0.9171059131622314,0.8946594595909119,0.10534051805734634,0.08289410918951035,0.12298765033483505,0.12298765033483505,0.0
0.9149519801139832,0.7720588445663452,0.9585196547420965,0.755420653078203,0.7291666865348816,0.9606837630271912,0.8203125,0.9351081252098083,0.06489184498786926,0.1796875,0.2996838688850403,0.2996838688850403,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9079457521438599,0.9096099138259888,0.9696369613722019,0.8160865630754821,0.8897161483764648,0.927741289138794,0.9304136037826538,0.885672926902771,0.11432706564664841,0.0695863738656044,0.1203155443072319,0.1203155443072319,0.0
0.9149519801139832,0.7686567306518555,0.9612754783693843,0.7431234400998337,0.7357142567634583,0.9575551748275757,0.8046875,0.9384359121322632,0.06156405806541443,0.1953125,0.2236587256193161,0.2236587256193161,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9295058250427246,0.9302994012832642,0.9795929481529194,0.8589557814737725,0.9230037927627563,0.9362648129463196,0.937711238861084,0.9212445020675659,0.0787554681301117,0.06228874996304512,0.11856215447187424,0.11856215447187424,0.0
0.9135802388191223,0.7548637986183167,0.9576747088186357,0.7045679076539102,0.751937985420227,0.9483333230018616,0.7578125,0.9467554092407227,0.053244590759277344,0.2421875,0.22527436912059784,0.22527436912059784,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.931928277015686,0.9327268600463867,0.9818596451693168,0.863941352938691,0.9193015694618225,0.9452463984489441,0.9465500712394714,0.917391300201416,0.08260869234800339,0.053449951112270355,0.11106494069099426,0.11106494069099426,0.0
0.9039780497550964,0.7445255517959595,0.9480423252911814,0.7236636855241265,0.698630154132843,0.9554030895233154,0.796875,0.9267886877059937,0.07321131229400635,0.203125,0.29456546902656555,0.29456546902656555,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9200581312179565,0.9226078987121582,0.974183689769225,0.8396827783206795,0.9174440503120422,0.9228830933570862,0.927830159664154,0.9118525981903076,0.08814740926027298,0.07216981053352356,0.11507213115692139,0.11507213115692139,0.0
0.9067215323448181,0.7605633735656738,0.9618214434276205,0.7638831114808653,0.692307710647583,0.9650959968566895,0.84375,0.920133113861084,0.07986688613891602,0.15625,0.24371783435344696,0.24371783435344696,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9232073426246643,0.9245776534080505,0.9779518572317909,0.8462820152882773,0.9126350283622742,0.9344672560691833,0.9368370175361633,0.9094449877738953,0.09055501222610474,0.06316296756267548,0.11390881985425949,0.11390881985425949,0.0
0.9135802388191223,0.7692307829856873,0.9632383527454244,0.7537567595673877,0.7241379022598267,0.960616409778595,0.8203125,0.9334442615509033,0.06655573844909668,0.1796875,0.2085467278957367,0.2085467278957367,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9195736646652222,0.921475887298584,0.9760427621694713,0.8388822115384615,0.9068901538848877,0.9333333373069763,0.9365384578704834,0.90234375,0.09765625,0.0634615421295166,0.11066347360610962,0.11066347360610962,0.0
0.9039780497550964,0.7445255517959595,0.9601315515806988,0.7236636855241265,0.698630154132843,0.9554030895233154,0.796875,0.9267886877059937,0.07321131229400635,0.203125,0.21342810988426208,0.21342810988426208,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9152131676673889,0.9159865379333496,0.9737913954894102,0.8305764705191931,0.9029815196990967,0.9280397295951843,0.9293716549873352,0.9012048244476318,0.09879518300294876,0.07062835246324539,0.11330189555883408,0.11330189555883408,0.0
0.916323721408844,0.7530364394187927,0.9588056364392679,0.683301268718802,0.7815126180648804,0.9426229596138,0.7265625,0.9567387700080872,0.04326122999191284,0.2734375,0.2243255227804184,0.2243255227804184,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9212693572044373,0.9222673773765564,0.9754338893172912,0.8424618223175271,0.9146109819412231,0.9282178282737732,0.9300530552864075,0.9124087691307068,0.08759123831987381,0.06994693726301193,0.11054590344429016,0.11054590344429016,0.0
0.916323721408844,0.7550200819969177,0.9570117512479202,0.6894498752079867,0.7768595218658447,0.9440789222717285,0.734375,0.9550748467445374,0.04492512345314026,0.265625,0.2182910144329071,0.2182910144329071,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9132751822471619,0.9145992398262024,0.973235186136325,0.8264430295239713,0.9050991535186768,0.9218905568122864,0.9243008494377136,0.9021421670913696,0.09785784035921097,0.07569913566112518,0.11297203600406647,0.11297203600406647,0.0
0.9135802388191223,0.7758007049560547,0.9620944259567388,0.7783511855241265,0.7124183177947998,0.9670138955116272,0.8515625,0.9267886877059937,0.07321131229400635,0.1484375,0.2384558916091919,0.2384558916091919,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9290212988853455,0.9281686544418335,0.9794924223635161,0.858495670995671,0.9175957441329956,0.9404358267784119,0.9389880895614624,0.9195075631141663,0.08049242198467255,0.061011902987957,0.10743415355682373,0.10743415355682373,0.0
0.9149519801139832,0.7720588445663452,0.964070299500832,0.755420653078203,0.7291666865348816,0.9606837630271912,0.8203125,0.9351081252098083,0.06489184498786926,0.1796875,0.2115110158920288,0.2115110158920288,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9161821603775024,0.9183577299118042,0.9734928021878062,0.8321323481945315,0.8996763825416565,0.9343511462211609,0.9378313422203064,0.8943009972572327,0.10569898039102554,0.062168676406145096,0.10247723758220673,0.10247723758220673,0.0
0.9218106865882874,0.7896679043769836,0.9630823627287854,0.776037333610649,0.748251736164093,0.9641638398170471,0.8359375,0.940099835395813,0.05990016460418701,0.1640625,0.19916868209838867,0.19916868209838867,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9345930218696594,0.9341784715652466,0.9834557994437345,0.8702210027813275,0.9149952530860901,0.95476895570755,0.9541832804679871,0.9160377383232117,0.08396226167678833,0.04581673443317413,0.08723028749227524,0.08723028749227524,0.0
0.9067215323448181,0.7605633735656738,0.9646552620632279,0.7638831114808653,0.692307710647583,0.9650959968566895,0.84375,0.920133113861084,0.07986688613891602,0.15625,0.20571589469909668,0.20571589469909668,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9377422332763672,0.9376062154769897,0.9818279797125951,0.8759791490560722,0.9234815835952759,0.9523809552192688,0.9521695971488953,0.9238095283508301,0.07619047909975052,0.04783037304878235,0.08657732605934143,0.08657732605934143,0.0
0.9108367562294006,0.7653429508209229,0.9636543261231282,0.7565775790349418,0.7114093899726868,0.9620689749717712,0.828125,0.9284525513648987,0.07154741883277893,0.171875,0.1961367130279541,0.1961367130279541,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9144864082336426,0.9152867794036865,0.9720170769363691,0.8295659017230952,0.8948850035667419,0.9354031085968018,0.9366405010223389,0.8929254412651062,0.1070745661854744,0.06335952877998352,0.0976315587759018,0.0976315587759018,0.0
0.9259259104728699,0.7906976938247681,0.9635503327787022,0.7502859816971714,0.7846153974533081,0.9565943479537964,0.796875,0.9534109830856323,0.046589016914367676,0.203125,0.1900331974029541,0.1900331974029541,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9370155334472656,0.9371677041053772,0.9842361166543803,0.8743894708669258,0.9233333468437195,0.9511834383010864,0.9514229893684387,0.922966480255127,0.07703348994255066,0.04857703670859337,0.08255770802497864,0.08255770802497864,0.0
0.9218106865882874,0.7816091775894165,0.9650712354409318,0.7452943011647255,0.7669172883033752,0.9563758373260498,0.796875,0.9484192728996277,0.05158069729804993,0.203125,0.1741626113653183,0.1741626113653183,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9285368323326111,0.9309618473052979,0.9812366427273026,0.8564300442933033,0.919556200504303,0.9384223818778992,0.942654013633728,0.9137760400772095,0.08622398227453232,0.05734597146511078,0.08394531905651093,0.08394531905651093,0.0
0.9122084975242615,0.7629629373550415,0.964499272046589,0.739795653078203,0.7253521084785461,0.9574105739593506,0.8046875,0.9351081252098083,0.06489184498786926,0.1953125,0.1884382963180542,0.1884382963180542,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9333817958831787,0.9349420666694641,0.9835823471197791,0.8664641998903533,0.9268292784690857,0.9403807520866394,0.9431980848312378,0.9232661128044128,0.07673388719558716,0.05680190771818161,0.08001993596553802,0.08001993596553802,0.0
0.9053497910499573,0.754448413848877,0.9643432820299501,0.7499220049916806,0.6928104758262634,0.9618055820465088,0.828125,0.921796977519989,0.0782029926776886,0.171875,0.18473505973815918,0.18473505973815918,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.931928277015686,0.9332699775695801,0.9825580371782536,0.863770110873739,0.9173669219017029,0.9476334452629089,0.9497341513633728,0.9140359163284302,0.08596406131982803,0.050265830010175705,0.08253483474254608,0.08253483474254608,0.0
0.9135802388191223,0.7709090709686279,0.9645122712146422,0.7599053660565724,0.7210884094238281,0.962199330329895,0.828125,0.9317803382873535,0.0682196319103241,0.171875,0.18131546676158905,0.18131546676158905,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.917151153087616,0.918648898601532,0.9736114779248555,0.8341175517735591,0.9112789034843445,0.9233449697494507,0.9261391162872314,0.9079784750938416,0.09202153980731964,0.07386091351509094,0.08836138993501663,0.08836138993501663,0.0
0.9176954627037048,0.7744361162185669,0.9653312188019967,0.7464512271214643,0.7463768124580383,0.9576988220214844,0.8046875,0.941763699054718,0.058236271142959595,0.1953125,0.1800229400396347,0.1800229400396347,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9309592843055725,0.9327354431152344,0.9801201775901379,0.8615816715559044,0.9177891612052917,0.9453164339065552,0.9481765627861023,0.9134050607681274,0.08659490942955017,0.051823414862155914,0.08017966896295547,0.08017966896295547,0.0
0.9190672039985657,0.7773584723472595,0.9643952787021631,0.7481151206322796,0.7518247961997986,0.9577702879905701,0.8046875,0.9434276223182678,0.05657237768173218,0.1953125,0.17655311524868011,0.17655311524868011,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9396802186965942,0.940187394618988,0.9843467397609101,0.87933041491562,0.9345749616622925,0.9449360966682434,0.9458675980567932,0.9334628582000732,0.06653715670108795,0.054132431745529175,0.07914786785840988,0.07914786785840988,0.0
0.9135802388191223,0.76752769947052,0.9622504159733777,0.747608153078203,0.7272727489471436,0.9590443968772888,0.8125,0.9351081252098083,0.06489184498786926,0.1875,0.1821611374616623,0.1821611374616623,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9287790656089783,0.9296987056732178,0.9791816850846952,0.8574907741628204,0.9208905696868896,0.9370352029800415,0.9386769533157349,0.9188138246536255,0.0811861902475357,0.06132303178310394,0.08504489064216614,0.08504489064216614,0.0
0.9190672039985657,0.779026210308075,0.9633033485856904,0.7542637271214643,0.7482014298439026,0.9593220353126526,0.8125,0.941763699054718,0.058236271142959595,0.1875,0.1803555190563202,0.1803555190563202,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9275678396224976,0.9269841313362122,0.9798576392925887,0.8558737003801531,0.9116234183311462,0.9437927603721619,0.9428713321685791,0.9130023717880249,0.0869976356625557,0.0571286641061306,0.0837056115269661,0.0837056115269661,0.0
0.9135802388191223,0.76752769947052,0.9647202579034942,0.747608153078203,0.7272727489471436,0.9590443968772888,0.8125,0.9351081252098083,0.06489184498786926,0.1875,0.17744183540344238,0.17744183540344238,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9316860437393188,0.9317851662635803,0.983431994066033,0.8639573727403342,0.9149643778800964,0.949085533618927,0.9492360949516296,0.9147213101387024,0.0852787047624588,0.050763923674821854,0.0820954293012619,0.0820954293012619,0.0
