val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7878166437149048,0.872043788433075,0.8391380462101031,0.5467853015564372,0.971892237663269,0.25300461053848267,0.7908000349998474,0.7559852600097656,0.24401473999023438,0.2091999650001526,0.736314594745636,0.8235136866569519,0.8280975222587585,0.8988282084465027,0.853451837866078,0.8041736035896643,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7222709059715271,0.835302472114563,0.8386581540107727,0.643478274345398,0.11303155869245529,0.5609290807658207,0.47878075197276804,0.15129091387606886,0.19517987966537476,0.19517987966537476,0.7677613496780396,0.8182902336120605,0.8588244915008545,0.8917317986488342,0.8350175832959397,0.8496794021081108,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7667945027351379,0.827980637550354,0.7790697813034058,0.7272727489471436,0.06118615344166756,0.5458642568609773,0.5552533695956485,0.050753128748118326,0.06118615344166756,0.051797039806842804,0.782101571559906,0.8086510300636292,0.8684833645820618,0.8849713802337646,0.8432647551965947,0.8313289622674314,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7838518619537354,0.8165920972824097,0.7625458836555481,0.7360594868659973,0.03274022787809372,0.54639778394481,0.552651590167974,0.023132470523362314,0.03274022787809372,0.02648642100393772,0.04927823427641376,0.07073070108890533,0.0871991217136383,0.5226777791976929,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8745226860046387,0.8611183762550354,0.9444194559776335,0.7439701515531829,0.8894889950752258,0.8628900647163391,0.8345015645027161,0.9094685316085815,0.09053143858909607,0.16549840569496155,0.8902108669281006,0.8483362793922424,0.8472141027450562,0.8748772144317627,0.9462804961821131,0.9266181410429223,0.6253526671478249,0.37464733285217505,0.3794355261777358,0.610893169877408,0.8022342920303345,0.8679547905921936,0.9440029859542847,0.8175353407859802,0.06572055071592331,0.7462372418082865,0.6854901508174347,0.2620799746279125,0.12646764516830444,0.23145764369967226,0.8564339876174927,0.8911319971084595,0.8437415957450867,0.8776001334190369,0.9290584814934004,0.9566578822927319,0.47868250114821864,0.5213174988517814,0.47562914633477715,0.4574470762957183,0.8149279356002808,0.8531888127326965,0.8940819501876831,0.923123300075531,0.038260843604803085,0.7090099279599169,0.7763121147439351,0.011145423704071233,0.038260843604803085,0.029041344299912453,0.836574912071228,0.9078474044799805,0.8274206519126892,0.8935030698776245,0.9105918403574321,0.9683592630057206,0.4675677448986287,0.5324322551013713,0.4832028289972215,0.4511756297136097,0.8107684254646301,0.8568229079246521,0.8607038259506226,0.9497933983802795,0.04605447128415108,0.6714722388718646,0.8066163251391416,0.049621270210718216,0.08908960968255997,0.08908960968255997,0.05776742264828849,0.06608244776725769,0.07127249985933304,0.2935192584991455
0.8267182111740112,0.8987458348274231,0.8376017067453984,0.5142273815784852,0.9648549556732178,0.2842146158218384,0.8411150574684143,0.6731123328208923,0.32688766717910767,0.1588849574327469,0.7823824286460876,0.8574482202529907,0.8635649681091309,0.9204503297805786,0.8541017405907672,0.8003770694723811,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7832091450691223,0.8787188529968262,0.7763578295707703,0.532608687877655,0.09550974518060684,0.5595669462835788,0.4113275568621384,0.13775015979015337,0.24374912679195404,0.24374912679195404,0.810153067111969,0.8518886566162109,0.8884103894233704,0.9142199158668518,0.8344058365312614,0.8459950715005108,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8203380107879639,0.8732951879501343,0.6910299062728882,0.6508264541625977,0.05295718461275101,0.5113679204998158,0.5241216508564426,0.04280263727071032,0.05295718461275101,0.040203455835580826,0.8225238919258118,0.8420087695121765,0.8962557911872864,0.907807469367981,0.8416331258306989,0.8318482594097096,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8352322578430176,0.8629524111747742,0.680538535118103,0.6505576372146606,0.027720166370272636,0.5157708081017209,0.5135100405006416,0.019455981505317355,0.029980935156345367,0.029980935156345367,0.05372467111838608,0.05688535422086716,0.07506580650806427,0.4769555330276489,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.884784460067749,0.8725763559341431,0.9521083035633541,0.7647500678385588,0.8992252945899963,0.8734979033470154,0.847461462020874,0.917288601398468,0.08271138370037079,0.15253855288028717,0.897703230381012,0.8630897998809814,0.8591281175613403,0.8862069249153137,0.9527936110531734,0.939656625643224,0.6267698969883866,0.3732301030116134,0.3826183447438394,0.6046691512551859,0.8152667284011841,0.8816722631454468,0.9487927556037903,0.8346673846244812,0.0664055272936821,0.7640594871117319,0.7163396656325274,0.2549306724724817,0.11412534862756729,0.22205080651134657,0.867416262626648,0.9008694887161255,0.8554768562316895,0.8888636827468872,0.9393320173445192,0.9624151686085037,0.48082146840758483,0.5191785315924152,0.47403182227559293,0.4575877059953493,0.8277966380119324,0.8663278818130493,0.903123676776886,0.9300093054771423,0.03853123262524605,0.7309203519838392,0.7963372030051903,0.008971009350574433,0.03853123262524605,0.026885617524385452,0.8486406207084656,0.9167903661727905,0.8412414789199829,0.9033148288726807,0.9226690691052196,0.9726550450575756,0.46964109966537626,0.5303589003346237,0.4866020285562603,0.4468032462391132,0.824117124080658,0.8699745535850525,0.8718841671943665,0.9546023607254028,0.04585738480091095,0.6960013245694987,0.8245769059871297,0.05297021333271035,0.08271819353103638,0.08271819353103638,0.04998597595235599,0.062073372304439545,0.06814973801374435,0.2714921236038208
0.8344511985778809,0.9039377570152283,0.8311133992959977,0.5001534551406359,0.9627426266670227,0.290909081697464,0.8519030213356018,0.6482504606246948,0.3517495393753052,0.14809700846672058,0.7935620546340942,0.8627922534942627,0.8719052672386169,0.9238073825836182,0.8482547170472006,0.793201144979112,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7989916801452637,0.886263370513916,0.7539936304092407,0.5043478012084961,0.08727167546749115,0.5529852805436772,0.3906111712826861,0.12999107956339306,0.24964578449726105,0.24964578449726105,0.8172183632850647,0.8606361746788025,0.8930403590202332,0.9201503396034241,0.830754111773424,0.8394092708874936,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8282914161682129,0.888473391532898,0.6877076625823975,0.5991735458374023,0.06018194556236267,0.5159990770715992,0.48764693691302496,0.05390186683119913,0.08853408694267273,0.08853408694267273,0.8290598392486572,0.8541055917739868,0.9007125496864319,0.9156422019004822,0.8341854645530934,0.8300764508194615,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8447633385658264,0.8784058690071106,0.6536107659339905,0.6319702863693237,0.0336424894630909,0.4983741365827181,0.5103761162620888,0.02425816329990904,0.0336424894630909,0.021640511229634285,0.055053572068088585,0.051902130246162415,0.06923018395900726,0.44034895300865173,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.891818106174469,0.8798530697822571,0.9566402745230133,0.7786203147557371,0.9058608412742615,0.8809057474136353,0.8552970886230469,0.9233232140541077,0.07667677104473114,0.14470291137695312,0.904413640499115,0.8707220554351807,0.8677396178245544,0.892092227935791,0.9572367758388467,0.9451719060785945,0.6261531395577719,0.3738468604422282,0.37836365160533153,0.6051107444978764,0.8287360072135925,0.8831138610839844,0.9504753351211548,0.8517333269119263,0.054377853870391846,0.7792113698536094,0.7348472030473538,0.24858070119855508,0.09874202311038971,0.22674709289254485,0.8759866952896118,0.9065548181533813,0.8644289970397949,0.8946586847305298,0.943586540476705,0.9671850631029193,0.48209435076438556,0.5179056492356144,0.47207251347378737,0.4548103478855753,0.8375136852264404,0.8724790811538696,0.9103893041610718,0.934981644153595,0.03496541455388069,0.7479029698723705,0.8074607510573681,0.010415296565589982,0.03496541455388069,0.024592366069555283,0.8566631078720093,0.9223712682723999,0.847261905670166,0.9104996919631958,0.927734993698179,0.976161694778667,0.46498261268945607,0.5350173873105439,0.4799627476435062,0.44850506487454317,0.8283060193061829,0.8804003000259399,0.8828349709510803,0.9565043449401855,0.052094314247369766,0.7111409620743316,0.8369046424693645,0.03963456495482881,0.07366936653852463,0.07366936653852463,0.048426701080487966,0.06323777139186859,0.06570819765329361,0.2580598294734955
0.7659591436386108,0.8567426800727844,0.8347337008945537,0.5370658137389954,0.9727980494499207,0.23565804958343506,0.765426754951477,0.7716390490531921,0.22836095094680786,0.23457323014736176,0.7197378277778625,0.7979959845542908,0.8147298693656921,0.8823895454406738,0.8501287899903774,0.7980369797307751,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7007891535758972,0.8074021339416504,0.8578274846076965,0.654347836971283,0.10661301016807556,0.5586166036139635,0.46174996131827317,0.14563998209732232,0.20347964763641357,0.20347964763641357,0.7485280632972717,0.7924453020095825,0.8453491926193237,0.8738520741462708,0.8273545880535506,0.8462220897128708,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7460588216781616,0.7954245209693909,0.7774086594581604,0.7644628286361694,0.049365751445293427,0.5234674363398812,0.5598873589714688,0.03672274868387482,0.049365751445293427,0.017457781116519522,0.7579688429832458,0.795087993144989,0.8514655828475952,0.8757501840591431,0.8375679309201809,0.8300424357228056,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7558063268661499,0.801138699054718,0.7821297645568848,0.7397769689559937,0.04533236473798752,0.5379360532162192,0.5409156259306909,0.036186710190505234,0.04533236473798752,0.042352791875600815,0.0520918102596023,0.06765967607498169,0.07825813442468643,0.6152309775352478,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.8959123492240906,0.8846321702003479,0.9601403943239907,0.7870221471700825,0.9104272127151489,0.8845848441123962,0.8602585792541504,0.9267635941505432,0.07323640584945679,0.139741450548172,0.9091176390647888,0.8738839626312256,0.8740473389625549,0.8952175974845886,0.9610351542551703,0.948827819101973,0.625208319664064,0.37479168033593596,0.37773906473008145,0.6076117782990792,0.8348057866096497,0.8866543769836426,0.9542281031608582,0.8541090488433838,0.05184857174754143,0.7890338847527083,0.7407634126249256,0.252166697569489,0.10011904686689377,0.22987271356899774,0.877160370349884,0.9132124185562134,0.8661262392997742,0.9022727012634277,0.9469921131284079,0.9704696203724837,0.4798635260153533,0.5201364739846467,0.47399365565521767,0.4545752705805182,0.8383430242538452,0.8813408613204956,0.912139356136322,0.9397751688957214,0.04299783706665039,0.7504823744061024,0.8211160790836076,0.01010068871729386,0.04299783706665039,0.02763586863875389,0.8617602586746216,0.9257256388664246,0.8542161583900452,0.9138393402099609,0.9327669386918993,0.9785869840550565,0.4660849025654485,0.5339150974345516,0.48609155920941494,0.4445154471944356,0.833188533782959,0.8860997557640076,0.8887854218482971,0.9574354887008667,0.05291121453046799,0.7219739368504365,0.8435352573626482,0.044631091085498176,0.06865010410547256,0.06865010410547256,0.0458200453631572,0.05962315946817398,0.06396542489528656,0.2480194866657257
0.8022567629814148,0.882026195526123,0.8458454504087183,0.5442197159736866,0.9702744483947754,0.2647448778152466,0.8084923028945923,0.7357274293899536,0.2642725706100464,0.1915077269077301,0.7538550496101379,0.8358049392700195,0.8413861393928528,0.9068304300308228,0.8596456979661125,0.8124295218938573,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7424375414848328,0.8513879179954529,0.8370606899261475,0.5978260636329651,0.10895037651062012,0.5794982302756624,0.4492139873123935,0.15126740244817571,0.23923461139202118,0.23923461139202118,0.7868638038635254,0.8256461024284363,0.8721851706504822,0.8967871069908142,0.8406805464528833,0.8563595095861223,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7893764972686768,0.8380994200706482,0.7574750781059265,0.7086777091026306,0.04872291907668114,0.5468515920750838,0.5467771140190449,0.03918327012932221,0.048797398805618286,0.048797398805618286,0.7983911633491516,0.8163489699363708,0.8798322081565857,0.890059232711792,0.8495053888823929,0.8392960537952533,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8041191697120667,0.8247255086898804,0.7343941330909729,0.7397769689559937,0.020606303587555885,0.538513318536747,0.5645024498428501,0.009182247227788043,0.020606303587555885,0.016455203030155574,0.047216176072255145,0.06544425338506699,0.08194988965988159,0.4950471520423889,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.8686831593513489,0.8537309169769287,0.9393419613768679,0.7314616976828883,0.8878484964370728,0.8541281819343567,0.8221383690834045,0.9093232750892639,0.0906766951084137,0.17786160111427307,0.8839300870895386,0.8433229923248291,0.8381672501564026,0.8692278265953064,0.9405084155823406,0.9228584918860535,0.6245259497408306,0.37547405025916936,0.3813245923684653,0.6072065145213714,0.7882411479949951,0.8575457334518433,0.9429085850715637,0.8213363885879517,0.06930463016033173,0.7311497007038716,0.6788821758600068,0.2549884725675059,0.12157215178012848,0.22588192215290614,0.851141631603241,0.8849441409111023,0.8353598117828369,0.8709951639175415,0.9243665223295474,0.9516018575689591,0.48105767338101174,0.5189423266189882,0.47109850241414114,0.46153846153846156,0.8016213178634644,0.8415516018867493,0.8952499032020569,0.9221376776695251,0.039930302649736404,0.6968711925824977,0.7636893021508406,0.0027107970067318243,0.039930302649736404,0.026887807995080948,0.8335153460502625,0.8997036218643188,0.8237804770469666,0.8828771710395813,0.9076294046365682,0.962200515683775,0.4686700347746211,0.5313299652253789,0.4843623127537449,0.450061743640405,0.8033990263938904,0.8399275541305542,0.8618049621582031,0.948623538017273,0.03652852401137352,0.6652039926224247,0.7885510876673334,0.05412163823900601,0.08681856840848923,0.08681856840848923,0.0545711110472068,0.05909671634435654,0.06618829816579819,0.30618420243263245
