val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,1913,0.9573149085044861,0.9579980373382568,0.9928445807206062,0.9145538449957198,0.9560536742210388,0.9586232304573059,0.9599503874778748,0.9546034932136536,0.04539653658866882,0.04004961997270584,0.10710032284259796,0.10710032284259796,0.0
0.9506109952926636,0.8596237301826477,0.9800953181945612,0.7892040675892653,0.9223602414131165,0.956151008605957,0.8048780560493469,0.9843260049819946,0.015673981979489326,0.19512194395065308,0.13561896979808807,0.13561896979808807,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.948418378829956,0.947126030921936,0.9899546858555481,0.8968421352048139,0.9457321763038635,0.9509838223457336,0.948523998260498,0.9483181238174438,0.05168185010552406,0.05147601291537285,0.12767449021339417,0.12767449021339417,0.0
0.9633401036262512,0.8991596698760986,0.9834255082362736,0.8548716772434182,0.9304347634315491,0.970352053642273,0.869918704032898,0.984952986240387,0.015047022141516209,0.13008129596710205,0.11682383716106415,0.11682383716106415,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9569554328918457,0.9565059542655945,0.9927708401390222,0.9139105349995038,0.9560718536376953,0.9578216671943665,0.9569404125213623,0.9569701552391052,0.043029870837926865,0.043059591203927994,0.10811231285333633,0.10811231285333633,0.0
0.9714867472648621,0.9206798672676086,0.9862731605372479,0.8732352966162891,0.9643917083740234,0.9729563593864441,0.8807588219642639,0.9924764633178711,0.007523511070758104,0.11924119293689728,0.11786796897649765,0.11786796897649765,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9562365412712097,0.9563893675804138,0.9926027341506541,0.9124828235361,0.9520413875579834,0.9605000615119934,0.9607772827148438,0.9517055749893188,0.04829443618655205,0.03922274336218834,0.10858368873596191,0.10858368873596191,0.0
0.9663951396942139,0.9095890522003174,0.9861899057862052,0.8815471791081548,0.9196676015853882,0.9769182801246643,0.8997290134429932,0.9818181991577148,0.0181818176060915,0.10027100145816803,0.109072744846344,0.109072744846344,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9618979096412659,0.9621496200561523,0.9948520724279937,0.9237776199690724,0.960606038570404,0.9632112979888916,0.963698148727417,0.9600794911384583,0.03992052003741264,0.036301858723163605,0.09074462950229645,0.09074462950229645,0.0
0.9633401036262512,0.8980169892311096,0.9864209801972628,0.8465394058329299,0.9406528472900391,0.968039333820343,0.859078586101532,0.9874607920646667,0.012539184652268887,0.14092141389846802,0.11312098801136017,0.11312098801136017,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9622573852539062,0.9623047709465027,0.9934401597567237,0.9245185528516942,0.9602364301681519,0.9642921686172485,0.9643821120262146,0.9601364731788635,0.03986353054642677,0.03561791777610779,0.10111887753009796,0.10111887753009796,0.0
0.9602851271629333,0.8856304883956909,0.977228976051516,0.8115316325577049,0.9648562073707581,0.959418535232544,0.8184281587600708,0.9931034445762634,0.006896551698446274,0.1815718114376068,0.1706782430410385,0.1706782430410385,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9677390456199646,0.9681483507156372,0.9964359016008527,0.9354320046241145,0.9665190577507019,0.9689950942993164,0.9697831273078918,0.9656488299369812,0.03435114398598671,0.030216850340366364,0.0764085054397583,0.0764085054397583,0.0
0.9648675918579102,0.9045643210411072,0.9835002676045568,0.8692509621020976,0.9237288236618042,0.9739130139350891,0.8861788511276245,0.9830721020698547,0.016927899792790413,0.11382114142179489,0.1299683004617691,0.1299683004617691,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9656721949577332,0.9655234813690186,0.9955892506061093,0.9313665131078654,0.9636101722717285,0.9677245616912842,0.9674443602561951,0.9639221429824829,0.036077871918678284,0.03255561739206314,0.08381087332963943,0.08381087332963943,0.0
0.9557026624679565,0.885072648525238,0.9794377755689782,0.8746302384653941,0.8634020686149597,0.9784263968467712,0.9078590869903564,0.9667711853981018,0.03322884067893028,0.09214092046022415,0.1507192701101303,0.1507192701101303,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9665707945823669,0.9669098258018494,0.9954693677217213,0.9330942365053203,0.9639943242073059,0.9692167639732361,0.9698429703712463,0.9632512927055359,0.0367487333714962,0.03015703149139881,0.08478856086730957,0.08478856086730957,0.0
0.9709776043891907,0.922448992729187,0.9886008954133427,0.9017712873053494,0.9262295365333557,0.9812265038490295,0.9186992049217224,0.9830721020698547,0.016927899792790413,0.08130080997943878,0.09800992906093597,0.09800992906093597,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9639647603034973,0.963824987411499,0.995382324457216,0.9279305444126149,0.9635642170906067,0.9643624424934387,0.9640858769416809,0.9638446569442749,0.03615536168217659,0.035914093255996704,0.0868077203631401,0.0868077203631401,0.0
0.9796333909034729,0.9444444179534912,0.9902880784293735,0.9145126623680029,0.9686609506607056,0.9820210933685303,0.9214091897010803,0.9931034445762634,0.006896551698446274,0.07859078794717789,0.08903777599334717,0.08903777599334717,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9757368564605713,0.9755213260650635,0.9978037896605187,0.9514730712986434,0.9753444790840149,0.9761226177215576,0.9756982326507568,0.9757748246192932,0.024225151166319847,0.02430177666246891,0.059935130178928375,0.059935130178928375,0.0
0.9750509262084961,0.9340511560440063,0.991372089269482,0.9234515041075175,0.9278075098991394,0.9861634969711304,0.9403793811798096,0.9830721020698547,0.016927899792790413,0.05962059646844864,0.08871571719646454,0.08871571719646454,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9812185764312744,0.9812471866607666,0.9984743247283142,0.9624366098753816,0.9799283146858215,0.9825162291526794,0.9825696349143982,0.9798669815063477,0.020133022218942642,0.017430368810892105,0.050171736627817154,0.050171736627817154,0.0
0.9791242480278015,0.9429763555526733,0.9912701446763683,0.911802635267732,0.9685714244842529,0.9814126491546631,0.9186992049217224,0.9931034445762634,0.006896551698446274,0.08130080997943878,0.08949220925569534,0.08949220925569534,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9770848155021667,0.9770290851593018,0.9981194079905721,0.9542096236887501,0.9736086130142212,0.980568528175354,0.9804736971855164,0.9737359285354614,0.026264069601893425,0.01952630653977394,0.053694769740104675,0.053694769740104675,0.0
0.9592667818069458,0.8947368264198303,0.9888149790588814,0.8894342924620469,0.8695651888847351,0.9815638661384583,0.9214091897010803,0.9680250883102417,0.031974922865629196,0.07859078794717789,0.11411888152360916,0.11411888152360916,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9760064482688904,0.9761244654655457,0.9975902647321854,0.95201846036463,0.9767358899116516,0.9752707481384277,0.9755138754844666,0.9765046238899231,0.023495391011238098,0.024486148729920387,0.06095129996538162,0.06095129996538162,0.0
0.9745417237281799,0.9293785095214844,0.9898853972865747,0.8853293235126709,0.9705014824867249,0.9753845930099487,0.8915989398956299,0.9937304258346558,0.006269592326134443,0.10840108245611191,0.10549669712781906,0.10549669712781906,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9841840267181396,0.9843583106994629,0.9989030577863853,0.9683267606929618,0.9822632074356079,0.9861566424369812,0.986462414264679,0.981864333152771,0.01813565380871296,0.01353758480399847,0.0421706922352314,0.0421706922352314,0.0
0.9735234379768372,0.9263455867767334,0.9891615906754678,0.8799092693121289,0.9703264236450195,0.9741856455802917,0.8861788511276245,0.9937304258346558,0.006269592326134443,0.11382114142179489,0.10856757313013077,0.10856757313013077,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.985981285572052,0.9859459400177002,0.999153941085008,0.9719717142658255,0.9847039580345154,0.9872554540634155,0.9871910810470581,0.9847806692123413,0.015219337306916714,0.012808947823941708,0.036567069590091705,0.036567069590091705,0.0
0.9770875573158264,0.9386084675788879,0.9913907791115528,0.919710137540247,0.9450549483299255,0.984375,0.9322493076324463,0.9874607920646667,0.012539184652268887,0.06775067746639252,0.08843101561069489,0.08843101561069489,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9752875566482544,0.9751782417297363,0.9978331821626253,0.9506786787857795,0.9698384404182434,0.9807484745979309,0.9805772304534912,0.9701014161109924,0.02989855781197548,0.019422762095928192,0.05852986499667168,0.05852986499667168,0.0
0.9796333909034729,0.9441340565681458,0.9909371256721972,0.9103465266627588,0.9740633964538574,0.9808287024497986,0.9159891605377197,0.9943573474884033,0.0056426334194839,0.08401083946228027,0.09121376276016235,0.09121376276016235,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9831955432891846,0.9831394553184509,0.9988173775564548,0.9664009052935882,0.9819884896278381,0.9843974113464355,0.9842932224273682,0.9821076989173889,0.01789228804409504,0.015706805512309074,0.04366760328412056,0.04366760328412056,0.0
0.9760692715644836,0.9360544085502625,0.9911817926956699,0.918456219044949,0.9398906826972961,0.9843554496765137,0.9322493076324463,0.9862068891525269,0.013793103396892548,0.06775067746639252,0.08302964270114899,0.08302964270114899,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.977893590927124,0.9778497815132141,0.9981779431796198,0.9557907583502754,0.9771459698677063,0.9786393642425537,0.9785546660423279,0.9772360920906067,0.02276393584907055,0.02144530601799488,0.05374951288104057,0.05374951288104057,0.0
0.9775967597961426,0.9380281567573547,0.9910424684184146,0.8974233504090527,0.9765396118164062,0.9778188467025757,0.9024389982223511,0.9949843287467957,0.0050156740471720695,0.09756097197532654,0.0990326851606369,0.0990326851606369,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9776239991188049,0.9771202802658081,0.9979000238551006,0.9554389952671221,0.9729185700416565,0.9821649193763733,0.9813584089279175,0.9740805625915527,0.025919439271092415,0.01864156499505043,0.05733983963727951,0.05733983963727951,0.0
0.9775967597961426,0.9390581846237183,0.9907060512611395,0.9099217575247853,0.9603399634361267,0.9813780188560486,0.9186992049217224,0.9912225604057312,0.008777429349720478,0.08130080997943878,0.08737299591302872,0.08737299591302872,0.0,30,5393,,,,,,,,,,,,,
,,,,,,,,,,,,,30,5393,0.9851725101470947,0.9850854277610779,0.9990971450770502,0.9703724744152611,0.9832190275192261,0.9871106147766113,0.9869588613510132,0.983413577079773,0.016586409881711006,0.013041115365922451,0.039204277098178864,0.039204277098178864,0.0
0.9750509262084961,0.9314685463905334,0.9909371256721972,0.8942885541708083,0.9624277353286743,0.977750301361084,0.9024389982223511,0.9918495416641235,0.008150470443069935,0.09756097197532654,0.09700261801481247,0.09700261801481247,0.0,31,5567,,,,,,,,,,,,,
,,,,,,,,,,,,,31,5567,0.98157799243927,0.9813143610954285,0.9985867203343096,0.9632132424185127,0.9792613983154297,0.9838394522666931,0.9833759665489197,0.9798372983932495,0.020162716507911682,0.01662404090166092,0.0470978319644928,0.0470978319644928,0.0
0.978105902671814,0.9398601651191711,0.9912633483701608,0.9042995132145677,0.9710982441902161,0.9796044230461121,0.9105691313743591,0.9937304258346558,0.006269592326134443,0.08943089097738266,0.09297458827495575,0.09297458827495575,0.0,32,5741,,,,,,,,,,,,,
,,,,,,,,,,,,,32,5741,0.9836448431015015,0.9836800694465637,0.9987263105586338,0.967289719626168,0.9815676212310791,0.985740065574646,0.9858015775680542,0.9814881086349487,0.018511861562728882,0.014198418706655502,0.045102011412382126,0.045102011412382126,0.0
0.9796333909034729,0.9444444179534912,0.9910594591839335,0.9145126623680029,0.9686609506607056,0.9820210933685303,0.9214091897010803,0.9931034445762634,0.006896551698446274,0.07859078794717789,0.08797747641801834,0.08797747641801834,0.0,33,5915,,,,,,,,,,,,,
,,,,,,,,,,,,,33,5915,0.9752875566482544,0.9751872420310974,0.9978606845944967,0.9505750241936002,0.9750992655754089,0.9754744172096252,0.9752752184867859,0.9752997756004333,0.024700196459889412,0.024724779650568962,0.05951856076717377,0.05951856076717377,0.0
0.9791242480278015,0.9431345462799072,0.9914145661832794,0.913885703120354,0.9659090638160706,0.9820099472999573,0.9214091897010803,0.9924764633178711,0.007523511070758104,0.07859078794717789,0.08854247629642487,0.08854247629642487,0.0,34,6089,,,,,,,,,,,,,
,,,,,,,,,,,,,34,6089,0.9816678762435913,0.9816282391548157,0.9987062004534903,0.9633474176257859,0.9800395369529724,0.9832944273948669,0.9832220673561096,0.9801253080368042,0.019874664023518562,0.016777917742729187,0.04655080661177635,0.04655080661177635,0.0
0.9786150455474854,0.9413408041000366,0.9908827552225365,0.9070095403148388,0.9711815714836121,0.9802102446556091,0.913279116153717,0.9937304258346558,0.006269592326134443,0.08672086894512177,0.08929443359375,0.08929443359375,0.0,35,6263,,,,,,,,,,,,,
,,,,,,,,,,,,,35,6263,0.98157799243927,0.9817599654197693,0.9985652936281505,0.963121007256714,0.9797549247741699,0.9834455251693726,0.9837731719017029,0.979347825050354,0.020652173087000847,0.016226818785071373,0.047210194170475006,0.047210194170475006,0.0
0.9791242480278015,0.9432918429374695,0.9911851908487737,0.9159687709729762,0.9632768630981445,0.9826086759567261,0.924119234085083,0.9918495416641235,0.008150470443069935,0.0758807584643364,0.08415152877569199,0.08415152877569199,0.0,36,6437,,,,,,,,,,,,,
,,,,,,,,,,,,,36,6437,0.9833752512931824,0.9831802845001221,0.9986222034406468,0.9668008084692843,0.9811286330223083,0.9855794906616211,0.9852405190467834,0.9815602898597717,0.01843971572816372,0.014759475365281105,0.04684118181467056,0.04684118181467056,0.0
0.9755600690841675,0.93388432264328,0.9904443934721479,0.9074139205341898,0.9495798349380493,0.9813316464424133,0.9186992049217224,0.9887147545814514,0.0112852668389678,0.08130080997943878,0.0889056846499443,0.0889056846499443,0.0,37,6611,,,,,,,,,,,,,
,,,,,,,,,,,,,37,6611,0.9813982844352722,0.9813798666000366,0.9984277248126433,0.9628331763486218,0.9775985479354858,0.9852198958396912,0.9851905107498169,0.9776426553726196,0.022357359528541565,0.014809463173151016,0.049281634390354156,0.049281634390354156,0.0
