val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,649,0.9227228760719299,0.9259001016616821,0.9744055095880398,0.8444507181987206,0.909630298614502,0.9375322461128235,0.942762553691864,0.9016881585121155,0.09831181913614273,0.05723746493458748,0.9134203791618347,0.9134203791618347,0.0
0.8449931144714355,0.6586102843284607,0.9349781613976705,0.6951565099833612,0.5369458198547363,0.963878333568573,0.8515625,0.8435940146446228,0.1564059853553772,0.1484375,1.004252314567566,1.004252314567566,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9113371968269348,0.9134751558303833,0.9712893592128404,0.8224358521241253,0.9100329875946045,0.9127181768417358,0.9169435501098633,0.9054923057556152,0.09450767189264297,0.0830564796924591,0.8963749408721924,0.8963749408721924,0.0
0.8422496318817139,0.6461538672447205,0.9338082362728786,0.6672342970049918,0.5329949259757996,0.9567669034004211,0.8203125,0.8469218015670776,0.15307819843292236,0.1796875,1.0200753211975098,1.0200753211975098,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.911821722984314,0.9125000238418579,0.9722856058962781,0.8239173364208225,0.8978240489959717,0.9265143871307373,0.9276637434959412,0.8962535858154297,0.10374639928340912,0.07233626395463943,0.874123215675354,0.874123215675354,0.0
0.8861454129219055,0.7205387353897095,0.9449485232945092,0.732776102329451,0.6331360936164856,0.9624999761581421,0.8359375,0.8968386054039001,0.10316139459609985,0.1640625,0.9503864645957947,0.9503864645957947,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9212693572044373,0.9229310154914856,0.9775204596328345,0.8425387596899225,0.9038550853729248,0.9402531385421753,0.942829430103302,0.8997092843055725,0.1002907007932663,0.05717054381966591,0.8555657267570496,0.8555657267570496,0.0
0.8683127760887146,0.692307710647583,0.9490172628951747,0.7172940931780367,0.5869565010070801,0.963302731513977,0.84375,0.8735440969467163,0.1264559030532837,0.15625,0.9428341388702393,0.9428341388702393,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9285368323326111,0.929678201675415,0.9783999361514338,0.857017708587632,0.9167842268943787,0.9410294890403748,0.9429400563240051,0.9140776991844177,0.08592233061790466,0.057059962302446365,0.8427129983901978,0.8427129983901978,0.0
0.8724279999732971,0.7066246271133423,0.9446365432612313,0.7468801996672214,0.5925925970077515,0.970370352268219,0.875,0.8718801736831665,0.1281197965145111,0.125,0.9457919001579285,0.9457919001579285,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.934108555316925,0.9351763725280762,0.9820652413758134,0.8681012846021452,0.9245994091033936,0.9441674947738647,0.9459980726242065,0.922103226184845,0.07789678871631622,0.05400192737579346,0.820264995098114,0.820264995098114,0.0
0.9053497910499573,0.7250996232032776,0.9375909941763727,0.6576929076539102,0.7398374080657959,0.9389439225196838,0.7109375,0.9467554092407227,0.053244590759277344,0.2890625,0.8254340887069702,0.8254340887069702,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9290212988853455,0.9300549030303955,0.9789889267519655,0.858003604151746,0.9180018901824951,0.9406779408454895,0.9424286484718323,0.9155749678611755,0.08442503958940506,0.05757135897874832,0.8134123086929321,0.8134123086929321,0.0
0.9135802388191223,0.7428571581840515,0.948133319467554,0.667676268718802,0.7777777910232544,0.9395424723625183,0.7109375,0.9567387700080872,0.04326122999191284,0.2890625,0.8357704877853394,0.8357704877853394,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9278100728988647,0.9275291562080383,0.9784347800771581,0.8558565326982386,0.9185934662818909,0.9371345043182373,0.9366405010223389,0.9192160367965698,0.08078394085168839,0.06335952877998352,0.7992587685585022,0.7992587685585022,0.0
0.9026063084602356,0.7258687019348145,0.9384229409317802,0.6728109400998337,0.7175572514533997,0.9431437849998474,0.734375,0.9384359121322632,0.06156405806541443,0.265625,0.8149447441101074,0.8149447441101074,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9123061895370483,0.9139325022697449,0.9728149979483549,0.8244721356545877,0.901500940322876,0.9238476753234863,0.9267116785049438,0.8977604508399963,0.10223953425884247,0.07328832894563675,0.8009805679321289,0.8009805679321289,0.0
0.9108367562294006,0.7368420958518982,0.9426736688851913,0.6643484816971714,0.7647058963775635,0.9393442869186401,0.7109375,0.9534109830856323,0.046589016914367676,0.2890625,1.1285953521728516,1.1285953521728516,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.929990291595459,0.931174099445343,0.9823143026425376,0.8598576148897794,0.9200000166893005,0.9405891299247742,0.9426229596138,0.9172346591949463,0.08276533335447311,0.05737704783678055,0.7836617231369019,0.7836617231369019,0.0
0.9190672039985657,0.733031690120697,0.9472883735440932,0.6128457778702163,0.8709677457809448,0.9261006116867065,0.6328125,0.980033278465271,0.019966721534729004,0.3671875,1.1027657985687256,1.1027657985687256,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9384689927101135,0.940375566482544,0.9839258437388093,0.8763994998326905,0.9286045432090759,0.9492643475532532,0.9524489045143127,0.9239506125450134,0.07604938000440598,0.04755111783742905,0.7799272537231445,0.7799272537231445,0.0
0.9094650149345398,0.7555555701255798,0.9516170965058236,0.7303192595673877,0.7183098793029785,0.9557070136070251,0.796875,0.9334442615509033,0.06655573844909668,0.203125,1.0448646545410156,1.0448646545410156,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.934108555316925,0.9349904656410217,0.9819381962139342,0.8682306380491516,0.9222065210342407,0.9466866254806519,0.9481337666511536,0.9200968742370605,0.07990314811468124,0.05186621472239494,0.7772466540336609,0.7772466540336609,0.0
0.9122084975242615,0.748031497001648,0.9529690099833611,0.6906068011647255,0.7539682388305664,0.9452736377716064,0.7421875,0.9484192728996277,0.05158069729804993,0.2578125,0.8712108135223389,0.8712108135223389,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9425871968269348,0.9449988603591919,0.9863331368129662,0.8845518066239588,0.9395477771759033,0.9459459185600281,0.9505135416984558,0.9340382814407349,0.06596173346042633,0.04948646202683449,0.7677327990531921,0.7677327990531921,0.0
0.9122084975242615,0.7460317611694336,0.9473663685524126,0.6844581946755408,0.7580645084381104,0.9438016414642334,0.734375,0.9500831961631775,0.04991680383682251,0.265625,0.83390873670578,0.83390873670578,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9345930218696594,0.934402346611023,0.9839371111829055,0.8695452906172987,0.9227447509765625,0.9466732144355774,0.9463582634925842,0.9231870174407959,0.0768129751086235,0.05364173278212547,0.7825730443000793,0.7825730443000793,0.0
0.8943758606910706,0.7220216393470764,0.9473663685524127,0.69971921797005,0.6711409687995911,0.951724112033844,0.78125,0.9184691905975342,0.08153077960014343,0.21875,0.9555400609970093,0.9555400609970093,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9384689927101135,0.9389716386795044,0.9835669884314903,0.8771784855769231,0.9243140816688538,0.9533267021179199,0.9541015625,0.9230769276618958,0.07692307978868484,0.0458984375,0.7755774855613708,0.7755774855613708,0.0
0.9094650149345398,0.7250000238418579,0.9435446131447587,0.6380901622296173,0.7767857313156128,0.9335494041442871,0.6796875,0.9584026336669922,0.041597336530685425,0.3203125,0.9681040644645691,0.9681040644645691,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9365310072898865,0.9383529424667358,0.9824772236310698,0.8726007326007328,0.9274418354034424,0.9464105367660522,0.9495238065719604,0.9230769276618958,0.07692307978868484,0.05047618970274925,0.7770232558250427,0.7770232558250427,0.0
0.9039780497550964,0.7244094610214233,0.9479903286189684,0.6621776206322796,0.7301587462425232,0.9402984976768494,0.71875,0.9434276223182678,0.05657237768173218,0.28125,0.8837841749191284,0.8837841749191284,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9481589198112488,0.948631763458252,0.9888699273253085,0.896360631725226,0.9382715821266174,0.9584569931030273,0.9592233300209045,0.9371373057365417,0.06286267191171646,0.04077669978141785,0.7765895128250122,0.7765895128250122,0.0
0.9053497910499573,0.7272727489471436,0.9435836106489185,0.6638415141430949,0.7360000014305115,0.940397322177887,0.71875,0.9450914859771729,0.05490848422050476,0.28125,0.8107877969741821,0.8107877969741821,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9396802186965942,0.9395190477371216,0.9856274885433101,0.8795526256479604,0.9311506748199463,0.9483178853988647,0.9480392336845398,0.9315134286880493,0.06848659366369247,0.0519607849419117,0.7826777696609497,0.7826777696609497,0.0
0.916323721408844,0.7447698712348938,0.9439735856905158,0.6587068427620633,0.8018018007278442,0.9368932247161865,0.6953125,0.9633943438529968,0.036605656147003174,0.3046875,0.8324645757675171,0.8324645757675171,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.943071722984314,0.9427248239517212,0.9877725019000909,0.886431978158289,0.9333977103233337,0.9528210163116455,0.9522402882575989,0.9341917037963867,0.06580829620361328,0.04775972291827202,0.7816880941390991,0.7816880941390991,0.0
0.9122084975242615,0.7398374080657959,0.9470413893510815,0.6660123752079867,0.7711864113807678,0.9394435286521912,0.7109375,0.9550748467445374,0.04492512345314026,0.2890625,0.8667330145835876,0.8667330145835876,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9404069781303406,0.9413447976112366,0.9860167159035825,0.8807102791891577,0.9306930899620056,0.9506726264953613,0.9522431492805481,0.9284671545028687,0.07153284549713135,0.047756873071193695,0.781767725944519,0.781767725944519,0.0
0.9176954627037048,0.7520661354064941,0.9458584650582362,0.672667949251248,0.7982456088066101,0.9398373961448669,0.7109375,0.961730420589447,0.03826954960823059,0.2890625,0.9373501539230347,0.9373501539230347,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9423449635505676,0.9427609443664551,0.9838799255978509,0.8846776079014256,0.9369024634361267,0.9479371309280396,0.9486931562423706,0.9359844923019409,0.06401552259922028,0.05130687355995178,0.7829973697662354,0.7829973697662354,0.0
0.8984910845756531,0.7259259223937988,0.947652350249584,0.6924136855241265,0.6901408433914185,0.9488926529884338,0.765625,0.9267886877059937,0.07321131229400635,0.234375,0.8521249294281006,0.8521249294281006,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9406492114067078,0.941652774810791,0.9861237873102796,0.8811620412624368,0.9312294125556946,0.9506234526634216,0.9523121118545532,0.9288498759269714,0.07115009427070618,0.04768786206841469,0.7765293121337891,0.7765293121337891,0.0
0.9012345671653748,0.7165354490280151,0.9444285565723795,0.6527012271214643,0.7222222089767456,0.9386401176452637,0.7109375,0.941763699054718,0.058236271142959595,0.2890625,0.9997687339782715,0.9997687339782715,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9336240291595459,0.9338483810424805,0.9829801318285102,0.8672682203151114,0.928914487361908,0.9384164214134216,0.9388349652290344,0.9284332394599915,0.07156673073768616,0.06116504967212677,0.7869652509689331,0.7869652509689331,0.0
0.9026063084602356,0.7215686440467834,0.9437396006655574,0.6605137271214643,0.7244094610214233,0.9401993155479431,0.71875,0.941763699054718,0.058236271142959595,0.28125,0.8409983515739441,0.8409983515739441,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9253876209259033,0.9276655912399292,0.9789850545775641,0.8502733575065287,0.9186046719551086,0.9327603578567505,0.9369069933891296,0.9133663177490234,0.08663365989923477,0.06309297680854797,0.7931368947029114,0.7931368947029114,0.0
0.8943758606910706,0.7116104960441589,0.9450525166389351,0.6689761855241265,0.6834532618522644,0.9440677762031555,0.7421875,0.9267886877059937,0.07321131229400635,0.2578125,0.932314395904541,0.932314395904541,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9360465407371521,0.936108410358429,0.9835922520468298,0.8728705398604879,0.9170222878456116,0.9559187889099121,0.9560059309005737,0.9168646335601807,0.08313538879156113,0.04399406909942627,0.788274347782135,0.788274347782135,0.0
0.9039780497550964,0.7222222089767456,0.9431416389351082,0.6560290141430949,0.7338709831237793,0.9388429522514343,0.7109375,0.9450914859771729,0.05490848422050476,0.2890625,0.9274100065231323,0.9274100065231323,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.943071722984314,0.94349604845047,0.9844384657295772,0.8863128405721508,0.9307400584220886,0.9559406042098999,0.9566065073013306,0.929706335067749,0.07029369473457336,0.043393466621637344,0.784690260887146,0.784690260887146,0.0
0.916323721408844,0.7447698712348938,0.9441555740432612,0.6587068427620633,0.8018018007278442,0.9368932247161865,0.6953125,0.9633943438529968,0.036605656147003174,0.3046875,0.8682724833488464,0.8682724833488464,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9290212988853455,0.9312690496444702,0.9828032344127003,0.8576530939448845,0.9267039895057678,0.9315206408500671,0.9358792901039124,0.9217737913131714,0.07822620868682861,0.06412069499492645,0.7898855805397034,0.7898855805397034,0.0
