val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8382204174995422,0.5721924901008606,0.8924007085449941,0.5218565635567787,0.5144230723381042,0.9244558215141296,0.6445783376693726,0.8772782683372498,0.12272174656391144,0.35542169213294983,0.8751857280731201,0.7594936490058899,0.48148149251937866,0.6415094137191772,0.8964152029945293,0.848608953537636,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7010309100151062,0.9105960130691528,0.7853881120681763,0.13581353425979614,0.475813417794414,0.48641905568893273,0.22573682923618033,0.13581353425979614,0.20443602234468752,0.8260038495063782,0.8519313335418701,0.6060606241226196,0.5174825191497803,0.8935423168716725,0.8865378473331204,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.8639618158340454,0.8910890817642212,0.07630272954702377,0.5370387369194052,0.4878633024592782,0.06901008542659962,0.07630272954702377,0.06580556216611003,0.04780624945689327,0.16002795100212097,0.11569206416606903,0.8957151174545288,0.8957151174545288,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8974391222000122,0.8960692286491394,0.9619098882689634,0.7956335165476793,0.8818227052688599,0.9131419658660889,0.9107835292816162,0.8848499655723572,0.11515003442764282,0.089216448366642,0.901501476764679,0.8906092047691345,0.8704581260681152,0.9200098514556885,0.9658237757925121,0.9431889060372032,0.6270399196585489,0.3729600803414512,0.3733733733733734,0.6738471894984853,0.8863270878791809,0.9335664510726929,0.9105431437492371,0.801857590675354,0.047239355742931366,0.7968702087384045,0.7354240187057526,0.306718835968247,0.10868554562330246,0.3004738161251119,0.8996583819389343,0.8942717909812927,0.9072612524032593,0.8757608532905579,0.9598815376249413,0.962912369711629,0.5879989957318604,0.41200100426813957,0.5298889837745516,0.42199878123095674,0.9262691140174866,0.883032500743866,0.8696639537811279,0.9024776220321655,0.04323664680123329,0.7959330796631297,0.7855100871792629,0.12308552563448066,0.04323664680123329,0.10789020254359488,0.02263486975530893,0.04955171048641205,0.01089227944612503,0.9045042991638184,0.9045042991638184,0.0
0.8806875348091125,0.5902777910232544,0.9123029176243248,0.467090720110088,0.6967213153839111,0.9065743684768677,0.5120481848716736,0.9550425410270691,0.0449574738740921,0.4879518151283264,0.9078751802444458,0.8227847814559937,0.4833333194255829,0.6666666865348816,0.9056531336980517,0.901802946853081,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5773195624351501,0.9635761380195618,0.931506872177124,0.15702973306179047,0.38386601401286113,0.5088264369439344,0.14890345515075143,0.15702973306179047,0.20443602234468752,0.8642447590827942,0.8991416096687317,0.6203208565711975,0.5346534848213196,0.9170644391408115,0.9031858831044395,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4354838728904724,0.940334141254425,0.9702970385551453,0.12220843881368637,0.4980264365705893,0.40578090067071226,0.07500882167094758,0.12220843881368637,0.06580556216611003,0.015261492287730438,0.18333333730697632,0.08509037643671036,0.891740083694458,0.891740083694458,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9035902619361877,0.9030792713165283,0.9658237765454681,0.8074777526351666,0.893383264541626,0.9139106273651123,0.912988007068634,0.8944897651672363,0.10551025718450546,0.08701199293136597,0.9096761345863342,0.8934891223907471,0.8826757073402405,0.9221381545066833,0.9694322640203092,0.9489366231073928,0.6240271152397691,0.375972884760231,0.37738885536109434,0.6821368948247079,0.9003198146820068,0.9246206283569336,0.9153473377227783,0.8266806602478027,0.024300826713442802,0.8156671638346462,0.7513013281670964,0.29333331989982636,0.08866666257381439,0.3047480394636135,0.9035500288009644,0.9036474227905273,0.9117243885993958,0.8873890042304993,0.9642068544779204,0.9663325278877948,0.5869947275922671,0.4130052724077329,0.5404191616766467,0.4231003039513678,0.921646237373352,0.897270143032074,0.8822708129882812,0.9083245396614075,0.02437610551714897,0.8039170444540977,0.8055946671026972,0.11965855522996566,0.02605372853577137,0.11731885772527895,0.020495640912916446,0.03946242481470108,0.016186973080039024,0.8748137354850769,0.8748137354850769,0.0
0.8816986680030823,0.6829268336296082,0.9226749037462121,0.6654759987702938,0.6206896305084229,0.9491094350814819,0.759036123752594,0.9064398407936096,0.09356014430522919,0.2409638613462448,0.8974739909172058,0.8481012582778931,0.5766870975494385,0.7669903039932251,0.9202898550724637,0.9050510756484489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8144329786300659,0.9221854209899902,0.8630136847496033,0.13327357172966003,0.6033448507534311,0.6774466883208587,0.20526360336298832,0.13327357172966003,0.20443602234468752,0.875717043876648,0.8884119987487793,0.7257384061813354,0.6060606241226196,0.9258995777492198,0.9139252634940914,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6451612710952759,0.8878281712532043,0.9257425665855408,0.18176178634166718,0.7147512392142463,0.5709038645800064,0.10408751097579991,0.18176178634166718,0.06580556216611003,0.020848502100770938,0.19030317664146423,0.049372732639312744,0.8750877380371094,0.8750877380371094,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9106201529502869,0.9131919145584106,0.9704847941977804,0.8207608761510929,0.9004568457603455,0.9217231273651123,0.926292359828949,0.8944685459136963,0.1055314838886261,0.07370764017105103,0.9137930870056152,0.9054677486419678,0.8920497894287109,0.9327080845832825,0.9736946445929485,0.9560447242206851,0.6188802410243535,0.3811197589756465,0.39066937119675454,0.6972990777338604,0.9117341637611389,0.9395371079444885,0.9151132106781006,0.8269858360290527,0.02780291624367237,0.826847346494048,0.7665229349640175,0.2995991309158255,0.08812732994556427,0.3066297065371058,0.9095380902290344,0.9121580719947815,0.9196276068687439,0.9016672372817993,0.9685678242431143,0.9719133415468365,0.5869947275922671,0.4130052724077329,0.5541060735671514,0.4413373860182371,0.9340023398399353,0.9125344157218933,0.8791366815567017,0.9118607044219971,0.02146788127720356,0.8131390063557027,0.824395153433634,0.11945288753799388,0.03272402659058571,0.11276868754891428,0.017649920372263428,0.04065830633044243,0.008325383067131042,0.8514586687088013,0.8514586687088013,0.0
0.89180988073349,0.6219081282615662,0.89711458226588,0.494883543896119,0.752136766910553,0.9105504751205444,0.5301204919815063,0.9647630453109741,0.035236939787864685,0.46987950801849365,0.9197622537612915,0.8322784900665283,0.49056604504585266,0.700564980506897,0.8930799500911796,0.8788777479640352,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9817880988121033,0.9178082346916199,0.2623636722564697,0.3585996736730972,0.556983476910041,0.19818684522354094,0.2623636722564697,0.20443602234468752,0.8891013264656067,0.8948497772216797,0.6881720423698425,0.49484536051750183,0.9164448320176244,0.8629431491536251,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.3870967626571655,0.957040548324585,0.9727723002433777,0.22828784584999084,0.5724251881769782,0.359869051421271,0.08168046676897069,0.22828784584999084,0.06580556216611003,0.053501682863999256,0.2099989354610443,0.08748377859592438,0.8752703666687012,0.8752703666687012,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9173989295959473,0.9195008277893066,0.9753437128043737,0.8344370977828885,0.9068532586097717,0.9288330674171448,0.9325062036514282,0.9019308686256409,0.09806910902261734,0.06749379634857178,0.9261154532432556,0.9035714268684387,0.906452476978302,0.9311703443527222,0.9800262841864363,0.9588819742661198,0.6133567662565905,0.3866432337434095,0.38436348751535,0.6987012987012987,0.9313098788261414,0.9335501790046692,0.9228723645210266,0.8340517282485962,0.0022402817849069834,0.8541822445788867,0.767601910011537,0.2968286011982287,0.08882061392068863,0.3143378111859487,0.9175883531570435,0.9171385765075684,0.9263280630111694,0.9078249335289001,0.9751834101775242,0.9748831502140294,0.5788350489580718,0.4211649510419282,0.552591628713945,0.44172876304023845,0.9375981092453003,0.923751711845398,0.8928744792938232,0.9119060039520264,0.01384642906486988,0.8304725708471987,0.8356577200115571,0.10880971796530098,0.019031578674912453,0.11086286567370651,0.021144309920316573,0.024717887863516808,0.022544004023075104,0.8373227119445801,0.8373227119445801,0.0
0.8614762425422668,0.6118980050086975,0.9070254285672459,0.5546121301731834,0.5775400996208191,0.9276807904243469,0.650602400302887,0.9040096998214722,0.09599027782678604,0.34939759969711304,0.8870728015899658,0.8069620132446289,0.4571428596973419,0.7136150002479553,0.9024378539207217,0.8817022077860942,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7835051417350769,0.9354304671287537,0.8173515796661377,0.319737046957016,0.3991985795181878,0.6008567528126911,0.26159083642108827,0.319737046957016,0.20443602234468752,0.8604206442832947,0.8626609444618225,0.6839826703071594,0.4754098355770111,0.921401689003121,0.8813478122005749,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.4677419364452362,0.8854415416717529,0.9232673048973083,0.2918734550476074,0.6450569120616851,0.3910092622165442,0.11407446310900304,0.2918734550476074,0.06580556216611003,0.04005387680254613,0.2564721703529358,0.08011078089475632,0.8251862525939941,0.8251862525939941,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9217926263809204,0.9236425757408142,0.9751496651132765,0.8432701133773124,0.9125696420669556,0.9317175149917603,0.9349876046180725,0.9082825183868408,0.09171748161315918,0.06501241028308868,0.9299246072769165,0.9087340235710144,0.9109269976615906,0.9350709915161133,0.980814968605549,0.9544629986556745,0.6162440371579212,0.38375596284207886,0.38724791199837033,0.6964344128230291,0.9253024458885193,0.9436355233192444,0.9328457713127136,0.8286637663841248,0.018333036452531815,0.8581482170638073,0.7722993027323821,0.3097216577563804,0.10418195277452469,0.30918650082465876,0.9226086735725403,0.9206773638725281,0.9308200478553772,0.9113839864730835,0.9735181996543266,0.9762647575779158,0.577454180266131,0.42254581973386895,0.5528260869565217,0.4417706476530006,0.9418010115623474,0.9233355522155762,0.8988818526268005,0.9185737371444702,0.018465448170900345,0.8406828892107763,0.841909284403092,0.11251246480146737,0.019691843539476395,0.11105543930352108,0.026351969949874432,0.024143999442458153,0.021190574392676353,0.8267826437950134,0.8267826437950134,0.0
