val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.753570556640625,0.8482580780982971,0.8188304318311896,0.5093295321596996,0.970535933971405,0.22315846383571625,0.7533442378044128,0.7559852600097656,0.24401473999023438,0.24665573239326477,0.7253276705741882,0.7731462717056274,0.8201892971992493,0.8658344149589539,0.8305515208984344,0.7892289958223735,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7124068140983582,0.7799288034439087,0.8194888234138489,0.6695652008056641,0.06752198934555054,0.5318956569970292,0.44949404301408014,0.10407793227163653,0.14992360770702362,0.14992360770702362,0.7387151718139648,0.7761431336402893,0.8386262655258179,0.8627833127975464,0.8126749069640045,0.8302196918187998,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7369691729545593,0.7787065505981445,0.7591361999511719,0.7520661354064941,0.04173737391829491,0.49610539313871627,0.5307726709158538,0.029740697513206737,0.04173737391829491,0.017457781116519522,0.7496229410171509,0.767961859703064,0.8456675410270691,0.8576568365097046,0.8224817956933996,0.8106326656799769,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.747370719909668,0.7755184769630432,0.7747858166694641,0.6988847851753235,0.028147775679826736,0.5221565291456634,0.4744032618210019,0.02426439257558799,0.07590104639530182,0.07590104639530182,0.041322525076060934,0.04564511403441429,0.050815463066101074,0.641475260257721,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.911396861076355,0.902893602848053,0.9716502381364391,0.8193290290469952,0.9222316741943359,0.902651309967041,0.8843498826026917,0.9349791407585144,0.06502088159322739,0.11565009504556656,0.9215599894523621,0.8945181369781494,0.893299400806427,0.9125994443893433,0.9726590206769379,0.9637514142738753,0.6241716422806902,0.3758283577193098,0.3796489015032061,0.6088337988826815,0.864879846572876,0.904513418674469,0.9562476873397827,0.8789609670639038,0.03963356092572212,0.8211275016979571,0.7834743836562468,0.24255220876812505,0.07728667557239532,0.2291848973794754,0.8972333073616028,0.9242978692054749,0.8893762230873108,0.9156397581100464,0.9623470633111454,0.9789766718853878,0.4766747588740896,0.5233252411259104,0.4763936682725396,0.4561183550651956,0.867148220539093,0.9007146954536438,0.924605667591095,0.9440755844116211,0.03356645628809929,0.7917539012903585,0.8447902892753125,0.011332120932653456,0.03356645628809929,0.020275313207343992,0.8811295032501221,0.937971293926239,0.875620424747467,0.9290646314620972,0.9501466104809088,0.9861096664530146,0.46751525490453383,0.5324847450954662,0.48718668425632244,0.44699098033417123,0.8588465452194214,0.9087551236152649,0.9022988677024841,0.9615864753723145,0.04990852624177933,0.7611454254436416,0.8703415525534184,0.04107269444554923,0.059287603944540024,0.059287603944540024,0.035963055972105806,0.05344419181346893,0.056841835379600525,0.21025198698043823
0.8541781902313232,0.9171448945999146,0.8269417797077153,0.4324371425969378,0.9543715715408325,0.3052147328853607,0.8827133774757385,0.549723744392395,0.450276255607605,0.11728661507368088,0.8234387040138245,0.8754842877388,0.8937355279922485,0.9318912625312805,0.8403499600113733,0.7942129042240446,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8443664908409119,0.9076156616210938,0.6709265112876892,0.384782612323761,0.06324915587902069,0.5152930234903419,0.29239826705864136,0.10745629011814428,0.2861438989639282,0.2861438989639282,0.8500588536262512,0.8604373931884766,0.9148461818695068,0.920642077922821,0.8246147033441056,0.831926986943385,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8743076324462891,0.8957325220108032,0.5664451718330383,0.5289255976676941,0.02142488583922386,0.44075280948181517,0.42465813193325896,0.015278992016759863,0.03751956298947334,0.03751956298947334,0.8547008633613586,0.8522727489471436,0.9175840020179749,0.9155313372612,0.8315846194527552,0.8152874426845622,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8812445402145386,0.8881659507751465,0.5581395626068115,0.524163544178009,0.0069213989190757275,0.4393840572325378,0.412329489879375,0.002359015641748119,0.03397596627473831,0.03397596627473831,0.04613705578732874,0.03815576061606407,0.05204559862613678,0.419246107339859,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.9129059910774231,0.9045104384422302,0.9722421093483211,0.8223841686897355,0.9232802391052246,0.9045280814170837,0.8864886164665222,0.935895562171936,0.06410445272922516,0.11351137608289719,0.9215067028999329,0.8984220623970032,0.8928540945053101,0.9163524508476257,0.9724464438952153,0.96551880495116,0.6274260219145725,0.37257397808542747,0.3785372179114467,0.611439842209073,0.8639703989028931,0.909965455532074,0.9565524458885193,0.8802574276924133,0.04599505290389061,0.820522851954792,0.790222870710426,0.24887034369368594,0.07629503309726715,0.23290262429762632,0.9007488489151001,0.9242928624153137,0.892683207988739,0.9158926010131836,0.9640468283374384,0.9789236122332461,0.48364280559018435,0.5163571944098156,0.47346429346646407,0.4576736384660347,0.8718624711036682,0.9006607532501221,0.9267237186431885,0.944236159324646,0.028798315674066544,0.7985861578863596,0.8448969569156897,0.008927449107239638,0.028798315674066544,0.017512481659650803,0.885454535484314,0.9371647238731384,0.8795765042304993,0.9283943772315979,0.9525912010174525,0.9857905078118109,0.46912932222295123,0.5308706777770488,0.48453146853146856,0.44832529971573354,0.8633529543876648,0.9085846543312073,0.9062296748161316,0.9603906869888306,0.04523169994354248,0.7695826120835834,0.8689753772038127,0.03746441224083047,0.05416106432676315,0.05416106432676315,0.03319930679435834,0.04881783202290535,0.051710207015275955,0.20842039585113525
0.8088850378990173,0.8871914148330688,0.8248836053486627,0.4913847375472067,0.9636750221252441,0.26057347655296326,0.8219556212425232,0.6694291234016418,0.33057090640068054,0.1780443638563156,0.7704317569732666,0.8355377316474915,0.8550212979316711,0.9071294069290161,0.8315104425641464,0.7973670122234258,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7698377966880798,0.8558006882667542,0.774760365486145,0.5260869860649109,0.0859629213809967,0.5445981738293697,0.38188766826551124,0.12820642570157015,0.2486734241247177,0.2486734241247177,0.7936674356460571,0.8320079445838928,0.8775145411491394,0.9016870260238647,0.820714906190179,0.8348318656306697,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8023008108139038,0.8523977398872375,0.6926910281181335,0.6404958963394165,0.05009690299630165,0.49499183944443104,0.492893580043122,0.04165734365233442,0.05219516158103943,0.05219516158103943,0.8070387244224548,0.8156158328056335,0.8861600756645203,0.8909603357315063,0.8285859238980601,0.8165490248249735,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8182515501976013,0.835705578327179,0.6817625164985657,0.6319702863693237,0.017454037442803383,0.5000140796419641,0.4676758315935241,0.012414983287848513,0.04979228600859642,0.04979228600859642,0.037464853407243925,0.05210808292031288,0.06510597467422485,0.5193353891372681,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.9158453941345215,0.9080929160118103,0.9742117713932182,0.8286137783373642,0.9254001379013062,0.9080511927604675,0.8914211988449097,0.9371926188468933,0.06280739605426788,0.10857882350683212,0.9255138039588928,0.8997269868850708,0.8995413184165955,0.9168577194213867,0.9748739235541429,0.9673398100786998,0.6250639721803032,0.37493602781969687,0.38189910356265616,0.6072378552428952,0.8732340335845947,0.9104899168014526,0.9578153491020203,0.8830868005752563,0.037255898118019104,0.8310493826254586,0.7935767073425657,0.2392413755025133,0.0747285708785057,0.22533875168023904,0.9030207395553589,0.9277263879776001,0.8946650624275208,0.9206648468971252,0.9656354920575018,0.9810664453568257,0.48090020339872713,0.5190997966012729,0.47089802712363904,0.46220739167804237,0.8746016025543213,0.9072960019111633,0.9283135533332825,0.9452853202819824,0.03269438445568085,0.8029151746331129,0.8525813213092985,0.000993544083576825,0.03269438445568085,0.016971761360764503,0.8877436518669128,0.9406187534332275,0.8820204734802246,0.9328306317329407,0.9550680698861511,0.9871785227366687,0.4685256872908602,0.5314743127091398,0.48484763611920234,0.4501123429051134,0.8654612898826599,0.916072428226471,0.9087152481079102,0.9607112407684326,0.050611142069101334,0.7741765395166211,0.8767836469492525,0.03270249029073524,0.05199596658349037,0.05199596658349037,0.03211045285051761,0.05081012099981308,0.052875079214572906,0.20100021362304688
0.7853704690933228,0.8704391717910767,0.8334171336677718,0.5399373559719003,0.9712979793548584,0.2498469054698944,0.7885561585426331,0.7513812184333801,0.24861878156661987,0.21144385635852814,0.747301459312439,0.8117568492889404,0.8366762399673462,0.8913395404815674,0.8434243920818317,0.8048250038681726,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7360806465148926,0.8226334452629089,0.8290734887123108,0.645652174949646,0.08655278384685516,0.5651541488025122,0.46828562587033895,0.12596694288087873,0.1834213137626648,0.1834213137626648,0.7736490964889526,0.8031809329986572,0.8633707165718079,0.881181001663208,0.8252257423416053,0.8458750858987831,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7763102054595947,0.8075230717658997,0.7425249218940735,0.7623966932296753,0.03121291473507881,0.5188351001561333,0.5699197914432086,0.017239699315555024,0.03121291473507881,0.019871776923537254,0.7807943820953369,0.8020527958869934,0.8676220774650574,0.8806893229484558,0.8354105945417117,0.829981964439862,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7826467752456665,0.8104920983314514,0.7600979208946228,0.7249070405960083,0.027845269069075584,0.5427447202683553,0.535399133144159,0.019638620919455785,0.03519085422158241,0.03519085422158241,0.04105008203061056,0.054663337767124176,0.06445538252592087,0.6099838018417358,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.9131290316581726,0.9052607417106628,0.9728667865368987,0.8230494971802349,0.9251740574836731,0.9033294320106506,0.8861865997314453,0.9368628859519958,0.06313710659742355,0.11381339281797409,0.9228859543800354,0.8969593644142151,0.8957533240318298,0.9148880839347839,0.9731744627327787,0.9665305308352752,0.6236729873367889,0.37632701266321106,0.3834662402423885,0.6090034172536439,0.8639780282974243,0.9093616008758545,0.959524929523468,0.877642035484314,0.045383527874946594,0.8235029992287872,0.7870036029557426,0.24538520909869194,0.08188292384147644,0.22553717701125542,0.9009026288986206,0.924470067024231,0.8927707076072693,0.9170233011245728,0.9643604248754122,0.9797013644271512,0.48121514336329635,0.5187848566367036,0.4739439884377301,0.4631456467850458,0.8704257607460022,0.9011468887329102,0.9283604025840759,0.9445910453796387,0.030721137300133705,0.7987861520594368,0.8457379432782526,0.003110701784816594,0.030721137300133705,0.01623065397143364,0.8827099800109863,0.9397804141044617,0.8781313896179199,0.9313423037528992,0.9523792032841738,0.9867148751232457,0.46699035496358504,0.5330096450364149,0.48877399050214965,0.4504406913191196,0.8645510077476501,0.9067555665969849,0.9000714421272278,0.9668488502502441,0.04220458120107651,0.764622450650364,0.8736044236585427,0.04699797851466403,0.06677739322185516,0.06677739322185516,0.034335671839071935,0.05321089178323746,0.05707041546702385,0.2051974982023239
0.7770851254463196,0.8646447062492371,0.8284507022777956,0.538386036551727,0.9718871116638184,0.24343463778495789,0.7787175178527832,0.7596685290336609,0.2403314858675003,0.2212824672460556,0.7451812028884888,0.7991983890533447,0.8347086906433105,0.883243978023529,0.8406661572960684,0.7968514621692713,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.731696605682373,0.8092526793479919,0.8434504866600037,0.645652174949646,0.07755604386329651,0.57514710352082,0.45490484295218936,0.11899831531477245,0.19779831171035767,0.19779831171035767,0.7650137543678284,0.7954274415969849,0.8573470711708069,0.8757396340370178,0.8198481273188223,0.840761835852425,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7665104269981384,0.7976242899894714,0.7475082874298096,0.7747933864593506,0.031113846227526665,0.5140187445059574,0.5724176735155417,0.016520918971321907,0.031113846227526665,0.027285082265734673,0.7728506922721863,0.7925220131874084,0.8620795011520386,0.87399822473526,0.830949828737917,0.8233233202967325,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7734443545341492,0.7982919812202454,0.7662178874015808,0.7397769689559937,0.024847641587257385,0.539662217321017,0.5380689402861201,0.016124498524878073,0.026440918445587158,0.026440918445587158,0.04391037368315376,0.04853532090783119,0.05401720851659775,0.6854515671730042,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.9235089421272278,0.9160727262496948,0.9777994590434774,0.8436310475991846,0.9353719353675842,0.9139471650123596,0.8975538015365601,0.9460772275924683,0.05392277240753174,0.10244618356227875,0.9326350688934326,0.9083676338195801,0.9087334275245667,0.9235695004463196,0.9778419858105772,0.97269023318613,0.6239354373072633,0.3760645626927367,0.38105453551223,0.6045432340009771,0.8801192045211792,0.9157864451408386,0.9649665355682373,0.8970263600349426,0.03566721826791763,0.8450857480704297,0.8128128189153514,0.23729687947028483,0.06794014573097229,0.22348869848874708,0.9098958373069763,0.9360100626945496,0.9029209613800049,0.9285834431648254,0.969521913522001,0.9842468915538908,0.47870874614526604,0.521291253854734,0.4762609649122807,0.4548521082441787,0.8798204064369202,0.9146051406860352,0.9372448325157166,0.9538695812225342,0.0347847044467926,0.8170652658706623,0.8684747221396092,0.010733486386671542,0.0347847044467926,0.021408856668101994,0.8947309255599976,0.9486945867538452,0.889211118221283,0.9415295124053955,0.9585200136464596,0.9902651092094706,0.466714782494587,0.533285217505413,0.4839453410560648,0.44860847953935873,0.8729375004768372,0.9207942485809326,0.9151683449745178,0.9713941216468811,0.04785676673054695,0.7881058411470381,0.892188396497791,0.03738265934309204,0.05622578784823418,0.05622578784823418,0.03174509556301108,0.05231838673353195,0.05396367982029915,0.18439967930316925
0.7866330146789551,0.8713973164558411,0.8351560800102864,0.5346421602542126,0.9705477356910706,0.24984538555145264,0.7906274199485779,0.7440147399902344,0.2559852600097656,0.20937258005142212,0.75,0.8120240569114685,0.8387016654014587,0.8916441798210144,0.847430258014183,0.8035788333591212,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7391495108604431,0.8240569233894348,0.8290734887123108,0.6282608509063721,0.08490744233131409,0.5682229782632748,0.4523178090669968,0.12567321741916115,0.20081260800361633,0.20081260800361633,0.7801910042762756,0.796421468257904,0.867986798286438,0.8766264915466309,0.8267967495556401,0.8461666418211633,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7844056487083435,0.8002639412879944,0.7308970093727112,0.7603305578231812,0.015858344733715057,0.5153026341678852,0.5605945468361977,0.0025041950313037242,0.029433568939566612,0.029433568939566612,0.7832076549530029,0.7991202473640442,0.8693808317184448,0.8787610530853271,0.8380358443547877,0.8286878789848686,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7860429286956787,0.8076453804969788,0.7515299916267395,0.7211896181106567,0.021602438762784004,0.537572932545374,0.528834975380629,0.013618191843998262,0.030340395867824554,0.030340395867824554,0.043851424655061866,0.05294255167245865,0.06202404946088791,0.6831031441688538,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.9280624389648438,0.9208786487579346,0.9805342532831031,0.8527281938891995,0.9394269585609436,0.9189272522926331,0.9030486345291138,0.9496795535087585,0.05032046511769295,0.09695134311914444,0.9367637038230896,0.9136349558830261,0.9137198328971863,0.9281193614006042,0.9808104555709746,0.9757326306458308,0.6237910898235024,0.3762089101764976,0.37775580612588355,0.6058809166695734,0.886395275592804,0.9202648401260376,0.9673417210578918,0.9034428000450134,0.03386954590678215,0.853736972729157,0.8237076069570302,0.2404635341924628,0.06389891356229782,0.2281251105436899,0.9142724275588989,0.9407234191894531,0.9068096876144409,0.9340908527374268,0.973075965726754,0.9863153185069187,0.4786562561511712,0.5213437438488289,0.4711865336111416,0.4565934204233683,0.8852039575576782,0.9199559092521667,0.9401731491088867,0.9581731557846069,0.03475196659564972,0.8253770888899168,0.8781290422973069,0.005958614486487324,0.03475196659564972,0.017999988049268723,0.8996097445487976,0.9526969194412231,0.8939728736877441,0.9460395574569702,0.9629619145061687,0.9915604482824605,0.4640377927957483,0.5359622072042517,0.4834568180532775,0.4463677986435864,0.8754094243049622,0.9289671182632446,0.9222599267959595,0.9718291163444519,0.05355769023299217,0.7976693889975421,0.9007962611586746,0.0331214413323091,0.05355769023299217,0.049569182097911835,0.028598533776291735,0.05206666886806488,0.05308716371655464,0.17295029759407043
0.7748757004737854,0.8633293509483337,0.828575031934722,0.522617428149061,0.9701765775680542,0.23899556696414948,0.7776818871498108,0.7449355721473694,0.255064457654953,0.2223181128501892,0.7365072965621948,0.801469624042511,0.8283741474151611,0.8848954439163208,0.8417304780566788,0.7950324926504719,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7231477499008179,0.8130961060523987,0.8338658213615417,0.623913049697876,0.08994834125041962,0.5570135569148109,0.43700912888751353,0.1303023677784766,0.20995277166366577,0.20995277166366577,0.766322135925293,0.7878727912902832,0.8584113121032715,0.8708388805389404,0.8196958394142331,0.8409099998909222,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7689248919487,0.7912450432777405,0.7358803749084473,0.7561983466148376,0.022320181131362915,0.5048052672977119,0.5474433977013669,0.009404647608266425,0.022320181131362915,0.02031794935464859,0.7720462679862976,0.7851906418800354,0.8617429733276367,0.8691380023956299,0.8310627340572863,0.8225734763882318,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.773992121219635,0.7913786172866821,0.7503060102462769,0.7286245226860046,0.01738649792969227,0.5242981097343158,0.520003144506713,0.009182578964362698,0.021681461483240128,0.021681461483240128,0.04669798540620684,0.05652129277586937,0.06496228277683258,0.6999503970146179,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.9316449165344238,0.9248090982437134,0.982286078127417,0.860007698317699,0.9424813985824585,0.9229202270507812,0.9077873229980469,0.9522203207015991,0.04777965322136879,0.09221264719963074,0.9386388659477234,0.9199832081794739,0.9159985184669495,0.933700680732727,0.982133060952876,0.9786118703781893,0.6251033396758743,0.3748966603241257,0.3763540179696028,0.6076516503902831,0.888944685459137,0.9272465705871582,0.9686279892921448,0.9087340235710144,0.03830187767744064,0.857572646554682,0.8359805967719325,0.24512800409346408,0.05989392474293709,0.2312976324206803,0.9188677072525024,0.9433426260948181,0.9121764302253723,0.9367387294769287,0.9755742657359152,0.9874766939832175,0.47794764123089034,0.5220523587691096,0.47353248036900775,0.453485156976598,0.8897779583930969,0.9250041842460632,0.9450325965881348,0.9585594534873962,0.03522622585296631,0.8348105269181594,0.883563627347435,0.00815378482907081,0.03522622585296631,0.02004732339240972,0.9054751396179199,0.9544093608856201,0.9012174606323242,0.947445809841156,0.9662991307728537,0.9923858801832954,0.4652056951643593,0.5347943048356407,0.4865307043524865,0.4426559356136821,0.8862476944923401,0.9283813834190369,0.9236938953399658,0.9750814437866211,0.042133692651987076,0.8099415775009868,0.9034628222882164,0.045525816248680406,0.05138755217194557,0.05138755217194557,0.026086749410441756,0.04622837156057358,0.048934221267700195,0.16427171230316162
0.7539651393890381,0.8484200239181519,0.8229483699344903,0.516437103815939,0.971390426158905,0.22466124594211578,0.7530853748321533,0.7633517384529114,0.23664824664592743,0.24691464006900787,0.7224363684654236,0.7758182883262634,0.8176291584968567,0.8676029443740845,0.8351761250390431,0.7932429212440044,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7075843811035156,0.7826334238052368,0.830670952796936,0.6717391014099121,0.07504905760288239,0.5382553193277428,0.4543725823920779,0.11207256455856973,0.15893179178237915,0.15893179178237915,0.735182523727417,0.7825049757957458,0.8359805345535278,0.8670716881752014,0.8178832476699124,0.8347839168390702,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7325664162635803,0.7848657965660095,0.7657807469367981,0.7603305578231812,0.052299417555332184,0.4983471277156437,0.5451963946144645,0.039091422939531384,0.052299417555332184,0.017457781116519522,0.7492207288742065,0.7712609767913818,0.8454195857048035,0.8593327403068542,0.8239368931674314,0.822945374778335,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7471516132354736,0.7751118540763855,0.772337794303894,0.7360594868659973,0.027960212901234627,0.5194894426821799,0.5111713136327971,0.020232134511071864,0.036278340965509415,0.036278340965509415,0.04193320379503873,0.04997378587722778,0.06006857752799988,0.5739984512329102,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.9054523706436157,0.8971111178398132,0.9678264345111195,0.8084507772057166,0.9076749682426453,0.9036034345626831,0.8867903351783752,0.9216604828834534,0.07833954691886902,0.11320967972278595,0.9149940609931946,0.8893243074417114,0.8864460587501526,0.9082931280136108,0.9681750864069566,0.9606584341692445,0.628292106817138,0.371707893182862,0.38292361995864577,0.6032267175033538,0.8664776086807251,0.9085854887962341,0.9451006650924683,0.8600409030914307,0.04210789129137993,0.8115782764901875,0.7686264032454813,0.23794325565132235,0.0850597620010376,0.220303097544708,0.8908523321151733,0.9188746809959412,0.8830574154853821,0.9104257822036743,0.9579051791913402,0.9757492365520262,0.47898431861426416,0.5210156813857358,0.47439796169967946,0.45599939552689905,0.8686763644218445,0.9041149020195007,0.9108678698539734,0.931246817111969,0.03543851524591446,0.7795442341963061,0.8353617023730437,0.00926871589136613,0.03543851524591446,0.020378950983285904,0.8718793988227844,0.9347169399261475,0.8673686385154724,0.9256378412246704,0.9443968250331038,0.983833730745162,0.4657174726067843,0.5342825273932157,0.48396731473654553,0.44811494535183594,0.8656264543533325,0.906714141368866,0.8777437806129456,0.9574543833732605,0.041087713092565536,0.7433702580747514,0.8641685518878861,0.052230645318620816,0.07971058040857315,0.07971058040857315,0.03943690571205816,0.058269202709198,0.06283753365278244,0.22504478693008423
