val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,389,0.8839631676673889,0.8852144479751587,0.9545394675829458,0.7685818294513949,0.8638914823532104,0.905527651309967,0.9076167345046997,0.8609651327133179,0.13903488218784332,0.09238329529762268,0.2574995160102844,0.2574995160102844,0.0
0.8847736716270447,0.7021276354789734,0.9397878535773709,0.6819233569051582,0.6428571343421936,0.9495652318000793,0.7734375,0.9084858298301697,0.09151414036750793,0.2265625,0.501570463180542,0.501570463180542,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8924418687820435,0.895480215549469,0.9572545197254689,0.78451241052338,0.8781163692474365,0.9082568883895874,0.9135446548461914,0.8709677457809448,0.12903225421905518,0.0864553302526474,0.2483104169368744,0.2483104169368744,0.0
0.8971193432807922,0.7104247212409973,0.936759047420965,0.653858153078203,0.7022900581359863,0.9397993087768555,0.71875,0.9351081252098083,0.06489184498786926,0.28125,0.4124358594417572,0.4124358594417572,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9035852551460266,0.9067478775978088,0.9681207375955813,0.8065455501906929,0.8958333134651184,0.9120935201644897,0.9179316759109497,0.8886138796806335,0.11138613522052765,0.0820683091878891,0.2119041383266449,0.2119041383266449,0.0
0.8806584477424622,0.7090300917625427,0.9403078202995008,0.7199719217970051,0.6198830604553223,0.9605734944343567,0.828125,0.8918468952178955,0.1081530749797821,0.171875,0.4462158679962158,0.4462158679962158,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9038275480270386,0.9066101908683777,0.9627208338311761,0.8074737203603621,0.8839449286460876,0.9260780215263367,0.9304683804512024,0.8770053386688232,0.12299465388059616,0.0695316269993782,0.19814209640026093,0.19814209640026093,0.0
0.9039780497550964,0.7265625,0.9439735856905158,0.6683262271214643,0.7265625,0.941763699054718,0.7265625,0.941763699054718,0.058236271142959595,0.2734375,0.38459286093711853,0.38459286093711853,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9060077667236328,0.9081873893737793,0.9657235574485346,0.8118006963458744,0.8925581574440002,0.9206268787384033,0.9243738055229187,0.8874269127845764,0.11257310211658478,0.0756262019276619,0.20176194608211517,0.20176194608211517,0.0
0.8957476019859314,0.7226277589797974,0.9426476705490849,0.6952345049916806,0.6780821681022644,0.9502573013305664,0.7734375,0.921796977519989,0.0782029926776886,0.2265625,0.4248625636100769,0.4248625636100769,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9031007885932922,0.9049429893493652,0.966010337882565,0.8061041393783186,0.8905519247055054,0.9165829420089722,0.9198067784309387,0.8862974047660828,0.11370262503623962,0.08019323647022247,0.20161426067352295,0.20161426067352295,0.0
0.8669410347938538,0.7033638954162598,0.9462484400998337,0.7586704450915143,0.5778894424438477,0.9754716753959656,0.8984375,0.860232949256897,0.13976705074310303,0.1015625,0.45989808440208435,0.45989808440208435,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9016472697257996,0.9039280414581299,0.9649554912860577,0.8030348557692308,0.8900279402732849,0.914228081703186,0.9182692170143127,0.884765625,0.115234375,0.08173076808452606,0.20125749707221985,0.20125749707221985,0.0
0.8504801392555237,0.674626886844635,0.9456114808652246,0.7264065099833612,0.5458937287330627,0.9712643623352051,0.8828125,0.8435940146446228,0.1564059853553772,0.1171875,0.511947512626648,0.511947512626648,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8866279125213623,0.8898305296897888,0.9539550049397649,0.7727933525414432,0.8766233921051025,0.8975659012794495,0.9034416675567627,0.8693516850471497,0.13064832985401154,0.09655831754207611,0.19789092242717743,0.19789092242717743,0.0
0.8998628258705139,0.7203065156936646,0.946690411813644,0.669483153078203,0.7067669034004211,0.9429529905319214,0.734375,0.9351081252098083,0.06489184498786926,0.265625,0.35915693640708923,0.35915693640708923,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9033430218696594,0.9042935967445374,0.965148152277889,0.8068432326480788,0.8908317685127258,0.916500985622406,0.9181685447692871,0.8886746764183044,0.11132530122995377,0.08183146268129349,0.18925462663173676,0.18925462663173676,0.0
0.8984910845756531,0.7357142567634583,0.94919925124792,0.72315671797005,0.6776315569877625,0.9566724300384521,0.8046875,0.9184691905975342,0.08153077960014343,0.1953125,0.37397706508636475,0.37397706508636475,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9144864082336426,0.916330873966217,0.9719611360049688,0.8289126489670282,0.8982341885566711,0.9321862459182739,0.9351717233657837,0.8937408924102783,0.10625910013914108,0.06482825428247452,0.17722450196743011,0.17722450196743011,0.0
0.8710562586784363,0.6987179517745972,0.9445195507487522,0.726770486688852,0.592391312122345,0.9651376008987427,0.8515625,0.8752079606056213,0.12479200959205627,0.1484375,0.4289358854293823,0.4289358854293823,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9026162624359131,0.9038277268409729,0.9654478548806148,0.8053970003727704,0.8885230422019958,0.9175823926925659,0.9196689128875732,0.8857280611991882,0.11427193880081177,0.08033106476068497,0.17418330907821655,0.17418330907821655,0.0
0.8957476019859314,0.7414966225624084,0.9489392678868552,0.7567205698835275,0.6566265225410461,0.9662522077560425,0.8515625,0.9051580429077148,0.09484192728996277,0.1484375,0.38821718096733093,0.38821718096733093,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9098837375640869,0.9107913374900818,0.9687409541861883,0.8202202242622314,0.8919680714607239,0.9289644956588745,0.9304262399673462,0.8897939920425415,0.11020603775978088,0.06957373768091202,0.1701638400554657,0.1701638400554657,0.0
0.8943758606910706,0.7298245429992676,0.9498882071547421,0.7243136439267888,0.662420392036438,0.9580419659614563,0.8125,0.9118136167526245,0.0881863534450531,0.1875,0.3362606167793274,0.3362606167793274,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9156976938247681,0.9183098673820496,0.9708782867508498,0.8308405980873883,0.9068149924278259,0.9254185557365417,0.9300998449325562,0.9007407426834106,0.09925925731658936,0.06990014016628265,0.16381525993347168,0.16381525993347168,0.0
0.9026063084602356,0.7279693484306335,0.9476263519134775,0.6789595465890184,0.7142857313156128,0.9446308612823486,0.7421875,0.9367720484733582,0.06322795152664185,0.2578125,0.3449605107307434,0.3449605107307434,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.917151153087616,0.91899573802948,0.9735593829904511,0.8340446390088483,0.9065420627593994,0.9285714030265808,0.9317963719367981,0.9022482633590698,0.09775171428918839,0.0682036504149437,0.16307707130908966,0.16307707130908966,0.0
0.8875171542167664,0.7210884094238281,0.94823731281198,0.7282913893510816,0.6385542154312134,0.9609236121177673,0.828125,0.900166392326355,0.09983360767364502,0.171875,0.37296709418296814,0.37296709418296814,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9198158979415894,0.9216567873954773,0.9734228503016503,0.8393976384422168,0.9068467617034912,0.9338718056678772,0.9369586110115051,0.9024389982223511,0.09756097197532654,0.06304138898849487,0.1608111411333084,0.1608111411333084,0.0
0.9053497910499573,0.7453874349594116,0.9533459858569052,0.7191789725457571,0.7062937021255493,0.9539248943328857,0.7890625,0.9301164746284485,0.06988352537155151,0.2109375,0.3444533348083496,0.3444533348083496,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.919089138507843,0.9217432141304016,0.9756900981464566,0.8377595092301273,0.9174440503120422,0.9208669066429138,0.9260828495025635,0.9116766452789307,0.08832335472106934,0.07391713559627533,0.15714405477046967,0.15714405477046967,0.0
0.8861454129219055,0.7278688549995422,0.9551528702163061,0.7573705282861898,0.6271186470985413,0.9692028760910034,0.8671875,0.8901830315589905,0.10981696844100952,0.1328125,0.4026167392730713,0.4026167392730713,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9210271239280701,0.9224178791046143,0.9720436357217237,0.8419237952336105,0.9107142686843872,0.9319999814033508,0.9344262480735779,0.9074975848197937,0.09250243753194809,0.06557376682758331,0.16530923545360565,0.16530923545360565,0.0
0.8984910845756531,0.73758864402771,0.9521370632279534,0.7293053244592347,0.6753246784210205,0.9582608938217163,0.8125,0.9168053269386292,0.08319467306137085,0.1875,0.30264711380004883,0.30264711380004883,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9292635917663574,0.9299760460853577,0.9789704707200292,0.8588459664038357,0.9129002094268799,0.9466068148612976,0.9477028250694275,0.9111431241035461,0.08885686844587326,0.052297163754701614,0.14241033792495728,0.14241033792495728,0.0
0.8971193432807922,0.7386759519577026,0.9541649334442596,0.7399386439267888,0.6666666865348816,0.961403489112854,0.828125,0.9118136167526245,0.0881863534450531,0.171875,0.32225239276885986,0.32225239276885986,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9234496355056763,0.9239287376403809,0.9749029319937087,0.8470696495222894,0.9120722413063049,0.9352766871452332,0.9360975623130798,0.9109720587730408,0.08902791142463684,0.06390243768692017,0.14178988337516785,0.14178988337516785,0.0
0.8930041193962097,0.7400000095367432,0.9537489600665557,0.7656899958402663,0.645348846912384,0.9694793820381165,0.8671875,0.8985024690628052,0.10149750113487244,0.1328125,0.32548338174819946,0.32548338174819946,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9127907156944275,0.9132111668586731,0.9714271627315105,0.8260780347736869,0.8963558673858643,0.9300248026847839,0.9307125210762024,0.8953654766082764,0.10463449358940125,0.06928747147321701,0.1466580480337143,0.1466580480337143,0.0
0.8998628258705139,0.7508532404899597,0.9540479409317804,0.7678608569051582,0.6666666865348816,0.9680851101875305,0.859375,0.9084858298301697,0.09151414036750793,0.140625,0.32252225279808044,0.32252225279808044,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9273256063461304,0.927219808101654,0.9756810882758788,0.8553602678231758,0.9100000262260437,0.9452662467956543,0.9451038837432861,0.9102563858032227,0.08974359184503555,0.054896142333745956,0.1372993141412735,0.1372993141412735,0.0
0.8847736716270447,0.7254902124404907,0.9540089434276205,0.7557066347753745,0.6235954761505127,0.9691470265388489,0.8671875,0.8885191082954407,0.11148086190223694,0.1328125,0.3353564441204071,0.3353564441204071,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.919089138507843,0.9207779765129089,0.9729965582168465,0.8379328640988679,0.9129821062088013,0.9255744218826294,0.9287081360816956,0.9092247486114502,0.090775266289711,0.07129186391830444,0.14183318614959717,0.14183318614959717,0.0
0.8998628258705139,0.7420494556427002,0.952592034109817,0.7371178244592347,0.6774193644523621,0.9599303007125854,0.8203125,0.9168053269386292,0.08319467306137085,0.1796875,0.33206188678741455,0.33206188678741455,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9200581312179565,0.9209391474723816,0.9782208673203153,0.8401525602646145,0.9096071720123291,0.9310173988342285,0.9325569868087769,0.9075955748558044,0.09240444749593735,0.06744299083948135,0.1444646716117859,0.1444646716117859,0.0
0.8943758606910706,0.7317073345184326,0.9526960274542429,0.7304622504159735,0.6603773832321167,0.9596491456031799,0.8203125,0.9101497530937195,0.08985024690628052,0.1796875,0.32255828380584717,0.32255828380584717,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9108527302742004,0.9123809337615967,0.9707821771045599,0.8218006225717835,0.8949089050292969,0.9280322194099426,0.9305487871170044,0.891251802444458,0.1087481901049614,0.06945119053125381,0.14265786111354828,0.14265786111354828,0.0
0.8957476019859314,0.7285714149475098,0.9525790349417637,0.7136803244592347,0.6710526347160339,0.9549393653869629,0.796875,0.9168053269386292,0.08319467306137085,0.203125,0.316131591796875,0.316131591796875,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9200581312179565,0.920558512210846,0.9753519208789639,0.8406882425697244,0.9018868207931519,0.9392430186271667,0.9400196671485901,0.9006685614585876,0.09933142364025116,0.05998033285140991,0.13933636248111725,0.13933636248111725,0.0
0.9026063084602356,0.7418181896209717,0.953228993344426,0.7219997920133112,0.6938775777816772,0.9553264379501343,0.796875,0.9251247644424438,0.07487520575523376,0.203125,0.3012526035308838,0.3012526035308838,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9217538833618164,0.9236587285995483,0.9757164104990191,0.8431704605617649,0.9139382839202881,0.9301507472991943,0.9335881471633911,0.9095823168754578,0.09041769057512283,0.06641184538602829,0.1400366723537445,0.1400366723537445,0.0
0.8971193432807922,0.7422680258750916,0.9533979825291181,0.7522358569051582,0.6625766754150391,0.9646643400192261,0.84375,0.9084858298301697,0.09151414036750793,0.15625,0.3203541040420532,0.3203541040420532,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9205426573753357,0.9212673902511597,0.9769244186032865,0.8413163215505821,0.9064714312553406,0.935355544090271,0.9365544319152832,0.9047619104385376,0.095238097012043,0.06344558298587799,0.14516864717006683,0.14516864717006683,0.0
0.8998628258705139,0.7474048733711243,0.953761959234609,0.7555636439267888,0.6708074808120728,0.9647887349128723,0.84375,0.9118136167526245,0.0881863534450531,0.15625,0.3108713626861572,0.3108713626861572,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9152131676673889,0.9150072932243347,0.972673297472851,0.8318335081249928,0.8912014961242676,0.9404170513153076,0.940119743347168,0.8917137384414673,0.10828625410795212,0.05988023802638054,0.14309805631637573,0.14309805631637573,0.0
0.8998628258705139,0.7364621162414551,0.9531639975041597,0.7186720049916806,0.6845637559890747,0.9551724195480347,0.796875,0.921796977519989,0.0782029926776886,0.203125,0.309745192527771,0.309745192527771,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9127907156944275,0.9131693243980408,0.9710257443524836,0.8265151707288205,0.8912429213523865,0.9356287717819214,0.9362017512321472,0.8903133869171143,0.10968661308288574,0.0637982189655304,0.14161545038223267,0.14161545038223267,0.0
0.8984910845756531,0.7318840622901917,0.9532679908485857,0.7108595049916806,0.6824324131011963,0.9535284042358398,0.7890625,0.921796977519989,0.0782029926776886,0.2109375,0.3110678195953369,0.3110678195953369,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9258720874786377,0.9268991947174072,0.97638243493333,0.8517731541947922,0.9133710265159607,0.9391217827796936,0.9408341646194458,0.9109390377998352,0.08906098455190659,0.05916585773229599,0.14348027110099792,0.14348027110099792,0.0
0.8971193432807922,0.7349823117256165,0.9536969633943427,0.7276414309484194,0.6709677577018738,0.9581881761550903,0.8125,0.9151414036750793,0.08485856652259827,0.1875,0.31248465180397034,0.31248465180397034,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9161821603775024,0.9168668985366821,0.9735288096662323,0.832748147014329,0.8999999761581421,0.9332669377326965,0.9343780875205994,0.898370087146759,0.10162991285324097,0.06562194228172302,0.14361460506916046,0.14361460506916046,0.0
0.8998628258705139,0.7383512258529663,0.9529430116472545,0.7248206114808653,0.6821191906929016,0.9567474126815796,0.8046875,0.920133113861084,0.07986688613891602,0.1953125,0.31725749373435974,0.31725749373435974,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9256298542022705,0.9277477264404297,0.9770710823454262,0.85085107182445,0.9205978512763977,0.9310518503189087,0.9350094795227051,0.9158415794372559,0.08415841311216354,0.06499051302671432,0.13909420371055603,0.13909420371055603,0.0
0.9012345671653748,0.7464788556098938,0.9539959442595674,0.7449303244592347,0.6794871687889099,0.9616056084632874,0.828125,0.9168053269386292,0.08319467306137085,0.171875,0.31117066740989685,0.31117066740989685,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9236918687820435,0.9263157844543457,0.9756517857142857,0.846951127819549,0.922217071056366,0.9252902865409851,0.9304511547088623,0.9164999723434448,0.08349999785423279,0.06954887509346008,0.14512091875076294,0.14512091875076294,0.0
0.8984910845756531,0.7412587404251099,0.9532939891846922,0.7416025374376041,0.6708860993385315,0.9614710807800293,0.828125,0.9134775400161743,0.08652245998382568,0.171875,0.32358187437057495,0.32358187437057495,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9178779125213623,0.9184115529060364,0.9761020710614895,0.8364000420748932,0.8987281918525696,0.9381546378135681,0.9389764070510864,0.8974236845970154,0.10257633775472641,0.06102362275123596,0.1446858048439026,0.1446858048439026,0.0
0.873799741268158,0.7106918096542358,0.9523190515806988,0.7546926996672214,0.5947368144989014,0.9721707105636597,0.8828125,0.8718801736831665,0.1281197965145111,0.1171875,0.35427528619766235,0.35427528619766235,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9140019416809082,0.9138558506965637,0.9728042932755336,0.8282943348597143,0.9031174778938293,0.9251101613044739,0.9248526692390442,0.9034416675567627,0.09655831754207611,0.075147345662117,0.14677244424819946,0.14677244424819946,0.0
