val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8260869383811951,0.5865384340286255,0.8943331039833697,0.5794112049656708,0.4880000054836273,0.9404600858688354,0.7349397540092468,0.8444714546203613,0.15552856028079987,0.2650602459907532,0.8647845387458801,0.7436708807945251,0.5027322173118591,0.6523604989051819,0.9036135905557156,0.842536364920209,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.887417197227478,0.7260273694992065,0.1168384850025177,0.554083885209713,0.5095325518994493,0.2609889593168695,0.16138982772827148,0.20443602234468752,0.8011472225189209,0.8540772795677185,0.6030534505844116,0.5584415793418884,0.8979713603818615,0.8837432130309806,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6935483813285828,0.8114558458328247,0.8787128925323486,0.06606699526309967,0.5710712318707545,0.5722612583839028,0.1046783577741488,0.06725702434778214,0.06725702434778214,0.06107722563550655,0.14962828159332275,0.12111365795135498,0.492470920085907,0.3527458906173706,0.09300227463245392,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8542738556861877,0.8598334193229675,0.932111680801802,0.7084793795917133,0.8289105892181396,0.8839552998542786,0.8931527733802795,0.8153266310691833,0.18467336893081665,0.10684725642204285,0.8600839376449585,0.8444669246673584,0.8258706331253052,0.8918601870536804,0.9362353793231993,0.9018079167620896,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.8672935962677002,0.9170284867286682,0.8556166887283325,0.6756453514099121,0.04973483458161354,0.722910330349408,0.5926738034793992,0.3179189652200583,0.1799713671207428,0.3168222548252425,0.8546971678733826,0.8536733388900757,0.8726317882537842,0.836720883846283,0.9301734115595868,0.9322027781704014,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.905410647392273,0.8709449768066406,0.7927756905555725,0.8406183123588562,0.03446567431092262,0.6981863310278889,0.7115633298348074,0.12535979338994913,0.04784267023205757,0.11927424542622417,0.034427462561109734,0.06598954647779465,0.015617012977600098,0.4165208339691162,0.3616277277469635,0.06836148351430893
0.8543983697891235,0.5932203531265259,0.8893557217936142,0.5316795737018549,0.5585106611251831,0.9238451719284058,0.6325300931930542,0.899149477481842,0.10085054486989975,0.3674698770046234,0.8870728015899658,0.7848101258277893,0.4794520437717438,0.6730769276618958,0.8857136001535656,0.856282069387563,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9304635524749756,0.8127853870391846,0.21440310776233673,0.4377099529705346,0.5344348726639363,0.23685274700472098,0.21440310776233673,0.20443602234468752,0.8413001894950867,0.8690987229347229,0.6584362387657166,0.45045045018196106,0.9181889113273362,0.839188757585436,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.4032258093357086,0.8591885566711426,0.9405940771102905,0.36600497364997864,0.6284193133835139,0.34381986585755353,0.16062416399281138,0.36600497364997864,0.08140551298856735,0.07900015374190017,0.2226264774799347,0.10226268321275711,0.41826924681663513,0.31760114431381226,0.09650157392024994,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.831429660320282,0.8356382250785828,0.9183623400809879,0.6626852025506378,0.8183125853538513,0.8458498120307922,0.8537134528160095,0.8089717626571655,0.19102822244167328,0.14628657698631287,0.8320580124855042,0.8303898572921753,0.7878941893577576,0.8799245357513428,0.919946828804146,0.8911644736505402,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.7931387424468994,0.9115347266197205,0.8572850823402405,0.6565445065498352,0.11839593946933746,0.6504238587897571,0.5680792044750835,0.332246547432236,0.20074059069156647,0.28849847741717993,0.8346154093742371,0.8268938064575195,0.8541274070739746,0.8013961315155029,0.9195987449243264,0.9128563409102228,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8782945871353149,0.809020459651947,0.7809523940086365,0.840471088886261,0.06927413493394852,0.6592469545957917,0.6494915290045014,0.14256381653704442,0.06927413493394852,0.11958141240161324,0.028782355153605832,0.09203030914068222,0.007721560541540384,0.41713735461235046,0.3719880282878876,0.07537979632616043
0.8432760238647461,0.5888594388961792,0.8953871378588474,0.5471680159276229,0.5260663628578186,0.929305911064148,0.6686747074127197,0.8784933090209961,0.12150668352842331,0.3313252925872803,0.8796433806419373,0.7658227682113647,0.48407644033432007,0.6636363863945007,0.891256358575679,0.8665442734077108,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9172185659408569,0.7716894745826721,0.2018526792526245,0.46794318072751695,0.524266817304524,0.25848270543758345,0.2018526792526245,0.20443602234468752,0.8240917921066284,0.8648068904876709,0.6320000290870667,0.5039370059967041,0.9119239948595557,0.8658176301501119,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5161290168762207,0.8400954604148865,0.9183168411254883,0.24348635971546173,0.5997108500091795,0.43444586394123297,0.1396737212680229,0.24348635971546173,0.07822136580944061,0.04610636470944374,0.17955993115901947,0.11382060497999191,0.42793577909469604,0.3277131915092468,0.0904061496257782,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8530187010765076,0.8565126657485962,0.9348491757640656,0.7060435439977333,0.8365246653556824,0.8712061047554016,0.8774793148040771,0.8285642862319946,0.17143574357032776,0.12252071499824524,0.8487704992294312,0.8597343564033508,0.806197464466095,0.9005283713340759,0.9327890081359075,0.9190360836276256,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8217344880104065,0.9267139434814453,0.8655378222465515,0.7139917612075806,0.10497947037220001,0.68727232398031,0.6407057175378688,0.32743472096098397,0.15154607594013214,0.30234431008937535,0.8542875647544861,0.8512371778488159,0.8717366456985474,0.828521728515625,0.9300376521212937,0.9377805316914055,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.8971962332725525,0.8416960835456848,0.8014388680458069,0.8583465218544006,0.055500149726867676,0.6986351106031061,0.7000426112311295,0.14358404471271874,0.05690765008330345,0.12492553522227762,0.01874444806377995,0.09433089196681976,0.010963878594338894,0.3760821521282196,0.34885305166244507,0.06172500550746918
0.830131471157074,0.5841584205627441,0.9008110205097425,0.5650353540529065,0.4957983195781708,0.9360852241516113,0.7108433842658997,0.8541919589042664,0.14580802619457245,0.28915661573410034,0.870728075504303,0.7436708807945251,0.4912280738353729,0.6523604989051819,0.898694692388905,0.8672033140328579,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9006622433662415,0.7260273694992065,0.1748095005750656,0.5093579038295424,0.5095325518994493,0.27881956852935097,0.1748095005750656,0.20443602234468752,0.8107074499130249,0.8519313335418701,0.6292135119438171,0.49635037779808044,0.9167890581971727,0.8708479718939637,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5483871102333069,0.8114558458328247,0.8985148668289185,0.2593052089214325,0.6191481549476776,0.44690194825934215,0.15071927391493448,0.2593052089214325,0.08705900609493256,0.04958574416431483,0.16113243997097015,0.12705719470977783,0.4474623203277588,0.33220183849334717,0.08905917406082153,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8481234908103943,0.8544623255729675,0.9293048763072376,0.6957588856099546,0.8250871300697327,0.8752048015594482,0.8860064744949341,0.8097524046897888,0.19024759531021118,0.11399351805448532,0.8476618528366089,0.8488599061965942,0.8091095089912415,0.8946890830993652,0.9314362477375785,0.9022027051079365,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.840063750743866,0.9266572594642639,0.8524046540260315,0.6733828186988831,0.08659350126981735,0.692468405404786,0.6000400845364926,0.3286225895133562,0.17902182042598724,0.3085169474896217,0.8447754979133606,0.8527736067771912,0.8636966943740845,0.8384336829185486,0.923568989331503,0.9348996430666034,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.894385576248169,0.871408998966217,0.7841726541519165,0.8382274508476257,0.022976523265242577,0.6785582134998713,0.709636471333216,0.11608289119688864,0.054054781794548035,0.11148965672604105,0.032696937958666905,0.08557954430580139,0.007998138666152954,0.4041557312011719,0.3571775555610657,0.06725827604532242
0.8442871570587158,0.58152174949646,0.8995007978450862,0.5291469645288323,0.5297029614448547,0.9250317811965942,0.6445783376693726,0.8845686316490173,0.11543134599924088,0.35542169213294983,0.8796433806419373,0.7689873576164246,0.4563758373260498,0.6666666865348816,0.9015020635377675,0.8632490702819753,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7525773048400879,0.9238410592079163,0.77625572681427,0.2598237097263336,0.41659468279105494,0.5288330273501858,0.26720522128387914,0.2598237097263336,0.20443602234468752,0.8413001894950867,0.8476395010948181,0.6584362387657166,0.4320000112056732,0.9135303836974481,0.8727243692111147,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.4354838728904724,0.8591885566711426,0.9108911156654358,0.33374691009521484,0.6284193133835139,0.3463749600766528,0.13058124553787576,0.33374691009521484,0.06580556216611003,0.05028131341547282,0.23466666042804718,0.11065604537725449,0.4228666424751282,0.32355862855911255,0.07909120619297028,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8587925434112549,0.863055408000946,0.9353698997871264,0.7180539717923708,0.8327460885047913,0.8886792659759521,0.8956543803215027,0.8223996162414551,0.17760039865970612,0.10434562712907791,0.8588857054710388,0.8586421608924866,0.8214101791381836,0.9004389047622681,0.9375753852634535,0.9119502472172469,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.8543897271156311,0.9325358867645264,0.8616393208503723,0.6976016759872437,0.07814616709947586,0.7160290658897042,0.6301375535720521,0.3240097253867994,0.16403767466545105,0.3056414472521541,0.8528904318809509,0.8670068979263306,0.8712722063064575,0.8481316566467285,0.9312317887174195,0.9381753011985786,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9019148349761963,0.8842030167579651,0.7924891710281372,0.8545548915863037,0.017711808905005455,0.6944039775407274,0.7387578675688196,0.13509204070113967,0.06206569820642471,0.13199047357308874,0.02622505398133168,0.07902871072292328,0.014116481877863407,0.3992506265640259,0.35346248745918274,0.06445489823818207
