val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7025308609008789,0.8088583946228027,0.8653274016404838,0.5462389844189315,0.9811657667160034,0.20397303998470306,0.6880300045013428,0.858208954334259,0.14179104566574097,0.31196996569633484,0.17377667129039764,0.17377667129039764,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7859178781509399,0.7878747582435608,0.8621711083471923,0.5717818915573343,0.7855685353279114,0.7862758636474609,0.7901945114135742,0.7815873622894287,0.2184126079082489,0.20980550348758698,0.1047486960887909,0.1047486960887909,0.0
0.6873966455459595,0.7967923283576965,0.8658220782643158,0.5445837682157819,0.9828676581382751,0.19797296822071075,0.6699569225311279,0.874626874923706,0.12537313997745514,0.33004310727119446,0.18179437518119812,0.18179437518119812,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7772765159606934,0.7784302830696106,0.8524279663236362,0.5545357201014733,0.7767479419708252,0.7778129577636719,0.7801199555397034,0.7744157910346985,0.2255842238664627,0.21988005936145782,0.10607867687940598,0.10607867687940598,0.0
0.6656492352485657,0.779168426990509,0.8661225362136904,0.5343457880899962,0.9842954277992249,0.18914631009101868,0.6447935700416565,0.8895522356033325,0.11044776439666748,0.3552064597606659,0.18327705562114716,0.18327705562114716,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7816757559776306,0.7822622060775757,0.8580141313294061,0.5633493221745274,0.7805324792861938,0.7828303575515747,0.7839996218681335,0.779349684715271,0.220650315284729,0.21600036323070526,0.10383249074220657,0.10383249074220657,0.0
0.7006231546401978,0.807144045829773,0.8667593493674406,0.5549817297496946,0.9826450943946838,0.20456139743328094,0.6848324537277222,0.8701492547988892,0.12985074520111084,0.31516751646995544,0.1632177084684372,0.1632177084684372,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7811819911003113,0.7815448045730591,0.8573631509149067,0.562369169149159,0.7794314622879028,0.782947838306427,0.7836695909500122,0.7786995768547058,0.22130045294761658,0.2163303792476654,0.10397471487522125,0.10397471487522125,0.0
0.6578913927078247,0.772650420665741,0.8655814836563741,0.5339864005428163,0.9853416681289673,0.18672455847263336,0.6354789137840271,0.8985074758529663,0.10149253904819489,0.3645210564136505,0.20184610784053802,0.20184610784053802,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7794312238693237,0.7800532579421997,0.855154477376178,0.5588605816642573,0.7803851366043091,0.7784727811813354,0.7797216773033142,0.7791389226913452,0.22086110711097717,0.2202783077955246,0.10486948490142822,0.10486948490142822,0.0
0.690703272819519,0.799273669719696,0.867639765858598,0.5522589333327801,0.9835466146469116,0.200340136885643,0.6731544733047485,0.879104495048523,0.12089551985263824,0.32684555649757385,0.17135751247406006,0.17135751247406006,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7830224633216858,0.7831392884254456,0.862250892959035,0.5660727316335645,0.7796935439109802,0.7863845825195312,0.7866156101226807,0.779457151889801,0.22054286301136017,0.21338440477848053,0.10246461629867554,0.10246461629867554,0.0
0.6830726265907288,0.793229341506958,0.8665387783728377,0.5466245167876729,0.9837415218353271,0.19673767685890198,0.6645349860191345,0.8820895552635193,0.11791044473648071,0.33546504378318787,0.18096858263015747,0.18096858263015747,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7863443493843079,0.7867368459701538,0.8656723119339083,0.5727005984344551,0.7838742733001709,0.788841724395752,0.7896204590797424,0.7830801606178284,0.21691983938217163,0.21037957072257996,0.10133819282054901,0.10133819282054901,0.0
0.6787485480308533,0.7897452712059021,0.8666707474721485,0.544604725572748,0.9840282201766968,0.1949375420808792,0.6595301032066345,0.8850746154785156,0.11492536962032318,0.3404698967933655,0.18601083755493164,0.18601083755493164,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.783202052116394,0.7828608751296997,0.8639466936593032,0.5664322782544478,0.7798978686332703,0.7865208983421326,0.785846471786499,0.7805858254432678,0.21941417455673218,0.21415354311466217,0.10195423662662506,0.10195423662662506,0.0
0.6463181972503662,0.762895405292511,0.8650863920353744,0.5294562914608107,0.986331582069397,0.18274721503257751,0.6219936013221741,0.9074627161026001,0.09253731369972229,0.3780063986778259,0.1968461126089096,0.1968461126089096,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7792741060256958,0.7790012955665588,0.8566624610135899,0.5585994175699822,0.7748569250106812,0.783727765083313,0.7831902503967285,0.7754091620445251,0.22459082305431366,0.21680976450443268,0.10395267605781555,0.10395267605781555,0.0
0.6900674104690552,0.7987779974937439,0.8667195096393467,0.5515638130769758,0.9835298657417297,0.20000000298023224,0.6724593639373779,0.879104495048523,0.12089551985263824,0.32754066586494446,0.17722652852535248,0.17722652852535248,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7835386991500854,0.7857555150985718,0.857859269640777,0.5670137466252512,0.7841876745223999,0.7828735113143921,0.7873297333717346,0.7796840071678162,0.22031596302986145,0.21267028152942657,0.10352920740842819,0.10352920740842819,0.0
0.6904489398002625,0.7992742657661438,0.8660835264799318,0.5438598056568265,0.9823637008666992,0.19897611439228058,0.6737105250358582,0.8701492547988892,0.12985074520111084,0.32628944516181946,0.16862931847572327,0.16862931847572327,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.783202052116394,0.7845079302787781,0.8594827238172502,0.5663806131650386,0.7827790379524231,0.7836320996284485,0.7862445116043091,0.7801361083984375,0.2198639065027237,0.21375547349452972,0.10301923006772995,0.10301923006772995,0.0
0.6670482158660889,0.7802585363388062,0.8661991031911207,0.5372285659150378,0.9845371842384338,0.19000636041164398,0.6461837887763977,0.8910447955131531,0.10895522683858871,0.3538162112236023,0.18960663676261902,0.18960663676261902,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7798576951026917,0.7800798416137695,0.8593885263422363,0.5597166938245668,0.7789270877838135,0.7807929515838623,0.7812359929084778,0.7784807085990906,0.22151927649974823,0.2187640368938446,0.10290791094303131,0.10290791094303131,0.0
0.7419559955596924,0.838596761226654,0.8674861131572777,0.5730942811315312,0.9801041483879089,0.2265593558549881,0.732795774936676,0.8402985334396362,0.15970149636268616,0.267204225063324,0.13938860595226288,0.13938860595226288,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7826858162879944,0.7826223373413086,0.8597157957223512,0.5654065348370332,0.7790193557739258,0.786384105682373,0.7862588763237,0.7791476845741272,0.2208523154258728,0.21374115347862244,0.10322395712137222,0.10322395712137222,0.0
0.6852346658706665,0.7949970960617065,0.8665134635456114,0.5462808991328636,0.9834016561508179,0.19745223224163055,0.6671764254570007,0.879104495048523,0.12089551985263824,0.33282357454299927,0.18178309500217438,0.18178309500217438,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7811370491981506,0.7820177674293518,0.8578286824229773,0.562264019015501,0.7805346250534058,0.7817467451095581,0.7835065126419067,0.7787574529647827,0.2212425172328949,0.21649345755577087,0.10374019294977188,0.10374019294977188,0.0
0.7152486443519592,0.8184840083122253,0.86666431501605,0.5614949027972884,0.9817191958427429,0.2116868793964386,0.7017934322357178,0.8597015142440796,0.1402985006570816,0.2982065975666046,0.15435975790023804,0.15435975790023804,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7827979922294617,0.7847211360931396,0.8600999163564833,0.5655634679846702,0.7848783135414124,0.7806810736656189,0.7845640778541565,0.7809994220733643,0.21900059282779694,0.2154359370470047,0.10314854234457016,0.10314854234457016,0.0
0.6896858811378479,0.7984803318977356,0.8662972500212686,0.5511467409234934,0.9835198521614075,0.19979646801948547,0.6720422506332397,0.879104495048523,0.12089551985263824,0.32795774936676025,0.18219973146915436,0.18219973146915436,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.783359169960022,0.7839652895927429,0.85960752111381,0.5667144535632564,0.782494068145752,0.7842323780059814,0.7854419946670532,0.7812724709510803,0.21872752904891968,0.21455800533294678,0.10328186303377151,0.10328186303377151,0.0
0.6928653120994568,0.8009888529777527,0.8664993536419114,0.5532688289402423,0.9834075570106506,0.20130091905593872,0.6756569147109985,0.8776119351387024,0.12238805741071701,0.32434311509132385,0.18135951459407806,0.18135951459407806,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7814064025878906,0.7817395329475403,0.8558341169996567,0.5628154787354842,0.7800438404083252,0.7827791571617126,0.7834426164627075,0.7793728113174438,0.22062715888023376,0.2165573686361313,0.10445881634950638,0.10445881634950638,0.0
0.717410683631897,0.8202556371688843,0.8666441876534192,0.557090745355663,0.9808473587036133,0.21195249259471893,0.7048519253730774,0.8522388339042664,0.14776119589805603,0.2951480746269226,0.1537567377090454,0.1537567377090454,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.7774560451507568,0.7782524228096008,0.8544110897803493,0.5549191643570919,0.7748385667800903,0.7801158428192139,0.7816964983940125,0.7732226848602295,0.22677730023860931,0.21830353140830994,0.10469233989715576,0.10469233989715576,0.0
0.7209716439247131,0.8229503035545349,0.8667531244099259,0.5596299055258949,0.9807655215263367,0.21396397054195404,0.7088836431503296,0.8507462739944458,0.1492537260055542,0.2911163568496704,0.15361978113651276,0.15361978113651276,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.7838080525398254,0.7847886085510254,0.859081058190012,0.5676034086745965,0.7830390334129333,0.784587562084198,0.7865460515022278,0.7810573577880859,0.21894262731075287,0.2134539633989334,0.10327481478452682,0.10327481478452682,0.0
0.696426272392273,0.8038135766983032,0.8667850791918345,0.5544544758482024,0.9831121563911438,0.20283834636211395,0.6798276305198669,0.874626874923706,0.12537313997745514,0.32017239928245544,0.1659878045320511,0.1659878045320511,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.7820797562599182,0.7840861082077026,0.8583195655323579,0.5641365903439046,0.785011351108551,0.7791002988815308,0.7831630110740662,0.7809735536575317,0.21902644634246826,0.21683695912361145,0.1035902202129364,0.1035902202129364,0.0
0.6932468414306641,0.8013507127761841,0.8663765144802887,0.5509788745691813,0.9830268621444702,0.20109814405441284,0.6763520240783691,0.874626874923706,0.12537313997745514,0.32364800572395325,0.17224743962287903,0.17224743962287903,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.786568820476532,0.7875890731811523,0.8616982072298424,0.5731262974235318,0.7850812673568726,0.7880803942680359,0.7901129722595215,0.7830133438110352,0.21698664128780365,0.2098870575428009,0.10264083743095398,0.10264083743095398,0.0
0.6856161952018738,0.7953303456306458,0.8662020081712942,0.5453444580240738,0.9832139015197754,0.19744795560836792,0.6677325367927551,0.8776119351387024,0.12238805741071701,0.33226749300956726,0.18917325139045715,0.18917325139045715,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.7840774059295654,0.7841016054153442,0.8597728929714342,0.5681711987245655,0.7815408110618591,0.7866312265396118,0.7866792678833008,0.7814919352531433,0.21850807964801788,0.21332071721553802,0.10335239768028259,0.10335239768028259,0.0
