val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8928210139274597,0.6954023241996765,0.9172217423765535,0.654796586101392,0.6648351550102234,0.9442379474639893,0.7289156913757324,0.9258809089660645,0.07411907613277435,0.27108433842658997,0.9227340221405029,0.8291139006614685,0.6438356041908264,0.7326732873916626,0.9163307419138113,0.8894694722967565,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7628865838050842,0.9503311514854431,0.8584474921226501,0.08172717690467834,0.6314905461176696,0.6213340865226191,0.2178654052325691,0.09188363701105118,0.20443602234468752,0.866156816482544,0.9227467775344849,0.684684693813324,0.7142857313156128,0.9112814393243989,0.9207521558607474,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.725806474685669,0.8997613191604614,0.9529703259468079,0.004962779115885496,0.6305305672847439,0.6787767486426062,0.08828235911996651,0.053208962082862854,0.06580556216611003,0.03128268356399089,0.0888376533985138,0.09363285452127457,0.29291412234306335,0.29291412234306335,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8977030515670776,0.8995439410209656,0.9612785039020647,0.7954297589919403,0.8831074833869934,0.9134289622306824,0.9166038632392883,0.8788259029388428,0.12117411196231842,0.08339612931013107,0.907096266746521,0.8813617825508118,0.8844072818756104,0.9147516489028931,0.9684604788734237,0.9337564688175143,0.6349943517007657,0.3650056482992343,0.3943467088357383,0.6829436038514443,0.9012531042098999,0.9320241808891296,0.9109007716178894,0.7722342610359192,0.030771035701036453,0.8121539161218974,0.7042584425031619,0.29936508484613333,0.13866651058197021,0.28859689501570596,0.8918977379798889,0.9056997895240784,0.9038720726966858,0.8918548822402954,0.9539700429963075,0.9688633404377587,0.5793899836826911,0.4206100163173089,0.5515597920277296,0.42823037899134586,0.9214454293251038,0.9080139398574829,0.855555534362793,0.9039666056632996,0.013431467115879059,0.777000960111722,0.8119805343594741,0.12925879752390318,0.048411041498184204,0.12332941303638378,0.035106871620244395,0.030344387516379356,0.02573450282216072,0.24772940576076508,0.24772940576076508,0.0
0.8847320675849915,0.688524603843689,0.9126469425697932,0.6691211992563204,0.6299999952316284,0.9493029117584229,0.759036123752594,0.9100850820541382,0.0899149477481842,0.2409638613462448,0.9108469486236572,0.8291139006614685,0.6153846383094788,0.7428571581840515,0.9121316825031193,0.8843854446170504,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8041236996650696,0.9354304671287537,0.8401826620101929,0.10847153514623642,0.6310826374892025,0.6443063597420327,0.22832301991837042,0.10847153514623642,0.20443602234468752,0.8699808716773987,0.9012875556945801,0.7043478488922119,0.6617646813392639,0.912910776574261,0.907258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.725806474685669,0.8926014304161072,0.9282178282737732,0.05303970351815224,0.6714475858270608,0.6540242733950814,0.08211949876496608,0.05303970351815224,0.06580556216611003,0.02852533195721063,0.12747253477573395,0.08173303306102753,0.3234475255012512,0.3234475255012512,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9136437773704529,0.9148092865943909,0.9704531726548009,0.8277386014191221,0.8939980864524841,0.9348109364509583,0.9366125464439392,0.8911260366439819,0.10887397825717926,0.0633874237537384,0.9218000173568726,0.899898886680603,0.9021766185760498,0.9271880388259888,0.9764914983533803,0.9493120571551944,0.6275888038157399,0.37241119618426005,0.3892,0.673407482305359,0.9265159368515015,0.946446418762207,0.9187950491905212,0.8039215803146362,0.019930515438318253,0.8453109530338121,0.7503680150738976,0.29118186720593187,0.11487345397472382,0.28420748230535897,0.9088770151138306,0.9204131364822388,0.9174098372459412,0.9102124571800232,0.9668217198122276,0.9746933423011962,0.5867955315677168,0.41320446843228315,0.5383957219251337,0.43347509113001215,0.9400079250335693,0.9306237101554871,0.8725671768188477,0.9126005172729492,0.009384259581565857,0.8125751378117219,0.8432242222476898,0.11200362570743533,0.04003334417939186,0.1049206307951216,0.02717944119818594,0.025011403486132622,0.02190111204981804,0.2178165316581726,0.2178165316581726,0.0
0.8948432803153992,0.688622772693634,0.9161091510635494,0.6283725424175439,0.6845238208770752,0.9378806352615356,0.6927710771560669,0.9356014728546143,0.06439854204654694,0.3072289228439331,0.9182763695716858,0.844936728477478,0.5985401272773743,0.7512690424919128,0.9150590267780017,0.8900814385915361,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9552980065345764,0.8812785148620605,0.16868369281291962,0.5495009117957577,0.6441651367509298,0.21541557733180358,0.16868369281291962,0.20443602234468752,0.885277271270752,0.9055793881416321,0.7115384340286255,0.6507936716079712,0.9189003120984028,0.9088549984030662,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6612903475761414,0.9284009337425232,0.9430692791938782,0.05024813860654831,0.6399394161923995,0.6043596295113383,0.06151371667254779,0.05024813860654831,0.06580556216611003,0.028818873506866738,0.1527288854122162,0.07333966344594955,0.3020578622817993,0.3020578622817993,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9136437773704529,0.9139569997787476,0.9712742784534399,0.8276471203686895,0.8997783660888672,0.9280593991279602,0.9285895824432373,0.8990575671195984,0.100942462682724,0.0714104175567627,0.9232931733131409,0.8975560665130615,0.9001567959785461,0.9266186952590942,0.9757233344638448,0.9525350373777253,0.625078448600477,0.37492155139952305,0.377710843373494,0.6876464680281219,0.9154704809188843,0.9406036734580994,0.9280412793159485,0.8027867078781128,0.025133205577731133,0.8435117980642004,0.7433904096364921,0.3178408310174074,0.12525460124015808,0.30993562465462793,0.9095860719680786,0.9191589951515198,0.9164485335350037,0.9098712205886841,0.9686539989160664,0.9743719078829035,0.5761265219028493,0.42387347809715076,0.5318082788671024,0.44240450103642287,0.9324047565460205,0.9223560690879822,0.8836668133735657,0.9166224002838135,0.01004866138100624,0.8160715739283289,0.8389785020769929,0.09578134284016643,0.0329555906355381,0.08940377783067949,0.02318829708611958,0.026461882516741753,0.02573709562420845,0.2148069590330124,0.2148069590330124,0.0
0.8746208548545837,0.6648648381233215,0.9179939685839347,0.6425434422989649,0.6029411554336548,0.9452229142189026,0.740963876247406,0.9015795588493347,0.0984204113483429,0.2590361535549164,0.9004457592964172,0.8196202516555786,0.5786163806915283,0.7298578023910522,0.9149870429023899,0.8927411382573083,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7938144207000732,0.9271523356437683,0.8310502171516418,0.12714776396751404,0.5938189845474613,0.6248646613001929,0.22702992457727536,0.12714776396751404,0.20443602234468752,0.8565965294837952,0.8948497772216797,0.6724891066551208,0.652482271194458,0.9119469432715257,0.9217103161929097,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.7419354915618896,0.8854415416717529,0.9183168411254883,0.001550868502818048,0.625826142830916,0.660252315554136,0.06947783914195912,0.03287530317902565,0.06580556216611003,0.028969177935601387,0.1512414664030075,0.08082551509141922,0.31436872482299805,0.31436872482299805,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9169072508811951,0.917579710483551,0.9727920601388518,0.83405820027125,0.9031862616539001,0.9313095211982727,0.9324392676353455,0.9016189575195312,0.09838107228279114,0.06756073236465454,0.9206128120422363,0.9105746150016785,0.8983957171440125,0.9359318017959595,0.9766681521729096,0.9564516619529848,0.6308522655955818,0.3691477344044182,0.38101870274572225,0.6926215572934376,0.9211488366127014,0.9430534839630127,0.9202828407287598,0.8373894095420837,0.021904684603214264,0.8414316923105329,0.7804428905947929,0.30284384512334567,0.0828934833407402,0.3116028545477153,0.9110205769538879,0.9252194762229919,0.9180974960327148,0.9166947603225708,0.9692925694477807,0.977081497838298,0.5854148361993222,0.4145851638006778,0.5347341337907375,0.44141689373297005,0.9326383471488953,0.9320987462997437,0.8861750960350037,0.9197831749916077,0.0005395665648393333,0.8188134472041655,0.8518819632640771,0.09542049200035935,0.0336080826818943,0.09331724005776748,0.020629835885313197,0.03753606975078583,0.014644863083958626,0.20823004841804504,0.20823004841804504,0.0
0.890798807144165,0.6707317233085632,0.9165483318449985,0.5994671273185086,0.6790123581886292,0.9322853684425354,0.6626505851745605,0.9368165135383606,0.06318347156047821,0.33734938502311707,0.9167904853820801,0.8354430198669434,0.5692307949066162,0.7373737096786499,0.9120357040023035,0.8928117497528597,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9602649211883545,0.8721461296081543,0.2163454294204712,0.49649678472022263,0.62472343830909,0.22898132300110968,0.2163454294204712,0.20443602234468752,0.8699808716773987,0.9141631126403809,0.6699029207229614,0.6721311211585999,0.9160317606021664,0.911649632705206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6612903475761414,0.921241044998169,0.9529703259468079,0.002171215834096074,0.5847025885808703,0.6142606196103482,0.06627331588146956,0.03172924742102623,0.06580556216611003,0.023220010849306694,0.16814297437667847,0.08134745061397552,0.30417993664741516,0.30417993664741516,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9224300384521484,0.9229234457015991,0.974158906630616,0.8451936936511086,0.9077526926994324,0.93780517578125,0.9386098384857178,0.906583845615387,0.09341614693403244,0.06139015778899193,0.9319183230400085,0.906491756439209,0.9121447205543518,0.9329797625541687,0.98080846745584,0.949707279868334,0.6268356972511611,0.37316430274883894,0.3790548658390068,0.6892028254288597,0.9323824644088745,0.9443631172180176,0.9316349625587463,0.822510838508606,0.011980642564594746,0.86401741816666,0.7668739264639703,0.3101458042957974,0.10912413150072098,0.31014795958985286,0.9177132844924927,0.9289340376853943,0.9262708425521851,0.9168994426727295,0.9696216331247661,0.9788181375937732,0.5796410192042174,0.4203589807957826,0.5482893027284539,0.4210212003583159,0.9427329897880554,0.931205689907074,0.8873441815376282,0.9272820949554443,0.011527343653142452,0.8300772168023034,0.8584877779362763,0.13361880840431095,0.039937905967235565,0.12726810237013797,0.03110118758750602,0.020835045725107193,0.02542654238641262,0.2004571557044983,0.2004571557044983,0.0
0.8877654075622559,0.6958904266357422,0.919080941018021,0.677575429299214,0.6381909251213074,0.9506329298019409,0.7650602459907532,0.9125151634216309,0.08748481422662735,0.23493975400924683,0.9153046011924744,0.8291139006614685,0.6369426846504211,0.7403846383094788,0.9210336884537864,0.8870216071176388,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7938144207000732,0.9370861053466797,0.844748854637146,0.06917674839496613,0.6617237738746522,0.6385632914371793,0.22050802189327964,0.0923372358083725,0.20443602234468752,0.866156816482544,0.9120171666145325,0.695652186870575,0.6962962746620178,0.9130025702221406,0.9227083998722453,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7580645084381104,0.8902148008346558,0.9356435537338257,0.011166253127157688,0.6594455663668075,0.6937080804854681,0.08426542151174718,0.045428767800331116,0.06580556216611003,0.03568679275460651,0.10344193875789642,0.08619068562984467,0.30182355642318726,0.30182355642318726,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9018450975418091,0.9032896161079407,0.9677184152094391,0.8043973483118987,0.8789410591125488,0.926810085773468,0.9290257096290588,0.8753716349601746,0.12462834268808365,0.07097430527210236,0.9137793779373169,0.8814940452575684,0.8917770385742188,0.9145655035972595,0.9736515641855448,0.9466160141381472,0.6303501945525292,0.36964980544747084,0.3847072879330944,0.6787775891341257,0.9233954548835754,0.9344672560691833,0.9077669978141785,0.7695560455322266,0.011071788147091866,0.8311624354258378,0.7040232589867874,0.29633192898614513,0.1382109671831131,0.2940703012010313,0.8945337533950806,0.9121744632720947,0.9047619104385376,0.9006849527359009,0.9644334502797771,0.9712606837606838,0.5855403539600853,0.41445964603991464,0.5361200428724544,0.4330708661417323,0.9344262480735779,0.9195803999900818,0.8484288454055786,0.9065170884132385,0.014845809899270535,0.7828550649980304,0.8260975135975137,0.12003378380571583,0.058088257908821106,0.10304917673072211,0.02703555004739755,0.022788427770137787,0.03228531405329704,0.23072554171085358,0.23072554171085358,0.0
0.8816986680030823,0.6794520616531372,0.9177999970721282,0.6558579396565607,0.623115599155426,0.946835458278656,0.7469879388809204,0.9088699817657471,0.09113001078367233,0.2530120611190796,0.9078751802444458,0.8259493708610535,0.607594907283783,0.7342995405197144,0.9177704194260485,0.8895636209574919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7835051417350769,0.9321191906929016,0.844748854637146,0.08785297721624374,0.6277713792110569,0.6282540130866638,0.21585758083021425,0.08785297721624374,0.20443602234468752,0.866156816482544,0.8991416096687317,0.6902654767036438,0.6618704795837402,0.9124288599228934,0.9212711593740018,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7419354915618896,0.8949880599975586,0.9232673048973083,0.008064515888690948,0.6449880668257757,0.665202810603641,0.06803354696821737,0.02827925980091095,0.06580556216611003,0.03170753841650997,0.12670457363128662,0.08192581683397293,0.3022862672805786,0.3022862672805786,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9089996218681335,0.9105490446090698,0.9658605377805759,0.8182391899071138,0.8906589150428772,0.9288703203201294,0.9313477873802185,0.8868913650512695,0.11310861259698868,0.0686521977186203,0.9139806628227234,0.9007658958435059,0.8908765912055969,0.9289122223854065,0.9711786311756121,0.943909023200042,0.6230701644282666,0.3769298355717334,0.3829572925060435,0.6863136863136863,0.9168858528137207,0.9446870684623718,0.9121776223182678,0.8046709299087524,0.02780119515955448,0.8290634532094128,0.7493579580748941,0.3043054179234678,0.10750669240951538,0.3033563938076428,0.9053330421447754,0.914190411567688,0.9156810641288757,0.9011526107788086,0.9600970728129445,0.971501682346497,0.586042425003138,0.41395757499686203,0.5482972799314628,0.42510612492419647,0.9375,0.9201140999794006,0.866287350654602,0.9098101258277893,0.017385877668857574,0.8037873399715505,0.8299242492641614,0.13143131717516454,0.04352278634905815,0.12319115500726635,0.027592659146455034,0.03803564980626106,0.013424517586827278,0.2325868308544159,0.2325868308544159,0.0
0.8837209343910217,0.6685879230499268,0.9147403709613667,0.619815836858979,0.6408839821815491,0.9381188154220581,0.6987951993942261,0.9210206270217896,0.07897934317588806,0.3012048304080963,0.9123328328132629,0.8227847814559937,0.5986394286155701,0.7200000286102295,0.9143871772722911,0.8873982017605799,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7422680258750916,0.943708598613739,0.8584474921226501,0.1045868843793869,0.581389768691813,0.6007155298215883,0.21005040720747833,0.1045868843793869,0.20443602234468752,0.8642447590827942,0.9055793881416321,0.6728110313415527,0.6615384817123413,0.909330824306958,0.9181970616416479,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6935483813285828,0.9045345783233643,0.9381188154220581,0.00837469007819891,0.6064576831283275,0.6316671989779623,0.07013843868733535,0.03358420729637146,0.06580556216611003,0.030798859881068008,0.12136054784059525,0.0895480290055275,0.29908448457717896,0.29908448457717896,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9044809937477112,0.9074996709823608,0.9679585515383842,0.8084125290146671,0.8988682627677917,0.9105925559997559,0.9162984490394592,0.8921140432357788,0.1078859493136406,0.08370152115821838,0.9113796353340149,0.8930712938308716,0.8914652466773987,0.9230769276618958,0.9721334074215773,0.9504524609129537,0.6231956821890298,0.37680431781097024,0.402416918429003,0.6915389740173218,0.9044044017791748,0.9277456402778625,0.9160768389701843,0.8153347969055176,0.023341260850429535,0.8204812497026854,0.7430804379580269,0.28443561962384256,0.10074207186698914,0.28912205558831877,0.8973318934440613,0.9146861433982849,0.9103448390960693,0.9021663069725037,0.9619444012191876,0.9743076911423852,0.5880507091753483,0.4119492908246517,0.568196371398079,0.4302254722730043,0.9173553586006165,0.9143059253692627,0.8709836602210999,0.914973258972168,0.003049422986805439,0.7883390594935107,0.8292792110405842,0.13514392725886876,0.043989572674036026,0.1379708991250747,0.02385523022943159,0.03161170333623886,0.021614881232380867,0.22933784127235413,0.22933784127235413,0.0
0.8847320675849915,0.6742857098579407,0.9175072098844955,0.6306489628013878,0.6413043737411499,0.94037264585495,0.7108433842658997,0.9198055863380432,0.08019441366195679,0.28915661573410034,0.9093610644340515,0.8322784900665283,0.5850340127944946,0.738916277885437,0.9177944140512525,0.8879160193946242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.942052960395813,0.8584474921226501,0.1500074714422226,0.5652413859295518,0.6316433648731348,0.21954407809355428,0.1500074714422226,0.20443602234468752,0.8642447590827942,0.9077253341674805,0.6757990717887878,0.6717557311058044,0.913346796401689,0.9187959118492495,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.7096773982048035,0.9021479487419128,0.9381188154220581,0.001861042226664722,0.6136864328988434,0.6477962312360268,0.07181660771875692,0.035970840603113174,0.06580556216611003,0.030879892454625302,0.15388223528862,0.07708258926868439,0.3002694249153137,0.3002694249153137,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9033513069152832,0.9050554633140564,0.9653476207132345,0.807132345758375,0.8822115659713745,0.9264512658119202,0.9291139245033264,0.8780184388160706,0.12198157608509064,0.07088607549667358,0.9090725183486938,0.8940244317054749,0.883949339389801,0.9243103265762329,0.9701353108506648,0.9453594877198671,0.6198067026484247,0.38019329735157525,0.37869582827055487,0.6866952789699571,0.9144384860992432,0.942307710647583,0.9058018326759338,0.7881981134414673,0.02786918915808201,0.8202403279671475,0.7305057955742886,0.30861701272738046,0.11760371923446655,0.3079994506994022,0.900130569934845,0.9077425003051758,0.9115095138549805,0.8936024904251099,0.9602009984988139,0.9703864937568328,0.5768796284674281,0.42312037153257187,0.5461270670147955,0.42717294571343817,0.9418326616287231,0.9069444537162781,0.8499520421028137,0.9083376526832581,0.03488822653889656,0.7917847306841663,0.8152820933310316,0.14253420680513845,0.058385588228702545,0.11895412130135735,0.025027006036965727,0.040360964834690094,0.015048068016767502,0.2364187091588974,0.2364187091588974,0.0
0.8756319284439087,0.664850115776062,0.918363612408321,0.638949479570774,0.606965184211731,0.9441624283790588,0.7349397540092468,0.9040096998214722,0.09599027782678604,0.2650602459907532,0.9049034118652344,0.8132911324501038,0.6000000238418579,0.7149758338928223,0.9204578174488915,0.8875394247516829,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7628865838050842,0.9288079738616943,0.835616409778595,0.06723442673683167,0.624460120932911,0.5985030362943087,0.21288581262813402,0.09319151192903519,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.6636771559715271,0.6666666865348816,0.9098127409583256,0.9258224209517726,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.774193525314331,0.8926014304161072,0.9158415794372559,0.06265508383512497,0.6041398935193685,0.6900351325455127,0.051567795567007774,0.06265508383512497,0.06580556216611003,0.03828299620008968,0.11497584730386734,0.09161227941513062,0.30482202768325806,0.30482202768325806,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8969499468803406,0.8991028666496277,0.9610249694278016,0.7947292912355328,0.8701236844062805,0.9269199967384338,0.9300788044929504,0.8646504878997803,0.13534952700138092,0.06992118060588837,0.905527651309967,0.8826871514320374,0.8799182176589966,0.9168837070465088,0.9671815230501933,0.9352639042034215,0.6244508597966613,0.3755491402033388,0.375678391959799,0.6898395721925134,0.9213483333587646,0.9379844665527344,0.8960077166557312,0.7596982717514038,0.016636181622743607,0.8173560415867802,0.6976827719860998,0.31053563270899953,0.1363094449043274,0.31416118023271433,0.8938547372817993,0.901297926902771,0.905976414680481,0.8865764737129211,0.9564159245881314,0.9653114155141831,0.5841596585916907,0.4158403414083093,0.5461968199398367,0.41986115303350435,0.9362706542015076,0.9187634587287903,0.8428030014038086,0.8886576294898987,0.017507173120975494,0.7790736833321412,0.8074211277941816,0.13237742061556151,0.04585461691021919,0.12633566690633236,0.0319176188467718,0.03696548938751221,0.02284047193825245,0.25187841057777405,0.25187841057777405,0.0
