val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.16784630715847015,0.28744587302207947,0.6107979914798929,0.0,0.16784630715847015,0.0,1.0,0.0,1.0,0.0,0.10252600163221359,0.3069620132446289,0.1859838217496872,0.46973365545272827,0.568288703330454,0.6057054088405592,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443602234468752,0.1988527774810791,0.1330472081899643,0.3317384421825409,0.2348484843969345,0.5738020928951716,0.6513494091344618,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580556216611003,0.08306070580400782,0.2837498188018799,0.2044360190629959,1.7511444091796875,0.7418097853660583,1.7511444091796875,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.5855403542518616,0.5804319977760315,0.6209067174295361,0.17098052744160697,0.5842926502227783,0.5867422223091125,0.5766220688819885,0.5943584442138672,0.4056415259838104,0.4233779311180115,0.5834836363792419,0.5889859199523926,0.5052381157875061,0.6664850115776062,0.6141034775348629,0.6121512015345476,0.6262081084473453,0.3737918915526547,0.3828422529565043,0.6887172599059772,0.555497407913208,0.5962944626808167,0.6008444428443909,0.5728155374526978,0.04079710692167282,0.15634181220869614,0.16911002447302526,0.08464363708957556,0.04079710692167282,0.3058750069494729,0.5899202823638916,0.5794223546981812,0.6106339693069458,0.5308724641799927,0.6246704892160447,0.6101433980729918,0.5827789632232961,0.4172210367767039,0.5425371527029937,0.43381468110709986,0.5926955342292786,0.5485436916351318,0.5866289734840393,0.6030818223953247,0.044151823967695236,0.1793245159761332,0.1516255171631089,0.04796566289120202,0.044151823967695236,0.10872247159589388,0.01452709114305295,0.16124692559242249,0.01049792766571045,2.0677614212036133,0.6830563545227051,2.0677614212036133
0.23559150099754333,0.28136882185935974,0.4841089753912369,-0.005153054502335053,0.16704289615154266,0.8252426981925964,0.891566276550293,0.1032806783914566,0.8967193365097046,0.10843373835086823,0.1842496246099472,0.34493669867515564,0.17937219142913818,0.4595300257205963,0.4378539207217583,0.5054370851574637,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.10596026480197906,0.09589041024446487,0.03765127807855606,-0.02447451770803344,0.003106905804264981,0.01353283051516918,0.03765127807855606,0.20443602234468752,0.24474187195301056,0.22532188892364502,0.3154246211051941,0.23999999463558197,0.4538507435285478,0.5141328648993931,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.9193548560142517,0.08830548822879791,0.11881188303232193,0.04435483738780022,-0.036694510739856856,0.038166719897796186,0.018131611124332148,0.04435483738780022,0.06580556216611003,0.07627894417763481,0.28015783429145813,0.16068707406520844,1.176225185394287,0.7051733732223511,1.176225185394287,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.5734906196594238,0.585205078125,0.6018098314701342,0.1494325640250398,0.5549895763397217,0.5953947305679321,0.6189000606536865,0.5305324792861938,0.46946752071380615,0.3810999095439911,0.5724360346794128,0.5752330422401428,0.5083410739898682,0.6707946062088013,0.607474209704911,0.5509578930386384,0.6229446466675035,0.37705535333249657,0.37255692121700584,0.6737683089214381,0.5932936668395996,0.6422924995422363,0.5600513815879822,0.43673470616340637,0.048998817801475525,0.15334505311590263,0.07902718399612807,0.11943293823025403,0.123316690325737,0.3012113877044323,0.5773552060127258,0.5681341886520386,0.6164705753326416,0.5336351990699768,0.5943152185837696,0.6037744173477603,0.5808961968118489,0.4191038031881511,0.5321953327571305,0.4222821203953279,0.6382460594177246,0.585106372833252,0.508083164691925,0.5557283759117126,0.05313965678215027,0.14632918229050929,0.1408347396402061,0.06604893116447075,0.05313965678215027,0.10991321236180257,0.05651631666627255,0.1624535769224167,0.009221057407557964,1.6948834657669067,0.6873043179512024,1.6948834657669067
0.731041431427002,0.37264150381088257,0.7030625539826377,0.2584066521249031,0.3062015473842621,0.8809849619865417,0.47590360045433044,0.7825030088424683,0.21749696135520935,0.5240963697433472,0.7815750241279602,0.6234177350997925,0.25380709767341614,0.4757709205150604,0.662347634129955,0.664877842112696,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5567010045051575,0.8294702172279358,0.6529680490493774,0.1943821907043457,0.19178903925520685,0.20966906745751546,0.22119924013015596,0.1943821907043457,0.20443602234468752,0.6864244937896729,0.7811158895492554,0.32786884903907776,0.4333333373069763,0.6638057646410869,0.7584238262535932,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.38461539149284363,0.6290322542190552,0.7613365054130554,0.8044554591178894,0.24441687762737274,0.14595190012851122,0.4334877036090705,0.014467540354015707,0.24441687762737274,0.06580556216611003,0.09607619212363816,0.2219638228416443,0.1581573188304901,1.102911114692688,0.6847577691078186,1.102911114692688,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.5319442749023438,0.5390036106109619,0.5512364091124264,0.06366923865816032,0.5390702486038208,0.5245985388755798,0.538936972618103,0.5247322916984558,0.4752677083015442,0.461063027381897,0.5354170799255371,0.5263158082962036,0.47894376516342163,0.6103895902633667,0.5493333415974802,0.5404935720566999,0.6184260072800302,0.3815739927199699,0.3963872539070428,0.6881578947368421,0.5386584997177124,0.5391969680786133,0.5332884788513184,0.49789029359817505,0.0005384665564633906,0.07194697447859255,0.03708723608522724,0.032401215643126535,0.0353982038795948,0.29177064082979925,0.5312433242797852,0.5329469442367554,0.56336909532547,0.4988543391227722,0.5480577734167171,0.5510076736306148,0.5885527802184009,0.4114472197815991,0.5542759650245255,0.44112263575350824,0.5455944538116455,0.5269709825515747,0.5133971571922302,0.5376637578010559,0.018623504787683487,0.05899158859406728,0.0646347098153619,0.028452412413303374,0.024266626685857773,0.11315332927101723,0.010514101573914858,0.13144584000110626,0.009101299569010735,1.6932684183120728,0.690639078617096,1.6932684183120728
0.17087967693805695,0.28196147084236145,0.6684441288849201,-0.020399947298306298,0.16495901346206665,0.6153846383094788,0.9698795080184937,0.009720535017549992,0.9902794361114502,0.0301204826682806,0.10995542258024216,0.30063292384147644,0.18503400683403015,0.4570024609565735,0.5757150398310779,0.6915689874311538,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9855072498321533,0.9587628841400146,0.009933775290846825,0.00913241971284151,0.026744360104203224,-0.004558978788751222,-0.03210469331073762,0.008586153064871094,0.026744360104203224,0.20443602234468752,0.1988527774810791,0.1394849717617035,0.32310178875923157,0.233269602060318,0.6792615201028089,0.6381747045672309,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9615384340286255,0.9838709831237793,0.00954653974622488,0.009900989942252636,0.022332506254315376,-0.02891499908206352,-0.006228042159054592,0.0045667533789051085,0.022332506254315376,0.06580556216611003,0.11585394760007595,0.27196845412254333,0.1906774938106537,1.4576724767684937,0.7202996015548706,1.4576724767684937,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.5447470545768738,0.5463414788246155,0.5602382000333761,0.08957860989312105,0.5411298274993896,0.5484609603881836,0.5516544580459595,0.5379241704940796,0.4620758593082428,0.4483455419540405,0.5486459136009216,0.5382294058799744,0.4806094169616699,0.624078631401062,0.5617753569560798,0.5318284176988933,0.6257060374042928,0.3742939625957073,0.3839518555667001,0.6857813547954393,0.5438871383666992,0.5589241981506348,0.5516118407249451,0.49306297302246094,0.015037057921290398,0.09549900015209545,0.05198717229466143,0.057533701036039,0.05854888632893562,0.30182949922873925,0.5480480194091797,0.540090799331665,0.5693848133087158,0.5099935531616211,0.5719796613252435,0.5469498562759502,0.5851638006777959,0.4148361993222041,0.545903045903046,0.42783661119515887,0.5473477244377136,0.5594059228897095,0.5488899350166321,0.5256478190422058,0.012058200314640999,0.09623767926032412,0.08505374598803095,0.007094797412497855,0.023242132738232613,0.11806643470788708,0.04015124362635014,0.1434691995382309,0.010416561737656593,1.8492107391357422,0.689544677734375,1.8492107391357422
0.808897852897644,0.32258063554763794,0.7419080941018021,0.18845979299945825,0.39823007583618164,0.861872136592865,0.27108433842658997,0.9173754453659058,0.08262454718351364,0.7289156913757324,0.849925696849823,0.7215189933776855,0.22900763154029846,0.4054054021835327,0.7234139552740186,0.7128936590876995,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.30927833914756775,0.9221854209899902,0.9041095972061157,0.09188704937696457,0.13957673481140231,0.21338793955655966,0.06926759079880376,0.09188704937696457,0.20443602234468752,0.7858508825302124,0.8347639441490173,0.29113924503326416,0.3636363744735718,0.7204653937947494,0.7803018205046311,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.35483869910240173,0.9260143041610718,0.9084158539772034,0.13368485867977142,0.14716816596291538,0.2632545512615778,0.023358964048613567,0.13368485867977142,0.06580556216611003,0.06740816141693162,0.17639777064323425,0.12840671837329865,1.2337684631347656,0.675014853477478,1.2337684631347656,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.5672147870063782,0.5496342778205872,0.5969326119721715,0.13573772066546685,0.5816975235939026,0.5551724433898926,0.520920991897583,0.6148167252540588,0.38518330454826355,0.4790789783000946,0.571571946144104,0.5599464178085327,0.46994534134864807,0.6380165219306946,0.5826275875421564,0.5938374294126549,0.6252039663612401,0.3747960336387599,0.3930937562738406,0.6969189551239116,0.483146071434021,0.5564632415771484,0.6288455128669739,0.5679557919502258,0.07331717014312744,0.1119915851133817,0.12441903993245917,0.10357651103664794,0.07331717014312744,0.303825198850071,0.5614646673202515,0.5750222206115723,0.5758853554725647,0.5068681240081787,0.5982019965915047,0.5888751308868846,0.5758754863813229,0.42412451361867703,0.5581952920662598,0.4374075170168689,0.5333853960037231,0.49932339787483215,0.5969412922859192,0.6338769197463989,0.034061986953020096,0.130326688880126,0.13320031690464185,0.051420538620893796,0.03693561255931854,0.12078777504939092,0.01557440904934837,0.1680711805820465,0.015075779519975185,1.630998134613037,0.6881996393203735,1.630998134613037
0.5834175944328308,0.39589443802833557,0.7478004362529096,0.35031255032279773,0.2616279125213623,0.9344608783721924,0.8132529854774475,0.5370595455169678,0.4629404544830322,0.1867469847202301,0.6092124581336975,0.5284810066223145,0.25495749711990356,0.5471124649047852,0.6882858239754296,0.7346419997175541,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.9278350472450256,0.6043046116828918,0.35159817337989807,0.2756611406803131,0.2564785488050676,0.27943322506237345,0.3121861304944797,0.2756611406803131,0.25270646810531616,0.5449330806732178,0.6266094446182251,0.4333333373069763,0.3358778655529022,0.7484854048099872,0.7248882146279143,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7096773982048035,0.4630071520805359,0.6138613820075989,0.16532258689403534,0.33800715990453467,0.3235388054934525,0.17502195159979972,0.16532258689403534,0.150854229927063,0.060199580834557564,0.2921549677848816,0.09812843054533005,1.2577519416809082,0.6899155974388123,1.2577519416809082,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.549893319606781,0.5377674698829651,0.5767993946517911,0.10006981393621794,0.5555259585380554,0.5448718070983887,0.5211091637611389,0.578960657119751,0.421039342880249,0.4788908362388611,0.5533804297447205,0.5441567301750183,0.4696860909461975,0.6170153617858887,0.5624227743508274,0.5827300423735667,0.6219405045813983,0.37805949541860173,0.3953582240161453,0.6786188579017264,0.5002552270889282,0.5410959124565125,0.5881174802780151,0.5506198406219482,0.04084065929055214,0.08837272224800663,0.0917157251217029,0.06479879339017958,0.04084065929055214,0.2832606338855811,0.5494984984397888,0.5504288673400879,0.5626587867736816,0.49901121854782104,0.5767246072841384,0.5717672413793103,0.5756244508597966,0.4243755491402033,0.5403401657217619,0.4510499852114759,0.5363196134567261,0.49639344215393066,0.5649905204772949,0.5948275923728943,0.03992617130279541,0.10131012492476499,0.0912210288298474,0.043433759859392296,0.03992617130279541,0.08929018051028603,0.0203072680227393,0.14732927083969116,0.009223717264831066,2.1948094367980957,0.6872537136077881,2.1948094367980957
0.8321536779403687,0.0,0.5628028517472076,0.0,0.0,0.8321536779403687,0.0,1.0,0.0,1.0,0.8974739909172058,0.6930379867553711,0.0,0.0,0.48037239658316533,0.6521206985830627,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20443602234468752,0.8011472225189209,0.8669527769088745,0.0,0.0,0.5447264549293189,0.5753353561162569,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06580556216611003,0.17174830199989732,0.0,0.2044360190629959,1.3747005462646484,0.656660258769989,1.3747005462646484,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.5884272456169128,0.5997803211212158,0.6188659910366939,0.17692011697318644,0.5830564498901367,0.594457745552063,0.6174918413162231,0.5594282746315002,0.44057172536849976,0.38250815868377686,0.590505063533783,0.5850182175636292,0.5345579981803894,0.6737884283065796,0.6257303302081888,0.5782352256804811,0.6213129157775825,0.3786870842224175,0.3886868686868687,0.6811402055021545,0.6049895882606506,0.6291970610618591,0.5812954306602478,0.4906444847583771,0.024207474663853645,0.18628504451372918,0.11984157093646153,0.09987331049976061,0.09065094590187073,0.2924533368152858,0.5833693146705627,0.5954450368881226,0.6176412105560303,0.5711562633514404,0.6072457494472815,0.6318961330163494,0.5811472323333752,0.4188527676666248,0.5451403887688985,0.4360203775846569,0.6172741651535034,0.6178694367408752,0.5427350401878357,0.5781083703041077,0.0005952478386461735,0.16000921072236451,0.19597781113168344,0.03715051672102376,0.03537335246801376,0.10912001118424158,0.05366090733586826,0.13923044502735138,0.012075680308043957,1.4220677614212036,0.6876298785209656,1.4220677614212036
0.40242668986320496,0.3071512281894684,0.6415992036188497,0.1135794697624033,0.19068413972854614,0.8841059803962708,0.7891566157341003,0.32442283630371094,0.6755771636962891,0.21084336936473846,0.3907875120639801,0.42721518874168396,0.18326693773269653,0.4843304753303528,0.5753671177656206,0.6331497434448995,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.876288652420044,0.3592715263366699,0.2283104956150055,0.20962199568748474,0.02593818984547447,0.10459916207691933,0.16040965260405882,0.20962199568748474,0.20443602234468752,0.39579349756240845,0.40987125039100647,0.3443983495235443,0.25876009464263916,0.5947539930236828,0.700534972852124,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.774193525314331,0.2959427237510681,0.35396039485931396,0.02388337440788746,0.0940196438406462,0.12815394442670058,0.059663217324941176,0.05801767483353615,0.06580556216611003,0.1251678550865034,0.30106353759765625,0.03642767295241356,1.0859546661376953,0.6952632665634155,1.0859546661376953,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.5822768807411194,0.5801160931587219,0.6126286110934647,0.16454732827737395,0.5783647894859314,0.586172342300415,0.5818780064582825,0.5826693177223206,0.41733068227767944,0.41812199354171753,0.5856109261512756,0.5767301917076111,0.5031325221061707,0.664724588394165,0.612900509636539,0.5789755318057205,0.6245763775574243,0.3754236224425756,0.37861736334405144,0.691073219658977,0.5541401505470276,0.6071601510047913,0.6047865748405457,0.5086579918861389,0.05302000790834427,0.15892667331350263,0.115818144120031,0.11599495700391638,0.09612853825092316,0.3124558563149255,0.5787678360939026,0.5873016119003296,0.5985372066497803,0.5499334335327148,0.607745614525783,0.6172203292991529,0.5888038157399272,0.4111961842600728,0.5376252398209337,0.4362026862026862,0.5840602517127991,0.5780265927314758,0.5726141333580017,0.5944775342941284,0.0060336776077747345,0.15667437751109725,0.1725041231539579,0.03084876113015106,0.0218634232878685,0.10142255361824748,0.03824479749343246,0.1615920513868332,0.01057139690965414,1.1549537181854248,0.6895871758460999,1.1549537181854248
0.6754297018051147,0.324210524559021,0.6381150360860209,0.18195991743401319,0.24919094145298004,0.8691176176071167,0.46385541558265686,0.7181044816970825,0.2818955183029175,0.5361445546150208,0.710252583026886,0.6012658476829529,0.20408163964748383,0.4521739184856415,0.5880122852481043,0.627830344113355,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5360824465751648,0.75,0.6301369667053223,0.17376363277435303,0.1123188405797102,0.16621946052817393,0.15937047416630618,0.17376363277435303,0.20443602234468752,0.6386232972145081,0.716738224029541,0.32740214467048645,0.3195876181125641,0.5943638700201945,0.699417119131268,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.5,0.6873508095741272,0.75,0.057692307978868484,0.12965852762988783,0.25,0.05517031979582959,0.06264916807413101,0.06580556216611003,0.11140483388316369,0.24809227883815765,0.11547237634658813,1.0353481769561768,0.6887314319610596,1.0353481769561768,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.5731140971183777,0.5871069431304932,0.6047559200768966,0.14523638622899382,0.5829315185546875,0.5624508857727051,0.5913426280021667,0.5538937449455261,0.4461062550544739,0.40865737199783325,0.5755118727684021,0.5692155361175537,0.5105189085006714,0.669866144657135,0.6025859748023362,0.5607039079302614,0.619179113844609,0.380820886155391,0.3967159943239408,0.7027027027027027,0.557996928691864,0.6219512224197388,0.5870295763015747,0.44456762075424194,0.06395428627729416,0.14502650397525274,0.06651884700665178,0.1316705822423908,0.14246194064617157,0.30598670837876196,0.5781857371330261,0.5660772919654846,0.6180324554443359,0.5364916920661926,0.6045582405797578,0.5980075612171962,0.5811472323333752,0.4188527676666248,0.5587473002159827,0.4501048846269104,0.6107460260391235,0.5579227805137634,0.5369554758071899,0.572752058506012,0.0528232678771019,0.14770149554201972,0.13067481323720953,0.05950702607261599,0.0528232678771019,0.10864241558907234,0.04385433264949645,0.15934719145298004,0.01210843026638031,0.9732111096382141,0.6907691359519958,0.9732111096382141
0.7280080914497375,0.3325062096118927,0.6369951250933259,0.19705309695647721,0.28270041942596436,0.8683510422706604,0.40361446142196655,0.7934386134147644,0.2065613567829132,0.5963855385780334,0.7726597189903259,0.6329113841056824,0.20725388824939728,0.4476190507411957,0.5808858815625301,0.6332909664360025,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.4845360815525055,0.8278145790100098,0.698630154132843,0.19468100368976593,0.11766964200019192,0.18316621946052813,0.17334530817988603,0.19468100368976593,0.20443602234468752,0.6902485489845276,0.770386278629303,0.32499998807907104,0.34355828166007996,0.596199742977786,0.6940673906100288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.4516128897666931,0.7684963941574097,0.8193069100379944,0.07661290466785431,0.14349642004773266,0.27091983391887564,0.04330004349288935,0.07661290466785431,0.06580556216611003,0.11318150904749869,0.2403651624917984,0.13974833488464355,1.0264179706573486,0.6874653100967407,1.0264179706573486,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.5581774711608887,0.5734367370605469,0.5806734588545792,0.11624119388236753,0.5551384091377258,0.5616734027862549,0.5929824709892273,0.5232587456703186,0.4767412543296814,0.4070175290107727,0.5517035126686096,0.5691994428634644,0.49025827646255493,0.6690984964370728,0.573501808155311,0.5535143305138432,0.6299736412702397,0.37002635872976025,0.38035465232117954,0.7059023066485753,0.566788911819458,0.6170110702514648,0.5424437522888184,0.4544405937194824,0.050222158432006836,0.1092326246128088,0.07145165214798355,0.0968938792425959,0.08800312876701355,0.3255476543273958,0.5544641017913818,0.5632014274597168,0.5899136066436768,0.5483969449996948,0.5756630466122057,0.5853664018916547,0.5749968620559809,0.42500313794401906,0.5457323728443572,0.4400472533963379,0.5871999859809875,0.6026845574378967,0.5151369571685791,0.5321729779243469,0.015484564006328583,0.10233695338779425,0.13485755953898004,0.01354093211991858,0.017036043107509613,0.10568511944801928,0.03185207137781143,0.17884021997451782,0.017495930194854736,0.9772399067878723,0.6915314197540283,0.9772399067878723
0.7178968787193298,0.2520107328891754,0.5894245267827081,0.08872183753238971,0.22705313563346863,0.8478260636329651,0.28313252329826355,0.8055893182754517,0.19441069662570953,0.7168674468994141,0.7652302980422974,0.6170886158943176,0.1770833283662796,0.33149170875549316,0.5321767923985028,0.6050934425457799,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.30927833914756775,0.8245033025741577,0.7534246444702148,0.06290154159069061,0.07088012285248113,0.06270300804971063,0.08305904038219195,0.07107865065336227,0.20443602234468752,0.6673040390014648,0.774678111076355,0.2232142835855484,0.29530200362205505,0.5427299430879384,0.6524672628553179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.24038460850715637,0.35483869910240173,0.7732697129249573,0.8391088843345642,0.11445409059524536,0.01365430512208543,0.19394762056850845,0.04275022772220352,0.11445409059524536,0.06583922356367111,0.12029047045681507,0.15440838038921356,0.15758951008319855,1.0734970569610596,0.6874818205833435,1.0734970569610596,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.5658340454101562,0.5571630001068115,0.5986077104633685,0.13150354186932955,0.5656355619430542,0.5660194158554077,0.5489404797554016,0.5825631022453308,0.4174369275569916,0.4510595500469208,0.5761441588401794,0.5490260720252991,0.48435574769973755,0.6359274983406067,0.5979366969023001,0.5669657130890908,0.6198067026484247,0.38019329735157525,0.37869582827055487,0.6913172664245626,0.5256684422492981,0.5697230100631714,0.6069100499153137,0.5026738047599792,0.04405456781387329,0.1325784883112897,0.07239681493853078,0.1040784900812331,0.10423624515533447,0.3126214381540077,0.5635108947753906,0.5690690875053406,0.5826804041862488,0.5153664350509644,0.5958966294290405,0.5953908940962702,0.5820258566587172,0.4179741433412828,0.5419452232046582,0.43573573573573576,0.5622761845588684,0.5258442163467407,0.5649717450141907,0.6024481058120728,0.036431919783353806,0.12724791535990265,0.12829235604521516,0.05053619502616702,0.03747636079788208,0.10620948746892245,0.030970983813209285,0.15157175064086914,0.027118107303977013,0.9430336356163025,0.6913221478462219,0.9430336356163025
0.7876642942428589,0.1796875,0.6347406637485544,0.05714473934620612,0.25555557012557983,0.8409343957901001,0.13855421543121338,0.9185905456542969,0.08140947669744492,0.8614457845687866,0.8439821600914001,0.6677215099334717,0.13223139941692352,0.2222222238779068,0.5925712640368558,0.6246292896483546,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.15463916957378387,0.9271523356437683,0.8949771523475647,0.038697145879268646,0.04309434686630187,0.049616344207503715,0.04298719130287584,0.038697145879268646,0.20443602234468752,0.7514340281486511,0.8283261656761169,0.1666666716337204,0.20000000298023224,0.5982192032311363,0.6842063238581922,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.125,0.16129031777381897,0.9069212675094604,0.9306930899620056,0.03629032149910927,0.03192124105011929,0.09198339188757587,0.017881321855587204,0.03629032149910927,0.06580556216611003,0.09163505982133646,0.08999081701040268,0.17626065015792847,1.051447868347168,0.6839337348937988,1.051447868347168,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
