val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7886754274368286,0.570841908454895,0.9060519111683673,0.6162072347714065,0.43302181363105774,0.9595808386802673,0.8373494148254395,0.7788578271865845,0.22114215791225433,0.16265060007572174,0.8484398126602173,0.6613923907279968,0.5405405163764954,0.5962263941764832,0.9353824743257511,0.8288377347832228,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8144329786300659,0.8460264801979065,0.5936073064804077,0.05513222888112068,0.7155917074575295,0.4080402956267948,0.30430530216111495,0.2524191737174988,0.2524191737174988,0.7686424255371094,0.8111587762832642,0.6006600856781006,0.52173912525177,0.9102717091977235,0.8981954647077611,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.774193525314331,0.7422434091567993,0.8168317079544067,0.10080645233392715,0.6172434367541766,0.5910252315554136,0.1186945568238702,0.10080645233392715,0.07458824664354324,0.1065447395425283,0.07892093807458878,0.18704742193222046,0.43961840867996216,0.43961840867996216,0.0,10,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2001,0.8163968324661255,0.820900559425354,0.8994431063903595,0.632412768938114,0.8147407174110413,0.8181656002998352,0.8271542191505432,0.805258572101593,0.19474145770072937,0.1728457808494568,0.8885390162467957,0.7662091255187988,0.8414452075958252,0.812857985496521,0.9583710846716849,0.8326675081971415,0.4102652428522218,0.5897347571477781,0.3335432409739715,0.6305490654205608,0.8867211937904358,0.805233895778656,0.8894488215446472,0.6996047496795654,0.08148730546236038,0.7761700272047491,0.5048386476684601,0.24928334686943354,0.1898440718650818,0.2970058244465893,0.8278768062591553,0.803381085395813,0.8466647267341614,0.7850542664527893,0.9064899191472308,0.8892466903870528,0.5313468825353083,0.4686531174646917,0.5479740680713128,0.46416758544652703,0.8671990633010864,0.7735550403594971,0.7802079319953918,0.8292180895805359,0.09364402294158936,0.6474070133766947,0.6027731347076819,0.12398465146227461,0.09364402294158936,0.08380648262478574,0.12570357647454333,0.06161050125956535,0.12232992798089981,0.17000332474708557,0.17000332474708557,0.0
0.8796764612197876,0.6550724506378174,0.9241827577625202,0.600528480873677,0.6312848925590515,0.934567928314209,0.6807228922843933,0.9198055863380432,0.08019441366195679,0.3192771077156067,0.9212481379508972,0.7911392450332642,0.6241135001182556,0.6764705777168274,0.9548901046165659,0.8464435343407241,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7113401889801025,0.9536423683166504,0.8264840245246887,0.07365904748439789,0.59132354352625,0.5378242244504072,0.23162393966182027,0.12715835869312286,0.20443602234468752,0.8623327016830444,0.8991416096687317,0.6842105388641357,0.5982906222343445,0.9308105379107766,0.9128473331204089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.8902148008346558,0.9504950642585754,0.1854838728904724,0.6402147971360383,0.5150111785372085,0.1190679391756046,0.1854838728904724,0.06580556216611003,0.10844657027584181,0.08591993153095245,0.13010890781879425,0.19727294147014618,0.19727294147014618,0.0,11,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2183,0.8219083547592163,0.8233082890510559,0.9034634963412375,0.6437844375923389,0.8192484378814697,0.8246379494667053,0.8274085521697998,0.8163759112358093,0.18362411856651306,0.1725914478302002,0.9053093791007996,0.7634739279747009,0.8654588460922241,0.8062852621078491,0.9665297674869837,0.8338808863309771,0.41198759903548055,0.5880124009645195,0.3354933110367893,0.6177504393673111,0.9077881574630737,0.7968231439590454,0.9040578603744507,0.7095785737037659,0.11096502095460892,0.811846041830196,0.5064016829897047,0.23494028131263556,0.1944793313741684,0.2822571283305218,0.8289409875869751,0.8138934969902039,0.8449589610099792,0.7930327653884888,0.9084983099443773,0.8971098406579764,0.5326386496727523,0.4673613503272477,0.5387227162489895,0.459001289847061,0.8652461171150208,0.7767964601516724,0.7865405082702637,0.8453678488731384,0.0884496346116066,0.6517865821407427,0.6221643146936602,0.12438537871438049,0.0884496346116066,0.07972142640192847,0.1326488811560066,0.07242608070373535,0.14183543622493744,0.16292332112789154,0.16292332112789154,0.0
0.8685541152954102,0.64673912525177,0.9158456425946802,0.6160169230994452,0.5891088843345642,0.9402795433998108,0.7168674468994141,0.899149477481842,0.10085054486989975,0.28313252329826355,0.9049034118652344,0.7911392450332642,0.604938268661499,0.6796116232872009,0.9470918514252809,0.8420185472861649,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7216494679450989,0.9271523356437683,0.8219178318977356,0.011504556983709335,0.6372972454170265,0.5435672927552604,0.20674948746402844,0.10523451119661331,0.20443602234468752,0.8393881320953369,0.9012875556945801,0.6470588445663452,0.6461538672447205,0.916100605838076,0.908375918236985,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.8639618158340454,0.9356435537338257,0.0629652589559555,0.6043464292270975,0.6130629191951453,0.11029140235846346,0.07168175280094147,0.07168175280094147,0.10507330413911597,0.0746733769774437,0.11376417428255081,0.19527246057987213,0.19527246057987213,0.0,12,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2365,0.820616602897644,0.8206320405006409,0.9022889738553669,0.6415093443922744,0.8100985884666443,0.8314136266708374,0.8314430117607117,0.8100663423538208,0.1899336874485016,0.16855697333812714,0.8952321410179138,0.7683748006820679,0.8464602828025818,0.8105389475822449,0.9641053060485513,0.8347447462421353,0.4118153634171547,0.5881846365828454,0.3180677540777917,0.616398243045388,0.9079552888870239,0.8038004636764526,0.8892977833747864,0.7114503979682922,0.10415481775999069,0.7972530539935536,0.5152508567387719,0.24186661424950684,0.17784738540649414,0.29833048896759634,0.8323773145675659,0.8067840933799744,0.8494130969047546,0.7771774530410767,0.9084575701753517,0.8923982414610173,0.5404753703065794,0.4595246296934206,0.5390376035691523,0.44002998500749624,0.8770322203636169,0.7657580971717834,0.7801589965820312,0.8390227556228638,0.11127413064241409,0.6571912244167504,0.6047808496906422,0.14699282767793925,0.11127413064241409,0.09900761856165607,0.12936055980641592,0.07223567366600037,0.12685731053352356,0.1628827303647995,0.1628827303647995,0.0
0.873609721660614,0.6630727648735046,0.9217745831442417,0.6413283754702894,0.6000000238418579,0.9451530575752258,0.740963876247406,0.9003645181655884,0.09963548183441162,0.2590361535549164,0.9153046011924744,0.7848101258277893,0.6415094137191772,0.6792452931404114,0.9502351473269988,0.8493150684931507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7422680258750916,0.9354304671287537,0.8036529421806335,0.003137606428936124,0.6745608983587674,0.5459210092736431,0.2301944815393007,0.13177749514579773,0.20443602234468752,0.8489483594894409,0.9012875556945801,0.6775510311126709,0.6349206566810608,0.9250734349183036,0.9162807409773236,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.861575186252594,0.9405940771102905,0.15291562676429749,0.6596521020745365,0.5857553497285211,0.1322594145692973,0.15291562676429749,0.07901888340711594,0.10092007883384801,0.04432464763522148,0.13049447536468506,0.17443066835403442,0.17443066835403442,0.0,13,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2547,0.8203582763671875,0.820605456829071,0.9037320078417383,0.640767950210823,0.8155555725097656,0.8252342939376831,0.8257182240486145,0.8150497078895569,0.18495029211044312,0.1742817610502243,0.9093424081802368,0.7598726749420166,0.8684372901916504,0.8021454215049744,0.9671465679907859,0.833647914099042,0.40466758525663105,0.595332414743369,0.3319855288359225,0.6101547808476783,0.9012820720672607,0.7977714538574219,0.9133481979370117,0.7005565762519836,0.10351059585809708,0.8146302513457657,0.4983280419370646,0.24640339621244028,0.21279160678386688,0.27816925201175574,0.8298876881599426,0.8096544146537781,0.8467517495155334,0.7835308909416199,0.9072292316567667,0.8976723756360155,0.5290217016879091,0.4709782983120909,0.5441966465896142,0.445236789175352,0.8635955452919006,0.7737166285514832,0.789642870426178,0.8384970426559448,0.08987893909215927,0.6532384299816245,0.6122136660625168,0.13176429252864624,0.08987893909215927,0.09895985741426222,0.13349865389174387,0.0849064290523529,0.14946970343589783,0.146951362490654,0.146951362490654,0.0
0.8766430616378784,0.659217894077301,0.9236996589029264,0.6209284281719831,0.6145833134651184,0.9397741556167603,0.7108433842658997,0.9100850820541382,0.0899149477481842,0.28915661573410034,0.9242199063301086,0.7753164768218994,0.6577181220054626,0.660287082195282,0.95376235723198,0.8481852845643271,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7113401889801025,0.9486755132675171,0.8036529421806335,0.0011952786007896066,0.6588204242249738,0.5149931742220968,0.23555965166362594,0.14502252638339996,0.20443602234468752,0.8489483594894409,0.9077253341674805,0.6666666865348816,0.64462810754776,0.9265650816963467,0.9174784413925264,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.8711217045783997,0.9504950642585754,0.13058312237262726,0.6307371029924729,0.5795273075694665,0.1276926611903922,0.13058312237262726,0.0793733298778534,0.10557707266765293,0.022038567811250687,0.14890345931053162,0.1598699986934662,0.1598699986934662,0.0,14,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2729,0.8248363733291626,0.826450526714325,0.9078588928261189,0.6496424451860046,0.826450526714325,0.8231919407844543,0.826450526714325,0.8231919407844543,0.17680807411670685,0.17354948818683624,0.903359591960907,0.7690721750259399,0.8642981648445129,0.8107651472091675,0.966425222309566,0.8419110401762342,0.4152600757836721,0.5847399242163279,0.33990045624222315,0.6216494845360825,0.9054301381111145,0.7957829833030701,0.9022934436798096,0.7251849174499512,0.10964714735746384,0.8077235741968898,0.5209678866598626,0.22642234383523235,0.1771085411310196,0.28174902829385934,0.8324324488639832,0.8164154887199402,0.8488251566886902,0.7958812713623047,0.9123109285612425,0.9017748503877929,0.5257492249397175,0.47425077506028246,0.544963144963145,0.45996005084437985,0.8632401823997498,0.7781286835670471,0.7955363392829895,0.8490248918533325,0.08511145412921906,0.6587765133883969,0.6271535834582702,0.12403185165124514,0.08511145412921906,0.08500309411876517,0.12451418213333176,0.06841690838336945,0.13428743183612823,0.13693732023239136,0.13693732023239136,0.0
0.8675429821014404,0.6543535590171814,0.9213793204409375,0.6388470040551026,0.5821596384048462,0.9458763003349304,0.7469879388809204,0.8918590545654297,0.10814094543457031,0.2530120611190796,0.9093610644340515,0.7784810066223145,0.6257668733596802,0.6759259104728699,0.9518667818408677,0.8460198653674151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7525773048400879,0.9288079738616943,0.7899543642997742,0.013446885161101818,0.6679383818024762,0.5425316574871721,0.2369091729832415,0.13885360956192017,0.20443602234468752,0.8413001894950867,0.8969957232475281,0.6666666865348816,0.6307692527770996,0.9222048834220672,0.9193947620568509,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8520286679267883,0.9331682920455933,0.1367865949869156,0.6501055626950616,0.5944586394123283,0.13132390713857817,0.1367865949869156,0.08113967627286911,0.10584691647345257,0.05015905573964119,0.13088005781173706,0.16481128334999084,0.16481128334999084,0.0,15,2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2911,0.8182052969932556,0.8178130388259888,0.9024675927525141,0.6369366828449174,0.8040047287940979,0.8328378796577454,0.832103967666626,0.8048326969146729,0.19516728818416595,0.16789603233337402,0.8937448263168335,0.7644457817077637,0.8464531302452087,0.8062090873718262,0.9635889078620171,0.836058513226006,0.4157767826386497,0.5842232173613503,0.3212510356255178,0.6107016509433962,0.911669909954071,0.8023171424865723,0.8852608799934387,0.7050359845161438,0.1093527302145958,0.7969307997616193,0.5073531327002119,0.23405148915133417,0.1802249401807785,0.2894506153178784,0.8285103440284729,0.8068715929985046,0.8446298241615295,0.7808781266212463,0.9079516647555528,0.8944596530319909,0.5237685153289701,0.47623148467103,0.5350213745478462,0.4412296564195298,0.8712354302406311,0.7799180150032043,0.7793493866920471,0.8281553387641907,0.09131737053394318,0.6505847660892177,0.6080733725927105,0.12858272684404165,0.09131737053394318,0.09379171812831633,0.12753039463601112,0.0655750259757042,0.1292990744113922,0.13805919885635376,0.13805919885635376,0.0
0.8715874552726746,0.6520547866821289,0.9241461593640663,0.619662123585472,0.5979899764060974,0.9405063390731812,0.7168674468994141,0.9027946591377258,0.09720534831285477,0.28313252329826355,0.9153046011924744,0.7784810066223145,0.6322580575942993,0.6666666865348816,0.954290238986467,0.8472908722873417,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7216494679450989,0.9387417435646057,0.8036529421806335,0.011504556983709335,0.6488866493905365,0.5253024525726122,0.22980890401941056,0.1350887566804886,0.20443602234468752,0.8432122468948364,0.9034335017204285,0.6583333611488342,0.6399999856948853,0.9238112722599596,0.9228281699137657,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.8639618158340454,0.9430692791938782,0.11445409059524536,0.6235771984578666,0.5882305972532738,0.12484510787057174,0.11445409059524536,0.07910749316215515,0.10699936669912535,0.034408602863550186,0.1368235945701599,0.16255414485931396,0.16255414485931396,0.0,16,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3093,0.823286235332489,0.8233166933059692,0.9076372159616837,0.6467181618383515,0.8155919313430786,0.8311304450035095,0.8311891555786133,0.8155289888381958,0.184470996260643,0.16881084442138672,0.905887246131897,0.7645845413208008,0.8646392226219177,0.8065375089645386,0.9680654226644971,0.8396943968700897,0.41543231140199793,0.5845676885980021,0.32877280265339964,0.6137301119622864,0.9142496585845947,0.7995679378509521,0.9017912149429321,0.7090007662773132,0.11468175053596497,0.8160409138952867,0.5085686936454454,0.23662232932763017,0.1927904635667801,0.2849573093088868,0.8345938920974731,0.8108499050140381,0.8491753935813904,0.788430392742157,0.9133703155007218,0.9000568416489804,0.5237685153289701,0.47623148467103,0.5328839197632358,0.45406871609403254,0.8738043904304504,0.7761847972869873,0.7898627519607544,0.8396820425987244,0.09761959314346313,0.6636671057565962,0.6158668008493664,0.12383097070595772,0.09761959314346313,0.07881520366920325,0.1283710257944074,0.07620881497859955,0.1413026750087738,0.1319456547498703,0.1319456547498703,0.0
0.8665318489074707,0.65625,0.9243803891141723,0.6472499963401601,0.5779816508293152,0.9481193423271179,0.759036123752594,0.8882138729095459,0.11178614944219589,0.2409638613462448,0.9093610644340515,0.7753164768218994,0.6347305178642273,0.6728110313415527,0.9552500239946252,0.847385020948077,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.7525773048400879,0.9254966974258423,0.7853881120681763,0.015538622625172138,0.6936126307707073,0.5379654474415101,0.23413019354110634,0.14010855555534363,0.20443602234468752,0.8336520195007324,0.9034335017204285,0.6561264991760254,0.6564885377883911,0.9235817881402606,0.9235068668157138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6935483813285828,0.8424820899963379,0.9356435537338257,0.10452853888273239,0.6405590233155865,0.62919195145321,0.13682616794820246,0.10452853888273239,0.09316146373748779,0.10786500304654822,0.038080520927906036,0.1340446174144745,0.15800195932388306,0.15800195932388306,0.0,17,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3275,0.8188942670822144,0.8194384574890137,0.9032036567314301,0.6378448184077545,0.8135015368461609,0.8243995904922485,0.8254626989364624,0.8123821020126343,0.18761789798736572,0.1745372712612152,0.901772677898407,0.7605984807014465,0.8604444265365601,0.8027079105377197,0.9671209720599641,0.8325449573877812,0.41293489493627283,0.5870651050637272,0.33388946819603754,0.6131729499779962,0.9069331884384155,0.7942583560943604,0.8991859555244446,0.7072430849075317,0.11267479509115219,0.8061191404714569,0.5015014524624728,0.23029532835396022,0.19194290041923523,0.27928348178195866,0.8326829075813293,0.8033687472343445,0.8476684093475342,0.7804579138755798,0.9114254392115567,0.8924867280695606,0.5296245263520496,0.4703754736479504,0.5336585365853659,0.4575247162211644,0.8723339438438416,0.7639055848121643,0.7873082160949707,0.8366520404815674,0.10842838138341904,0.6596421714486778,0.6005576040743668,0.1265975416253613,0.10842838138341904,0.07613382036420147,0.13457601467218283,0.0799865573644638,0.14117418229579926,0.13291923701763153,0.13291923701763153,0.0
0.8746208548545837,0.6574585437774658,0.9245780204658245,0.6233073240714986,0.6071428656578064,0.940731406211853,0.7168674468994141,0.9064398407936096,0.09356014430522919,0.28313252329826355,0.9182763695716858,0.7816455960273743,0.6405228972434998,0.6698564887046814,0.9556579326230925,0.847243797956974,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7216494679450989,0.942052960395813,0.8082191944122314,0.011504556983709335,0.6521979076686821,0.5298686626182743,0.22961611525946546,0.13383379578590393,0.20443602234468752,0.8451243042945862,0.9077253341674805,0.6639004349708557,0.64462810754776,0.9245685698549659,0.9211913126796551,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8639618158340454,0.9504950642585754,0.1401985138654709,0.6331925830732512,0.5795273075694665,0.13534084474679753,0.1401985138654709,0.08653323352336884,0.10841413466611849,0.029333584010601044,0.1366308033466339,0.15175969898700714,0.15175969898700714,0.0,18,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3457,0.8148466944694519,0.814078152179718,0.89901194109747,0.6300023560537227,0.8040655851364136,0.8258075714111328,0.8243432641029358,0.8056591153144836,0.19434089958667755,0.1756567358970642,0.897693932056427,0.7570885419845581,0.8504902124404907,0.799759030342102,0.961711282760926,0.8297742927199722,0.41078194970719945,0.5892180502928005,0.3232704402515723,0.6091786027477346,0.9001296758651733,0.7963051795959473,0.8965303301811218,0.6959611177444458,0.10382451862096786,0.7966600610417602,0.49226628929752203,0.24291069403002913,0.2005692571401596,0.2859081624961623,0.8212884068489075,0.8076782822608948,0.8381460309028625,0.7802951335906982,0.9036763004511874,0.8916252113191406,0.5266965208405098,0.47330347915949017,0.5384238064094179,0.43977438136826785,0.8593987226486206,0.7765825390815735,0.776833176612854,0.8320883512496948,0.08281618356704712,0.6362318807840546,0.6086708807095136,0.13013971514332795,0.08281618356704712,0.09864942504115004,0.13193699004095383,0.0701950415968895,0.14060534536838531,0.13456714153289795,0.13456714153289795,0.0
0.8776541948318481,0.647230327129364,0.9220161325740386,0.5884802881025926,0.6271186470985413,0.9322659969329834,0.6686747074127197,0.9198055863380432,0.08019441366195679,0.3313252925872803,0.9227340221405029,0.7816455960273743,0.6338028311729431,0.6567164063453674,0.9535943948555523,0.8446076354563857,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.6804123520851135,0.9536423683166504,0.8264840245246887,0.028238458558917046,0.6058162971494385,0.506896389398861,0.2206443846747042,0.12715835869312286,0.20443602234468752,0.8546845316886902,0.9034335017204285,0.6637167930603027,0.6153846383094788,0.9245456214429961,0.9156818907697222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.8878281712532043,0.9529703259468079,0.14050868153572083,0.6089820084450155,0.5336154583200257,0.11524384739740193,0.14050868153572083,0.06580556216611003,0.10898675939916658,0.048332199454307556,0.14108845591545105,0.15552304685115814,0.15552304685115814,0.0,19,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,3639,0.8250086307525635,0.8256691694259644,0.9065535377454763,0.6500121984676446,0.8256691694259644,0.8243430256843567,0.8256691694259644,0.8243430256843567,0.1756569892168045,0.17433081567287445,0.9081353545188904,0.7673231363296509,0.8667276501655579,0.8095977306365967,0.9693625561978164,0.8377092555959155,0.4096624181880813,0.5903375818119188,0.3273071263401303,0.6230488694383661,0.9126525521278381,0.7939592599868774,0.9059374928474426,0.7232972383499146,0.1186932772397995,0.8185900369299937,0.5172564737487253,0.23698599491831074,0.18264028429985046,0.2957417430982358,0.8340850472450256,0.8145818114280701,0.8474074006080627,0.7957602739334106,0.9161809937566772,0.8947137052341596,0.5346193592834998,0.46538064071650015,0.5360824742268041,0.46262028127313104,0.859375,0.7807999849319458,0.8048611283302307,0.8436639308929443,0.078575000166893,0.6642361111111112,0.62446391184573,0.10599846810686248,0.078575000166893,0.07346219295367307,0.13165330060190095,0.07096736878156662,0.14081226289272308,0.13001534342765808,0.13001534342765808,0.0
0.8675429821014404,0.6649616360664368,0.9247463730987133,0.6677011813963021,0.5777778029441833,0.9528796076774597,0.7831325531005859,0.8845686316490173,0.11543134599924088,0.21686747670173645,0.9093610644340515,0.7784810066223145,0.6432748436927795,0.6818181872367859,0.9573375563873692,0.8467730546532976,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.7731958627700806,0.9221854209899902,0.7808219194412231,0.023905573412775993,0.7192868797389385,0.5540177940968789,0.23768032802302183,0.14136351644992828,0.20443602234468752,0.8393881320953369,0.8991416096687317,0.671875,0.6518518328666687,0.9263355975766477,0.9202331523474928,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.8424820899963379,0.9282178282737732,0.11724565923213959,0.6694051771617402,0.6378952411370169,0.133978614628382,0.11724565923213959,0.08573572337627411,0.11056450173407162,0.038543328642845154,0.13088005781173706,0.15632256865501404,0.15632256865501404,0.0,20,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3821,0.818635880947113,0.820123016834259,0.9005278889381836,0.63739522578603,0.8094756603240967,0.8281992673873901,0.831054151058197,0.8063410520553589,0.1936589479446411,0.1689458191394806,0.8936304450035095,0.7665937542915344,0.8444034457206726,0.8107852339744568,0.9608542249235204,0.833180279648434,0.4096624181880813,0.5903375818119188,0.3226823628337187,0.6188183807439825,0.894462525844574,0.8081094026565552,0.8932340145111084,0.6991963386535645,0.08635316044092178,0.7876965568556564,0.5073057084288057,0.253792000946971,0.19403769075870514,0.29613601791026384,0.8277535438537598,0.8082519769668579,0.8459424376487732,0.7828988432884216,0.9041503883589356,0.8938274379465525,0.5324664140544264,0.46753358594557354,0.544719391880964,0.44372812672683737,0.8681710362434387,0.7791614532470703,0.779396116733551,0.8314569592475891,0.08900954574346542,0.6475671137400167,0.6106184314339989,0.13385465295352433,0.08900954574346542,0.1009912651541266,0.12767394527508635,0.06304357200860977,0.1270367056131363,0.1327483206987381,0.1327483206987381,0.0
0.873609721660614,0.6498599648475647,0.9245707007861336,0.6076651685722232,0.6073298454284668,0.9373433589935303,0.6987951993942261,0.9088699817657471,0.09113001078367233,0.3012048304080963,0.9167904853820801,0.7816455960273743,0.6266666650772095,0.6666666865348816,0.9548901046165659,0.8488443251894742,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7113401889801025,0.943708598613739,0.8127853870391846,0.030180785804986954,0.6248680295613784,0.5241255943134209,0.2277446536385352,0.13092322647571564,0.20443602234468752,0.8489483594894409,0.9012875556945801,0.6638298034667969,0.6229507923126221,0.9264273912245273,0.9205924624720537,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.8735083341598511,0.9455445408821106,0.13709677755832672,0.6235083532219572,0.558447780261897,0.12172264666540838,0.13709677755832672,0.07203619927167892,0.1060457794270917,0.04371584579348564,0.1351449191570282,0.15431906282901764,0.15431906282901764,0.0,21,4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
