val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9461697936058044,0.7045454382896423,0.9355456616276663,0.6749326982812178,0.7045454382896423,0.9703872203826904,0.7045454382896423,0.9703872203826904,0.02961275540292263,0.2954545319080353,0.161989226937294,0.161989226937294,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9605118632316589,0.9612625241279602,0.9932413901737268,0.92088158245393,0.9574848413467407,0.9636840224266052,0.9650702476501465,0.9558113813400269,0.04418863728642464,0.0349297821521759,0.10195645689964294,0.10195645689964294,0.0
0.9409937858581543,0.6545454263687134,0.9332677572996481,0.5874404638641542,0.701298713684082,0.9617547988891602,0.6136363744735718,0.9738041162490845,0.02619590051472187,0.3863636255264282,0.16042745113372803,0.16042745113372803,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9652650952339172,0.965467095375061,0.9937345388858052,0.9305181672436675,0.9644153714179993,0.9661266803741455,0.9665210843086243,0.9639970660209656,0.03600293770432472,0.03347889333963394,0.09776412695646286,0.09776412695646286,0.0
0.9420289993286133,0.698924720287323,0.9359339407744875,0.701050942224063,0.6632652878761292,0.9735022783279419,0.7386363744735718,0.962414562702179,0.03758542239665985,0.2613636255264282,0.17058925330638885,0.17058925330638885,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9566727876663208,0.9577163457870483,0.9922121180021678,0.9131710273883926,0.9548203349113464,0.9586310386657715,0.960629940032959,0.9525411128997803,0.047458894550800323,0.03937007859349251,0.11319221556186676,0.11319221556186676,0.0
0.9440993666648865,0.699999988079071,0.9349114723545247,0.6828794781528267,0.6847826242446899,0.9713959097862244,0.7159090638160706,0.9669703841209412,0.03302961215376854,0.28409090638160706,0.16645391285419464,0.16645391285419464,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9659963250160217,0.9667738676071167,0.9939589726180487,0.9319554277353963,0.9667738676071167,0.9651815891265869,0.9667738676071167,0.9651815891265869,0.03481841832399368,0.03322615101933479,0.09559957683086395,0.09559957683086395,0.0
0.9347826242446899,0.6802030205726624,0.9370340650238145,0.7135276454752537,0.6146789193153381,0.9754959344863892,0.7613636255264282,0.9521639943122864,0.04783599078655243,0.23863635957241058,0.18546199798583984,0.18546199798583984,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9603290557861328,0.9599113464355469,0.9929359418423298,0.9207515098872747,0.9562016725540161,0.9644024968147278,0.9636498689651489,0.9571016430854797,0.04289834201335907,0.036350149661302567,0.10502463579177856,0.10502463579177856,0.0
0.9451345801353455,0.6900584697723389,0.9336042658935598,0.6431196935183268,0.7108433842658997,0.9671574234962463,0.6704545617103577,0.9726651310920715,0.027334852144122124,0.3295454680919647,0.16034094989299774,0.16034094989299774,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.964899480342865,0.9658362865447998,0.9938216372754884,0.9298893517241784,0.9682483077049255,0.9613798260688782,0.9634363055229187,0.9664530754089355,0.03354692831635475,0.03656372055411339,0.09991586208343506,0.09991586208343506,0.0
0.9409937858581543,0.6850828528404236,0.9350667840132533,0.6692379374611721,0.6666666865348816,0.9702176451683044,0.7045454382896423,0.9646924734115601,0.035307515412569046,0.2954545319080353,0.16592851281166077,0.16592851281166077,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.97074955701828,0.9710249900817871,0.9957047347384925,0.9414607003549798,0.9685693383216858,0.9729830026626587,0.9734930992126465,0.9679675698280334,0.032032400369644165,0.026506898924708366,0.08430401235818863,0.08430401235818863,0.0
0.9440993666648865,0.6823529601097107,0.9351832677572997,0.6317560571546905,0.707317054271698,0.9660633206367493,0.6590909361839294,0.9726651310920715,0.027334852144122124,0.34090909361839294,0.15656305849552155,0.15656305849552155,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9689213633537292,0.9693251252174377,0.9957974738851233,0.9377676381289834,0.9658396244049072,0.9721086025238037,0.9728359580039978,0.9649317264556885,0.035068292170763016,0.027164071798324585,0.08264363557100296,0.08264363557100296,0.0
0.9378882050514221,0.6774193644523621,0.9353774073307103,0.6760457651687721,0.6428571343421936,0.9711981415748596,0.7159090638160706,0.9601366519927979,0.03986332565546036,0.28409090638160706,0.17416194081306458,0.17416194081306458,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.966727614402771,0.966727614402771,0.9944320292872934,0.9334864862841479,0.9628550410270691,0.9706314206123352,0.9706314206123352,0.9628550410270691,0.03714493662118912,0.029368575662374496,0.09318753331899643,0.09318753331899643,0.0
0.9451345801353455,0.6936416029930115,0.934367881548975,0.653344377717954,0.7058823704719543,0.9682179093360901,0.6818181872367859,0.9715262055397034,0.028473803773522377,0.3181818127632141,0.16186855733394623,0.16186855733394623,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9692870378494263,0.9701173901557922,0.9949743064191084,0.9383102600041382,0.965309739112854,0.9735350012779236,0.974973201751709,0.9633370637893677,0.03666292503476143,0.02502681501209736,0.08758094906806946,0.08758094906806946,0.0
0.9389234185218811,0.6974359154701233,0.9366457858769932,0.7283081383309173,0.6355140209197998,0.9767171144485474,0.7727272510528564,0.9555808901786804,0.04441913589835167,0.22727273404598236,0.17802318930625916,0.17802318930625916,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9555758833885193,0.956065833568573,0.9908218414716713,0.911117807937861,0.954857349395752,0.9563124775886536,0.9572773575782776,0.9538404941558838,0.046159528195858,0.0427226647734642,0.11881642043590546,0.11881642043590546,0.0
0.9399585723876953,0.6777777671813965,0.9364128183889003,0.6578743010975359,0.6630434989929199,0.9691075682640076,0.6931818127632141,0.9646924734115601,0.035307515412569046,0.3068181872367859,0.1618649661540985,0.1618649661540985,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9661791324615479,0.9657597541809082,0.9952154472702418,0.9323524091033255,0.9655810594558716,0.9667630195617676,0.9659385681152344,0.9664138555526733,0.033586133271455765,0.034061457961797714,0.08789011836051941,0.08789011836051941,0.0
0.9451345801353455,0.6863905191421509,0.934510250569476,0.6328950093186996,0.7160493731498718,0.9661017060279846,0.6590909361839294,0.9738041162490845,0.02619590051472187,0.34090909361839294,0.15679281949996948,0.15679281949996948,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9652650952339172,0.9657163619995117,0.9949389422667447,0.9305012428685977,0.9650198221206665,0.9655172228813171,0.9664138555526733,0.9640873670578003,0.03591262549161911,0.033586133271455765,0.0888407975435257,0.0888407975435257,0.0
0.9451345801353455,0.6971428394317627,0.9356621453717126,0.6635690619175814,0.7011494040489197,0.9692832827568054,0.6931818127632141,0.9703872203826904,0.02961275540292263,0.3068181872367859,0.16008895635604858,0.16008895635604858,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9610603451728821,0.9615731835365295,0.9936669918271345,0.9220537413241519,0.9589780569076538,0.9632107019424438,0.9641823172569275,0.9578713774681091,0.04212860390543938,0.03581765666604042,0.09844963997602463,0.09844963997602463,0.0
0.9420289993286133,0.6888889074325562,0.9347302754193414,0.6703768896251812,0.6739130616188049,0.970251739025116,0.7045454382896423,0.965831458568573,0.03416856378316879,0.2954545319080353,0.17165058851242065,0.17165058851242065,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.964899480342865,0.9649763107299805,0.9938317875703948,0.9298407446399626,0.9593761563301086,0.970512330532074,0.9706422090530396,0.959198534488678,0.040801458060741425,0.029357798397541046,0.09712010622024536,0.09712010622024536,0.0
0.9316770434379578,0.6732673048973083,0.9368010975357215,0.7203354731828537,0.5964912176132202,0.9765258431434631,0.7727272510528564,0.9476081728935242,0.05239180102944374,0.22727273404598236,0.19382672011852264,0.19382672011852264,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9594150185585022,0.9592061638832092,0.992997352799615,0.9188967324455852,0.9553440809249878,0.9634770154953003,0.9630996584892273,0.9557970762252808,0.04420289769768715,0.036900367587804794,0.10775525867938995,0.10775525867938995,0.0
0.9409937858581543,0.688524603843689,0.9368916960033133,0.6794626216607993,0.6631578803062439,0.9712973833084106,0.7159090638160706,0.9635535478591919,0.0364464707672596,0.28409090638160706,0.1647733747959137,0.1647733747959137,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9603290557861328,0.960437536239624,0.9926652795335298,0.920656679735878,0.9602624773979187,0.9603960514068604,0.9606127142906189,0.9600439667701721,0.03995601087808609,0.039387308061122894,0.10723765939474106,0.10723765939474106,0.0
