val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8780083656311035,0.9313011169433594,0.864906708651866,0.5010606762102889,0.9598791003227234,0.3690204918384552,0.9043756127357483,0.5966851115226746,0.4033149182796478,0.0956244096159935,0.8251734972000122,0.9146292805671692,0.893256425857544,0.9543799757957458,0.8809221335297982,0.8351460622002165,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8318719863891602,0.9514590501785278,0.7763578295707703,0.35217392444610596,0.11958708614110947,0.6082298134471036,0.30363298777657444,0.17431782094129145,0.4241839051246643,0.4241839051246643,0.8802826404571533,0.8745526671409607,0.9331579804420471,0.928417444229126,0.8590362523067312,0.871599044478299,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9071154594421387,0.9001320004463196,0.5664451718330383,0.6342975497245789,0.006983482278883457,0.473560649277299,0.5344295048230576,0.02110776398783809,0.06785234063863754,0.06785234063863754,0.8818501830101013,0.8640029430389404,0.9338363409042358,0.9218124151229858,0.8665172168543773,0.8589341029311943,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9084136486053467,0.8893859386444092,0.5850673317909241,0.6319702863693237,0.019027743488550186,0.49348099167879766,0.5213561894625767,0.02989676357797799,0.046902939677238464,0.046902939677238464,0.045776071329581725,0.06112350896000862,0.08945578336715698,0.2666361629962921,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.9193622469902039,0.9573278427124023,0.8614149951731973,0.16255288978229077,0.9275506734848022,0.5975674390792847,0.9890803694725037,0.17347252368927002,0.82652747631073,0.010919630527496338,0.8837517499923706,0.9427310824394226,0.935960590839386,0.9704579710960388,0.8666066792419436,0.8328469444632275,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9752480983734131,0.9974648356437683,0.2656049430370331,0.03662724047899246,0.022216763347387314,0.24085302135536102,0.03409209516378908,0.05132859899253106,0.22897769510746002,0.22897769510746002,0.9203091263771057,0.9180135130882263,0.9579463601112366,0.9564409255981445,0.8562980866682903,0.8682461309078074,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9907599091529846,0.9866778254508972,0.15095846354961395,0.20413343608379364,0.004082102328538895,0.1417183952636798,0.1908112566242519,0.008936096703920038,0.05317496508359909,0.05317496508359909,0.9212498664855957,0.9127718806266785,0.9584213495254517,0.9534708261489868,0.8595575591841484,0.8667677572650421,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9896554350852966,0.9870467782020569,0.164358451962471,0.20137156546115875,0.002608625451102853,0.15401387843800696,0.1884183718273802,0.007655438047207697,0.03701311722397804,0.03701311722397804,0.035399186444579955,0.034497395157814026,0.058979347348213196,0.21312478184700012
0.8346090316772461,0.9033210277557373,0.8630025059836379,0.5679211048261523,0.9701773524284363,0.30426356196403503,0.8450850248336792,0.7228360772132874,0.27716389298439026,0.154914990067482,0.7818041443824768,0.8712090849876404,0.8615121245384216,0.9286243319511414,0.8788369122337185,0.831965650626644,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7718105912208557,0.8926690220832825,0.8546326160430908,0.54347825050354,0.12085843086242676,0.626443197241275,0.4361473000154725,0.16964301257359227,0.3111543357372284,0.3111543357372284,0.8367133140563965,0.8314115405082703,0.9054115414619446,0.9000707268714905,0.8564889982310538,0.8704000974428523,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.84831702709198,0.8400791883468628,0.7009966969490051,0.75,0.008237809874117374,0.5493136781669397,0.5900791904971403,0.02175017408306923,0.049003321677446365,0.049003321677446365,0.8374057412147522,0.8244134783744812,0.9054883122444153,0.8952089548110962,0.8640416135216055,0.8585365042458399,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8485977053642273,0.8320455551147461,0.7123622894287109,0.7546468377113342,0.01655217446386814,0.560960022398699,0.5866923871190122,0.02832027765614109,0.042284540832042694,0.042284540832042694,0.046871261607074555,0.06711219996213913,0.08940491825342178,0.3184570074081421,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.9203202128410339,0.9577406048774719,0.8722706600367541,0.1910161614460697,0.9298987984657288,0.5999096035957336,0.9873011112213135,0.20371507108211517,0.7962849140167236,0.012698913924396038,0.8854076862335205,0.9432309865951538,0.9365533590316772,0.9707010388374329,0.8789745087188525,0.8438136177218081,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9709516763687134,0.9972113370895386,0.30747494101524353,0.04959939047694206,0.026259664446115494,0.2784266298887821,0.04681072856418167,0.059491460917314165,0.25787556171417236,0.25787556171417236,0.9203314781188965,0.9203041195869446,0.9578801989555359,0.9575402140617371,0.8657824849786302,0.8809062584610589,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9888582825660706,0.9850735664367676,0.1719914823770523,0.24691805243492126,0.003784692380577326,0.16084975857305128,0.23199164238960823,0.010647131703089618,0.07492657750844955,0.07492657750844955,0.9218069314956665,0.9151293635368347,0.9586317539215088,0.9545941948890686,0.8695936854546615,0.8799521245055038,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9878699779510498,0.9852893352508545,0.19083502888679504,0.24314214289188385,0.0025806433986872435,0.17870500551676605,0.22843147614917658,0.009363604522290792,0.052307114005088806,0.052307114005088806,0.03709264073925078,0.0341477245092392,0.05782327055931091,0.2070046216249466
0.8080170154571533,0.8856404423713684,0.8620415636943732,0.5672100138896372,0.9724401235580444,0.274371862411499,0.8130663633346558,0.7541436553001404,0.2458563596010208,0.18693363666534424,0.7552043199539185,0.8446225523948669,0.8415668606758118,0.9122859835624695,0.8773418908527593,0.8313605136933313,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7393686771392822,0.8609252572059631,0.8706070184707642,0.595652163028717,0.12155657261610031,0.6099757266934938,0.45657744081695806,0.16709857648991122,0.2749548554420471,0.2749548554420471,0.8106764554977417,0.8039761185646057,0.888253927230835,0.8815757632255554,0.8562505986530717,0.8686789403453404,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8167873620986938,0.8073031306266785,0.7392026782035828,0.7727272510528564,0.009484264068305492,0.5559900459624005,0.5800303963524378,0.02150384361370694,0.033524613827466965,0.033524613827466965,0.8100553154945374,0.8005865216255188,0.8874724507331848,0.8787878751754761,0.8625747830126036,0.8592069795954773,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.816060483455658,0.8019520044326782,0.7429620623588562,0.7881041169166565,0.014108460396528244,0.5590225295726119,0.5900561022327508,0.026367418160587075,0.0451420322060585,0.0451420322060585,0.04598137715942796,0.07071913033723831,0.08941826224327087,0.36415666341781616,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.9207794666290283,0.9579827189445496,0.8755460840875688,0.19430170737411068,0.9301643371582031,0.6075778007507324,0.9875163435935974,0.2067853808403015,0.7932146191596985,0.012483677826821804,0.8861032128334045,0.9435352683067322,0.9369603991508484,0.9708502292633057,0.8806251224670413,0.8491541891466614,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9717121124267578,0.9970961213111877,0.30773183703422546,0.05684852972626686,0.025384003296494484,0.2794439285564334,0.05394463618834133,0.058340582428553,0.2508832812309265,0.2508832812309265,0.9212024807929993,0.9201768636703491,0.9583392143249512,0.9574709534645081,0.8694117595283681,0.8837357326284933,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.989297091960907,0.9849689602851868,0.1775825321674347,0.24655547738075256,0.004328159149736166,0.16687965531733728,0.23152443641034282,0.010643756457342501,0.06897293776273727,0.06897293776273727,0.9224653244018555,0.914893627166748,0.9589833617210388,0.9544479250907898,0.8738609092662177,0.8802319284779654,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9883117079734802,0.9847034811973572,0.1938900202512741,0.24625934660434723,0.0036082277074456215,0.1822017564879359,0.23096286005029087,0.01034066516391341,0.05236933007836342,0.05236933007836342,0.034581543481831845,0.03388987109065056,0.05743204057216644,0.2052783966064453
0.8511796593666077,0.9141712784767151,0.8656167267533741,0.5509955829396027,0.9669779539108276,0.3250218629837036,0.866833508014679,0.6841620802879333,0.31583794951438904,0.13316647708415985,0.8041634559631348,0.8837675452232361,0.8778552412986755,0.9362917542457581,0.8814734653401555,0.8353331270307907,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8003068566322327,0.9100356101989746,0.8322683572769165,0.48260870575904846,0.10972870141267776,0.6325752535531051,0.3926442828407861,0.1619267319012221,0.34965968132019043,0.34965968132019043,0.8534606695175171,0.8477137088775635,0.9162303805351257,0.9109716415405273,0.8588422061386063,0.8733995102405893,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8699048161506653,0.8620765805244446,0.6611295938491821,0.7128099203109741,0.007828292436897755,0.5310344111683774,0.5748864681692742,0.021318536510883668,0.05168034881353378,0.05168034881353378,0.8535947799682617,0.8423753380775452,0.9160129427909851,0.90728759765625,0.8670477511727671,0.8602145823475255,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8698509931564331,0.8556323647499084,0.6719706058502197,0.7211896181106567,0.01421863678842783,0.5418216321228237,0.5768219619605395,0.02658570082668754,0.04921896755695343,0.04921896755695343,0.046140338309364815,0.05843648687005043,0.07960408180952072,0.29917770624160767,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.9212518930435181,0.9582018852233887,0.876932943173552,0.20483825775473363,0.9310368299484253,0.6103225946426392,0.9869997501373291,0.21783849596977234,0.7821614742279053,0.01300024427473545,0.8866993188858032,0.9439264535903931,0.9372120499610901,0.9710392355918884,0.8817930074338562,0.8517840858300612,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9707615971565247,0.9968425631523132,0.31877729296684265,0.0679130107164383,0.02608102187514305,0.2895388605776359,0.06475560076004272,0.05972332816779202,0.25086429715156555,0.25086429715156555,0.9215598702430725,0.9208132028579712,0.958486020565033,0.9577942490577698,0.8699368930978851,0.8862328972491293,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9884437918663025,0.9849340915679932,0.19116081297397614,0.2541697025299072,0.003509729402139783,0.17960462535041244,0.23910377480884226,0.009422879619602198,0.0630088821053505,0.0630088821053505,0.9227860569953918,0.9158955812454224,0.9591183662414551,0.9549657702445984,0.8746210391074085,0.8836195855800841,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9876123070716858,0.9848337173461914,0.20549897849559784,0.25561097264289856,0.0027785897254943848,0.19311126263015543,0.24044466390490626,0.009503158034982806,0.05011199042201042,0.05011199042201042,0.03444881141906819,0.03382714465260506,0.057227108627557755,0.20416589081287384
0.8840842843055725,0.9352092742919922,0.8600695737475526,0.4693187465917621,0.9563413262367249,0.3793320655822754,0.9149909615516663,0.5543277859687805,0.4456721842288971,0.08500906080007553,0.8348110914230347,0.918236494064331,0.9003140926361084,0.95652174949646,0.8725879014444928,0.8319371808757543,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8483121395111084,0.9582918286323547,0.7364217042922974,0.3065217435359955,0.10997967422008514,0.5847338690361972,0.264813554077054,0.1642610072367814,0.42989999055862427,0.42989999055862427,0.8828994035720825,0.885884702205658,0.9349043369293213,0.9356790781021118,0.8550169604608224,0.8667282653354325,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9127964973449707,0.9183897972106934,0.5332226157188416,0.5805785059928894,0.005593315232545137,0.44601906913516975,0.4989683056215073,0.007288104423309738,0.04735592007637024,0.04735592007637024,0.888687789440155,0.8673020601272583,0.9381253123283386,0.9242994785308838,0.8620641613307058,0.8527932441482695,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9193689823150635,0.8987393379211426,0.5458996295928955,0.5799256563186646,0.020629649981856346,0.4652686073866361,0.4786649754864536,0.02960671523290115,0.034026019275188446,0.034026019275188446,0.04065072056873853,0.056207675486803055,0.083425372838974,0.2569853663444519,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.9185880422592163,0.9570008516311646,0.8600610327389001,0.13832633193870536,0.9255674481391907,0.5960347056388855,0.9906443953514099,0.14768192172050476,0.8523181080818176,0.009355584159493446,0.8813671469688416,0.943013608455658,0.9349011182785034,0.9706245064735413,0.8667267791038507,0.8292975197491426,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9779475927352905,0.9983406066894531,0.22887232899665833,0.027088897302746773,0.020393025130033493,0.20681994151506888,0.025429528849325367,0.04561033595551511,0.2017834335565567,0.2017834335565567,0.9188796877861023,0.9181725382804871,0.9572393894195557,0.9566594958305359,0.8533092288054387,0.8692070593472986,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9911256432533264,0.9899560809135437,0.1299254596233368,0.17186367511749268,0.001169573049992323,0.12105108344515347,0.1618197270782662,0.005213484165595306,0.041938215494155884,0.041938215494155884,0.9204226732254028,0.9121824502944946,0.9580612182617188,0.953262209892273,0.8571830217512636,0.8685049361559974,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9910911321640015,0.989064633846283,0.1384928673505783,0.17581047117710114,0.0020265141502022743,0.1295840217419666,0.16487510962877905,0.006872522982109719,0.03731760382652283,0.03731760382652283,0.03990953959815602,0.03572334721684456,0.061646468937397,0.214246466755867
