val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.6338461637496948,0.9285745655770103,0.5524381853050111,0.6477987170219421,0.924096405506134,0.6204819083213806,0.9319562315940857,0.06804374605417252,0.379518061876297,0.9167904853820801,0.800632894039154,0.5757575631141663,0.6735751032829285,0.9358143775794222,0.8944122769853599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6701030731201172,0.9586092829704285,0.8584474921226501,0.1193784549832344,0.5093339092043383,0.52855058136798,0.2101867699889029,0.1193784549832344,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.6763284802436829,0.5593220591545105,0.9325316688085185,0.9192350686681572,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.921241044998169,0.9430692791938782,0.14081886410713196,0.5943179731962549,0.475327371446822,0.07676905275769537,0.14081886410713196,0.06580556216611003,0.04140210059406235,0.11700646579265594,0.11615757644176483,0.8004112243652344,0.8004112243652344,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8922922611236572,0.8938118815422058,0.9591380266122567,0.7852251092231777,0.8707499504089355,0.9156847596168518,0.9181286692619324,0.867096483707428,0.1329035460948944,0.08187134563922882,0.8980089426040649,0.8830485939979553,0.8662046790122986,0.9177449345588684,0.9649666694637673,0.9333636202634963,0.6178759728847603,0.3821240271152398,0.36651767574156846,0.6994086727989488,0.9007760286331177,0.9328323006629944,0.896407961845398,0.7672131061553955,0.032056260854005814,0.7971840070316265,0.7000454303952446,0.3266306550385755,0.12919484078884125,0.33289099705738034,0.8839966058731079,0.9043800234794617,0.8957381844520569,0.8902266025543213,0.9513031342189276,0.9685327977257951,0.5930203364298268,0.40697966357017323,0.5402201524132092,0.42597162245527453,0.9224137663841248,0.9102100133895874,0.8388581871986389,0.9000537395477295,0.012203800491988659,0.7612719883152348,0.8102637273101869,0.12730065435611454,0.06119554117321968,0.11424852995793466,0.03516917746229886,0.051540225744247437,0.021331392228603363,0.8164880275726318,0.8164880275726318,0.0
0.8806875348091125,0.6335403919219971,0.9252807097161428,0.54884422257682,0.6538461446762085,0.9231692552566528,0.6144578456878662,0.9343863725662231,0.06561360508203506,0.3855421543121338,0.9197622537612915,0.797468364238739,0.5846154093742371,0.6666666865348816,0.9279201458873213,0.8902697359130066,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6597937941551208,0.9619205594062805,0.8584474921226501,0.10906917601823807,0.5126451674824839,0.5182413030174646,0.2099939812289578,0.10906917601823807,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6497461795806885,0.6079999804496765,0.9244538277951165,0.9213909294155221,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.6129032373428345,0.9307875633239746,0.9381188154220581,0.002481389557942748,0.5461722048834221,0.5510220376876398,0.042627134639214165,0.007331222295761108,0.06580556216611003,0.03765040997431468,0.08205128461122513,0.12229390442371368,0.809736430644989,0.809736430644989,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9137584567070007,0.915777862071991,0.9706050103101829,0.8273297760806781,0.8989169597625732,0.9299396276473999,0.9332833290100098,0.894046425819397,0.10595358163118362,0.06671664118766785,0.9171526432037354,0.9081189632415771,0.8944672346115112,0.9353397488594055,0.9751712568630867,0.950541606476402,0.6242781822746674,0.37572181772533264,0.3846772571888196,0.6979619111259606,0.9127025604248047,0.9521301984786987,0.9199346303939819,0.8064159154891968,0.03942764550447464,0.8326372019447263,0.7585461350436546,0.3226584263341456,0.11351871490478516,0.313284653937141,0.9119037389755249,0.9163647294044495,0.9221715927124023,0.904119074344635,0.967284946703637,0.9736401416896774,0.5842329902083856,0.41576700979161435,0.5537172324881822,0.4302536231884058,0.9425688982009888,0.9164912104606628,0.8738565444946289,0.9162691831588745,0.026077650487422943,0.8164254023733897,0.8327604384570328,0.13618330499554693,0.042412687093019485,0.12346360929977634,0.024629650386684743,0.04087254777550697,0.009033679962158203,0.7766100168228149,0.7766100168228149,0.0
0.8948432803153992,0.6790123581886292,0.9302434525465165,0.6043273946332108,0.6962025165557861,0.9326112866401672,0.6626505851745605,0.9416767954826355,0.0583232082426548,0.33734938502311707,0.9271916747093201,0.8259493708610535,0.6259542107582092,0.7150259017944336,0.9351665226989155,0.8986018923880807,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7113401889801025,0.9652317762374878,0.8767123222351074,0.11713730543851852,0.5594346866301949,0.5880525349526904,0.211672654089943,0.11713730543851852,0.20443602234468752,0.875717043876648,0.9163089990615845,0.6889952421188354,0.6608695387840271,0.9264273912245273,0.9305732992654104,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6129032373428345,0.921241044998169,0.9628713130950928,0.07940446585416794,0.6135487424270241,0.5757745129351646,0.08703091277624139,0.07940446585416794,0.06580556216611003,0.03656463031083479,0.08907170593738556,0.1012423112988472,0.7834067344665527,0.7834067344665527,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9195330142974854,0.9220479130744934,0.9732585449037905,0.8385900731440927,0.9030490517616272,0.9378980994224548,0.9418633580207825,0.8967267274856567,0.10327327996492386,0.05813664570450783,0.9250050783157349,0.9105663895606995,0.9076884984970093,0.9357754588127136,0.9763643490362592,0.9597630203503309,0.6210143108209892,0.3789856891790108,0.39680614513846774,0.6830076184166942,0.9291900396347046,0.9539282321929932,0.9222519993782043,0.8171368837356567,0.024738209322094917,0.8514420260065911,0.7710651111266515,0.29390104166771286,0.1051151230931282,0.2862014732782265,0.9175302386283875,0.9223155379295349,0.9269039630889893,0.9135802388191223,0.9699107554022716,0.9767445254888482,0.5814712528245042,0.4185287471754959,0.5513816925734024,0.4412117576484703,0.9483163952827454,0.9306594133377075,0.879692018032074,0.9157273173332214,0.017656950280070305,0.8280083780335137,0.846386736888121,0.11914819108717117,0.036035310477018356,0.1101699349249321,0.01698150513851726,0.02808697149157524,0.014438641257584095,0.7488313317298889,0.7488313317298889,0.0
0.8786653280258179,0.6739130616188049,0.9206107540734019,0.6522127391705339,0.6138613820075989,0.9466328024864197,0.7469879388809204,0.9052248001098633,0.09477521479129791,0.2530120611190796,0.9078751802444458,0.8164557218551636,0.5810810923576355,0.7363636493682861,0.9228332853440829,0.8970013651555806,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.940397322177887,0.8082191944122314,0.21186314523220062,0.563585756790479,0.6432707244739444,0.2718556623469446,0.21186314523220062,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.7172995805740356,0.5954198241233826,0.9322333394529098,0.9001117853720856,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6290322542190552,0.8854415416717529,0.9257425665855408,0.18827544152736664,0.7027492197539931,0.5547748323219419,0.10623343372258104,0.18827544152736664,0.06580556216611003,0.03523197429732916,0.15528255701065063,0.09141948819160461,0.7588734030723572,0.7588734030723572,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9102435111999512,0.9107254147529602,0.9681903303446561,0.821130739077387,0.8916870355606079,0.9298245906829834,0.9305945634841919,0.8905361890792847,0.10946380347013474,0.0694054588675499,0.9159443378448486,0.900831937789917,0.8926640748977661,0.9277400374412537,0.9722449215123239,0.9509295654087402,0.6227717800652774,0.37722821993472255,0.381173150574481,0.6748752079866889,0.9169751405715942,0.9432938694953918,0.9153094291687012,0.8126919269561768,0.026318740099668503,0.8322845916797723,0.7559857996240957,0.2955690660026744,0.1026175320148468,0.2937020574122079,0.907807469367981,0.9137040376663208,0.916682779788971,0.8998589515686035,0.965169238206977,0.9706123954746679,0.586869194074818,0.41313080592518203,0.5407486631016043,0.42266788210270434,0.9378955960273743,0.9173256754875183,0.8723800778388977,0.9110526442527771,0.020569903776049614,0.8102756348275191,0.8283782965681636,0.1266991324581544,0.038672566413879395,0.11808078099889996,0.021315356103583705,0.03507596626877785,0.015112419612705708,0.7344356775283813,0.7344356775283813,0.0
0.8756319284439087,0.5773195624351501,0.9120906469132911,0.4562063564098433,0.671999990940094,0.9050925970077515,0.5060241222381592,0.9501822590827942,0.04981774091720581,0.4939759075641632,0.9063892960548401,0.8101266026496887,0.4000000059604645,0.6774193644523621,0.9146271235243305,0.8825966200630796,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.6494845151901245,0.9751655459403992,0.8812785148620605,0.34513670206069946,0.27951338900086387,0.5307630748952596,0.22815374198280888,0.34513670206069946,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.6224489808082581,0.4842105209827423,0.9214475858270608,0.8914883423826254,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.3709677457809448,0.9260143041610718,0.9752475023269653,0.21557071805000305,0.5125527813475308,0.3462152666879592,0.1050927711535463,0.21557071805000305,0.06580556216611003,0.03885096576398117,0.2774193584918976,0.09626271575689316,0.7254622578620911,0.7254622578620911,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9229224324226379,0.9241788387298584,0.9753463817448311,0.8460199193141704,0.9056147336959839,0.9415754079818726,0.9435198903083801,0.9024999737739563,0.09749999642372131,0.056480079889297485,0.9325412511825562,0.9070000052452087,0.9136820435523987,0.9338392019271851,0.980563428927863,0.9557973948509298,0.6233994476525232,0.3766005523474768,0.3815948449456303,0.6903333333333334,0.9356200695037842,0.9507484436035156,0.9306414723396301,0.8094725608825684,0.015128377825021744,0.8662615376288008,0.7602209818400496,0.31541388105786017,0.12116893380880356,0.30873848838770307,0.921384334564209,0.9251141548156738,0.9293937087059021,0.9147608876228333,0.9739579135267435,0.9760155284103105,0.587622395179513,0.4123776048204871,0.5447553941465498,0.43105022831050227,0.9498039484024048,0.9322034120559692,0.8873768448829651,0.9197431802749634,0.01760053262114525,0.8371807399637472,0.851946568000653,0.12119332110084591,0.03236636146903038,0.11370516583604756,0.02476603407693312,0.020157180726528168,0.025541281327605247,0.7144260406494141,0.7144260406494141,0.0
