val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.680115282535553,0.9192712526899822,0.6342941632874144,0.6519337296485901,0.9405940771102905,0.7108433842658997,0.923450767993927,0.07654920965433121,0.28915661573410034,0.9153046011924744,0.8291139006614685,0.5777778029441833,0.7452830076217651,0.9165706881658509,0.8962952502000658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8144329786300659,0.9552980065345764,0.835616409778595,0.24921560287475586,0.5205154045493809,0.650049428046886,0.26585569996426356,0.24921560287475586,0.20443602234468752,0.8929254412651062,0.8819742202758789,0.7543859481811523,0.5378151535987854,0.9409078391775288,0.8796311082721175,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5161290168762207,0.9093078970909119,0.9381188154220581,0.31079405546188354,0.7362309528180648,0.45424784413925257,0.11477609368204236,0.31079405546188354,0.06580556216611003,0.0612767309054113,0.21657083928585052,0.08619068562984467,0.27548447251319885,0.27659982442855835,0.10231171548366547,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8728505373001099,0.8754150867462158,0.9461744722572293,0.7456475014686568,0.8592467308044434,0.8875817060470581,0.8922035694122314,0.8534439206123352,0.1465560644865036,0.10779643803834915,0.874113142490387,0.8707976341247559,0.8405648469924927,0.9074598550796509,0.9459461939843901,0.9309482484364995,0.619179113844609,0.380820886155391,0.38739103993513074,0.6849044166117337,0.8566195964813232,0.924927830696106,0.8851754069328308,0.7531380653381348,0.06830824166536331,0.741794951447972,0.6780658905207373,0.30908291074024086,0.13203731179237366,0.297513376676603,0.8808656334877014,0.8615151643753052,0.8940144777297974,0.8415944576263428,0.9495060657936667,0.93886253605072,0.5857913894816117,0.41420861051838836,0.5468180844225412,0.4354545454545454,0.9188871383666992,0.8448156118392944,0.8349881768226624,0.8743961453437805,0.07407155632972717,0.753875327004454,0.7192117232963198,0.13845660374908292,0.07407155632972717,0.11136353896799578,0.018557817357167217,0.06689503788948059,0.019350500777363777,0.3010777235031128,0.2954014539718628,0.07838400453329086
0.899898886680603,0.7009063363075256,0.9147110922426035,0.6392569061177884,0.7030302882194519,0.9393203854560852,0.6987951993942261,0.9404617547988892,0.05953827500343323,0.3012048304080963,0.9361069798469543,0.8227847814559937,0.6386554837226868,0.7358490824699402,0.9117237738746522,0.8866450124746976,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.9801324605941772,0.8310502171516418,0.2533990740776062,0.5308570880122851,0.6351739396507083,0.28962984558090543,0.2533990740776062,0.20443602234468752,0.8910133838653564,0.9098712205886841,0.7397260069847107,0.625,0.9335643473471635,0.8803896518684126,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.9188544154167175,0.9628713130950928,0.2143300175666809,0.6977005691206168,0.5273874161609711,0.11258913990759811,0.2143300175666809,0.06580556216611003,0.05317469547875098,0.11472602933645248,0.1133221760392189,0.2663882374763489,0.2809203565120697,0.12072321772575378,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8707166910171509,0.8739598393440247,0.9441335916397458,0.7411543498455329,0.8584134578704834,0.8841607570648193,0.8900797367095947,0.8510745763778687,0.14892540872097015,0.10992024093866348,0.8787515163421631,0.8571909666061401,0.8478915691375732,0.8987583518028259,0.9485328873855808,0.9177275856731903,0.6273377682942136,0.3726622317057864,0.3907563025210084,0.693499494779387,0.8648233413696289,0.9140359163284302,0.88768470287323,0.7285714149475098,0.04921258985996246,0.7525080777583559,0.6426073683480191,0.310713911701427,0.1591133028268814,0.3027431922583786,0.8771222233772278,0.8614439368247986,0.8914713859558105,0.8410292267799377,0.9466300157661895,0.9371717143657448,0.5914396887159533,0.4085603112840467,0.5566638370118846,0.42672811059907834,0.9065955281257629,0.8588913083076477,0.8401148915290833,0.8633440732955933,0.04770421236753464,0.7467103888403337,0.7222353401438495,0.13069771202199043,0.04770421236753464,0.12993572641280626,0.030805301712390487,0.05772910267114639,0.02156052738428116,0.30301591753959656,0.29821914434432983,0.09138614684343338
0.89180988073349,0.6786786913871765,0.9186124815178087,0.6151092828177838,0.6766467094421387,0.9355230927467346,0.6807228922843933,0.9343863725662231,0.06561360508203506,0.3192771077156067,0.9227340221405029,0.8259493708610535,0.5806451439857483,0.7368420958518982,0.9177464248008447,0.8912112225203597,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7938144207000732,0.9685430526733398,0.8401826620101929,0.2720752954483032,0.4902821767923986,0.633997081391517,0.2727067541896289,0.2720752954483032,0.20443602234468752,0.8871892690658569,0.8969957232475281,0.733031690120697,0.5714285969734192,0.9342527997062604,0.8896917917598212,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5161290168762207,0.9140811562538147,0.9554455280303955,0.2627171277999878,0.6929272994308793,0.4715745768125199,0.11641323168580081,0.2627171277999878,0.06580556216611003,0.044561007946439246,0.1654135286808014,0.09678465873003006,0.268281489610672,0.28208449482917786,0.12356555461883545,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8851512670516968,0.8862364888191223,0.9530128700281194,0.7706794989636112,0.8692682981491089,0.9019911885261536,0.9038802981376648,0.8667991757392883,0.13320079445838928,0.0961197093129158,0.8897430896759033,0.8776454925537109,0.8560866117477417,0.9130638837814331,0.9564811322040986,0.9291413767959659,0.6204342914522405,0.3795657085477595,0.3740643334007688,0.6924603174603174,0.8766900897026062,0.9278892278671265,0.8975436091423035,0.7645161151885986,0.05119910463690758,0.7742337355959981,0.6924053362910927,0.32287749658273635,0.13302750885486603,0.31839598405954866,0.8904109597206116,0.8776934742927551,0.9023273587226868,0.8561227917671204,0.9536303640128027,0.949299714593532,0.5864189782854274,0.4135810217145726,0.5475171232876712,0.4203338391502276,0.9245504140853882,0.8657039999961853,0.8491012454032898,0.8863874077796936,0.05884645879268646,0.7736516599193877,0.7520914056741073,0.14474426798594797,0.05884645879268646,0.12718328413744362,0.027339755408132715,0.056977298110723495,0.01276545599102974,0.2688766121864319,0.2734520137310028,0.1068110391497612
0.8857432007789612,0.6646884083747864,0.9213500417221742,0.6030098522888638,0.6549707651138306,0.9339853525161743,0.6746987700462341,0.9283110499382019,0.0716889426112175,0.3253012001514435,0.9167904853820801,0.8196202516555786,0.5625,0.7272727489471436,0.920673769075727,0.8986018923880809,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7835051417350769,0.9619205594062805,0.835616409778595,0.2617660164833069,0.48365966023610696,0.6191215929953398,0.2667632177854684,0.2617660164833069,0.20443602234468752,0.8833652138710022,0.8884119987487793,0.7214611768722534,0.5593220591545105,0.9382458233890214,0.8906499520919834,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5322580933570862,0.9140811562538147,0.9430692791938782,0.22735731303691864,0.6736965302001101,0.475327371446822,0.09971360342691142,0.22735731303691864,0.06580556216611003,0.04759587129703802,0.16795068979263306,0.09717023372650146,0.26088184118270874,0.27707087993621826,0.1251765489578247,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.889042317867279,0.8914538025856018,0.9569891568492739,0.7780574134565175,0.8730158805847168,0.9065371751785278,0.9106873869895935,0.8673700094223022,0.13262999057769775,0.0893125906586647,0.8931020498275757,0.8823529481887817,0.8649337291717529,0.9161137342453003,0.9597329293262427,0.938599045488996,0.6223170578636877,0.37768294213631226,0.3852359822509076,0.6899302093718843,0.8884816765785217,0.9311175346374512,0.8959974050521851,0.7738478183746338,0.04263585805892944,0.7844790507207542,0.7049653365053992,0.3063168970967962,0.12214957177639008,0.3046942271209767,0.883825421333313,0.8964470028877258,0.8965122699737549,0.8822920322418213,0.9530338547707204,0.9607074005734665,0.5866700138069537,0.41332998619304634,0.5483525887890458,0.4321287579714546,0.9176746010780334,0.8981025815010071,0.8427285552024841,0.8951871395111084,0.019571999087929726,0.7604031647393317,0.793289765915949,0.1266243237655737,0.05245860293507576,0.11622383081759119,0.02210835508447051,0.051180001348257065,0.014094067737460136,0.26203393936157227,0.2595817744731903,0.09547822922468185
0.882709801197052,0.6647399067878723,0.9195640398776149,0.6137917404734368,0.6388888955116272,0.9369592070579529,0.6927710771560669,0.9210206270217896,0.07897934317588806,0.3072289228439331,0.9108469486236572,0.8227847814559937,0.5588235259056091,0.7333333492279053,0.9271763125059986,0.886456715153227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9519867300987244,0.835616409778595,0.24308979511260986,0.5027113926480469,0.6294308713458552,0.25804070193917283,0.24308979511260986,0.20443602234468752,0.8871892690658569,0.8776823878288269,0.733031690120697,0.5440000295639038,0.9363870020194602,0.8895320983711275,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5483871102333069,0.9140811562538147,0.9282178282737732,0.230459064245224,0.6929272994308793,0.4766049185563719,0.0885162359776463,0.230459064245224,0.06580556216611003,0.04993028686623324,0.18933333456516266,0.08806214481592178,0.26658201217651367,0.2929004728794098,0.13315129280090332,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8796284794807434,0.881531834602356,0.9552165106845295,0.7592692839232003,0.8674933314323425,0.8925791382789612,0.8960321545600891,0.8632371425628662,0.1367628574371338,0.10396785289049149,0.8852359652519226,0.8703888058662415,0.8555470705032349,0.9061597585678101,0.9598715819544966,0.9342029749652717,0.6223170578636877,0.37768294213631226,0.390883420734167,0.6792954469923562,0.8694530725479126,0.9212328791618347,0.8953642249107361,0.7626942992210388,0.05177983269095421,0.764817282786241,0.6839271772304634,0.2983041597273528,0.13266994059085846,0.28841202625818924,0.8796928524971008,0.8795364499092102,0.8918711543083191,0.8627995848655701,0.952710883130506,0.9563414839229185,0.5884272624576378,0.41157273754236223,0.5462883959044369,0.43336383043610854,0.90823894739151,0.8740323781967163,0.8453220725059509,0.8837459683418274,0.03420659899711609,0.7535610189881239,0.7577783349708245,0.12169183198073996,0.03842391446232796,0.11292456546832835,0.025668606989224907,0.0506126768887043,0.014847149141132832,0.27282971143722534,0.2686389982700348,0.09377562254667282
0.8796764612197876,0.6739726066589355,0.9170387503842832,0.6486187764423428,0.6180904507637024,0.945569634437561,0.740963876247406,0.9076549410820007,0.09234508126974106,0.2590361535549164,0.9153046011924744,0.8037974834442139,0.5957446694374084,0.7232142686843872,0.9172185430463576,0.8897989926093303,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8350515365600586,0.9503311514854431,0.7899543642997742,0.2263558954000473,0.5590267780017277,0.625005884291296,0.2949150789023266,0.2263558954000473,0.20443602234468752,0.8776290416717529,0.8819742202758789,0.7310924530029297,0.5669291615486145,0.9371442996144667,0.8813478122005749,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5806451439857483,0.8878281712532043,0.9282178282737732,0.2558932900428772,0.7243666238296309,0.5088629830725009,0.11672917059880683,0.2558932900428772,0.06580556216611003,0.05579648741389176,0.16416330635547638,0.11150714010000229,0.2742440402507782,0.3070193827152252,0.1494922935962677,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8813857436180115,0.8830010890960693,0.951968448655391,0.7631140837813011,0.864275336265564,0.89976567029953,0.902556300163269,0.8605577945709229,0.13944223523139954,0.09744368493556976,0.8903278112411499,0.8667768836021423,0.8601651191711426,0.9040704369544983,0.9592615634509309,0.9226990037823767,0.6203087736914773,0.37969122630852264,0.3814245244840146,0.6829752066115703,0.8843501210212708,0.9191674590110779,0.8940137624740601,0.7539103031158447,0.03481734171509743,0.7783638715857593,0.6730777966318982,0.30291179333157187,0.14010341465473175,0.3015506821275557,0.8815226554870605,0.8811911344528198,0.8919235467910767,0.8675025701522827,0.9523221323439803,0.9505442980899008,0.58692104932848,0.41307895067152,0.5344311377245509,0.4412032816773017,0.9147658944129944,0.8815426826477051,0.8433624505996704,0.8809135556221008,0.03322320803999901,0.7581283317185394,0.7624562396918915,0.10632030638553608,0.037551116198301315,0.09322785604724915,0.03656255966855426,0.043905340135097504,0.023550942540168762,0.27460184693336487,0.279744029045105,0.10620082914829254
0.8887765407562256,0.6126760840415955,0.9159188393915882,0.48642931385322585,0.7372881174087524,0.9092996716499329,0.5240963697433472,0.9623329043388367,0.03766707330942154,0.47590360045433044,0.9257057905197144,0.8101266026496887,0.5283018946647644,0.6629213690757751,0.92014588732124,0.8788777479640353,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6082473993301392,0.9850993156433105,0.8995434045791626,0.20245032012462616,0.39089643919761974,0.5077908016758461,0.20135140218556621,0.20245032012462616,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.6483516693115234,0.5490196347236633,0.9308564347347164,0.8883743213030981,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4516128897666931,0.9546539187431335,0.9702970385551453,0.1156947910785675,0.5219616302551864,0.42190993292877677,0.06330266947865977,0.1156947910785675,0.06580556216611003,0.05197868677068107,0.13461945950984955,0.11557921022176743,0.28510722517967224,0.3032970726490021,0.1250341534614563,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9034768342971802,0.9039590358734131,0.9655086052454742,0.8076608810873713,0.8844085931777954,0.9236128926277161,0.924393355846405,0.8832675218582153,0.11673247814178467,0.07560664415359497,0.9161134362220764,0.8825100064277649,0.892553448677063,0.9146873354911804,0.9722458208646046,0.941756139261762,0.6239487887536086,0.37605121124639135,0.380004023335345,0.6762349799732977,0.9168872237205505,0.9313918948173523,0.9156392216682434,0.7804123759269714,0.014504663646221161,0.8325264372546548,0.7118042763660049,0.30021037907715215,0.13522683084011078,0.29623095663795274,0.8975942134857178,0.9119266271591187,0.9075177907943726,0.8973627686500549,0.9621611845023017,0.9690922681171876,0.5895569223045061,0.41044307769549393,0.5405578028528848,0.42079510703363915,0.9294998049736023,0.9149709343910217,0.8600556254386902,0.9097148776054382,0.014528872445225716,0.7895554101156343,0.8246858193561062,0.12943586217762781,0.049659281969070435,0.11976269581924565,0.0304896816028426,0.022133883088827133,0.03360344469547272,0.23670102655887604,0.2353358417749405,0.09761549532413483
0.8897876739501953,0.6765578389167786,0.9185319650412098,0.6174881787172994,0.6666666865348816,0.9364303350448608,0.6867470145225525,0.9307411909103394,0.06925880908966064,0.3132530152797699,0.9227340221405029,0.8196202516555786,0.6000000238418579,0.7246376872062683,0.922257414339188,0.8841500729652122,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9635761380195618,0.8401826620101929,0.2079784870147705,0.5287935502447452,0.6133785246904861,0.25746233565933757,0.2079784870147705,0.20443602234468752,0.8871892690658569,0.8927038908004761,0.7281106114387512,0.5833333134651184,0.933449605287314,0.8913286489939316,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.9188544154167175,0.9430692791938782,0.19509924948215485,0.6784697998898475,0.5075854359629512,0.09159766615514651,0.19509924948215485,0.06580556216611003,0.049299532322101824,0.14477726817131042,0.10311377048492432,0.28140559792518616,0.30272096395492554,0.1466629058122635,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8977030515670776,0.899519145488739,0.9617483962572719,0.7952450186134361,0.8895391225814819,0.9063631892204285,0.9097256660461426,0.8855193257331848,0.11448066681623459,0.09027431160211563,0.9066452383995056,0.8827863335609436,0.882308304309845,0.9158653616905212,0.967168059707047,0.9381618730723067,0.6252039663612401,0.3747960336387599,0.39168841598072673,0.6895512391158741,0.893388032913208,0.9252064228057861,0.9151815176010132,0.7885652780532837,0.03181840479373932,0.8085695243025071,0.7137716751724872,0.30209108073505847,0.12661625444889069,0.2978628231351474,0.8967004418373108,0.8990991115570068,0.907403826713562,0.8856365084648132,0.9579412757112272,0.9652389440413385,0.5820258566587172,0.4179741433412828,0.5494932068147509,0.439039039039039,0.9211146235466003,0.8898769021034241,0.8669219613075256,0.9063169360160828,0.03123771958053112,0.7880365719215476,0.7961937974731748,0.12285552751371165,0.03939494490623474,0.11045416777571188,0.029006186634740305,0.03355710953474045,0.023858916014432907,0.23898014426231384,0.2473386973142624,0.11348585784435272
0.8756319284439087,0.6788511872291565,0.924475544950153,0.6774217160257066,0.599078357219696,0.9533678889274597,0.7831325531005859,0.8942891955375671,0.10571081191301346,0.21686747670173645,0.9093610644340515,0.8037974834442139,0.5906040072441101,0.7350427508354187,0.9275362318840579,0.8981311490844043,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8865979313850403,0.940397322177887,0.767123281955719,0.24891677498817444,0.5780785104136674,0.6537212258155627,0.3146735757142588,0.24891677498817444,0.20443602234468752,0.8738049864768982,0.8776823878288269,0.7360000014305115,0.5714285969734192,0.9401505415825224,0.895760140530182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6129032373428345,0.8711217045783997,0.9183168411254883,0.27171215415000916,0.7557371029924729,0.53122005748962,0.1267981847873362,0.27171215415000916,0.06580556216611003,0.04439040105234038,0.16457143425941467,0.10556360334157944,0.2724043130874634,0.30363255739212036,0.1492365598678589,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8851512670516968,0.88637775182724,0.9583530760123613,0.7713703835858587,0.8608297109603882,0.9115414619445801,0.9134886264801025,0.8578817844390869,0.14211823046207428,0.08651138842105865,0.8897926211357117,0.8776648044586182,0.8563858270645142,0.912830114364624,0.9604223568555394,0.9408256437484994,0.6172963474331618,0.3827036525668382,0.3700691337942253,0.6844867169563792,0.8879120945930481,0.9357929825782776,0.8908973336219788,0.7515592575073242,0.04788091778755188,0.7788094410431401,0.6873522558716618,0.3216082553483558,0.13933810591697693,0.3144175831621539,0.887285053730011,0.8820638656616211,0.8990685939788818,0.862464189529419,0.9575608605311631,0.9570564812648165,0.5913141709551901,0.4086858290448098,0.5412863510931861,0.4167690417690418,0.927450954914093,0.8872513175010681,0.8398889303207397,0.8783570528030396,0.04019968956708908,0.7673399206975711,0.7656083196252303,0.13473686969229315,0.04019968956708908,0.12451730932414434,0.01959671310704003,0.05644430220127106,0.012127790600061417,0.2604762613773346,0.2601989805698395,0.09921564906835556
0.8867542743682861,0.6725146174430847,0.9227041824649753,0.618652007788139,0.6534090638160706,0.937269389629364,0.6927710771560669,0.9258809089660645,0.07411907613277435,0.3072289228439331,0.9212481379508972,0.8132911324501038,0.5891472697257996,0.7230046987533569,0.9228332853440828,0.8990726356917572,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9635761380195618,0.8219178318977356,0.24308979511260986,0.5143007966215567,0.6157322412088688,0.2779355615325296,0.24308979511260986,0.20443602234468752,0.8833652138710022,0.8905579447746277,0.7214611768722534,0.5853658318519592,0.9400128511107031,0.8921271159374002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.9140811562538147,0.9381188154220581,0.17897021770477295,0.6736965302001101,0.5187639731715108,0.08898398969300583,0.17897021770477295,0.06580556216611003,0.04788573517330286,0.13763883709907532,0.10795700550079346,0.26246222853660583,0.27774450182914734,0.12392392754554749,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.887410581111908,0.891021728515625,0.9566652397578641,0.774316032316207,0.8720570802688599,0.9045720100402832,0.9108296036720276,0.8634864091873169,0.1365135759115219,0.08917038887739182,0.8858706951141357,0.889914333820343,0.8586492538452148,0.9213747382164001,0.9570920014767184,0.9436160239353302,0.619179113844609,0.380820886155391,0.39347253192783294,0.6872116018457481,0.8809891939163208,0.9386091232299805,0.8890374302864075,0.7829294204711914,0.057619933038949966,0.7700266139897014,0.7215385120775877,0.2989733490072175,0.10610803216695786,0.2937390699179152,0.8880820274353027,0.8864535689353943,0.9017254114151001,0.871334969997406,0.9550910166892397,0.9570694221118597,0.5876741558930588,0.4123258441069411,0.5542503203759077,0.43561643835616437,0.926396906375885,0.8825995922088623,0.8404408097267151,0.8894282579421997,0.043797336518764496,0.7668377412978591,0.772027843927459,0.1376994831723814,0.04898744076490402,0.11863388201974334,0.013475977541388184,0.0627255067229271,0.004043637774884701,0.2610710561275482,0.26124221086502075,0.0998162254691124
0.890798807144165,0.6727272868156433,0.9221552064881641,0.6042761568753752,0.6768292784690857,0.9333333373069763,0.6686747074127197,0.9356014728546143,0.06439854204654694,0.3313252925872803,0.9257057905197144,0.8164557218551636,0.5901639461517334,0.7211538553237915,0.9224733659660236,0.8959186555571247,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9718543291091919,0.835616409778595,0.25145673751831055,0.4935934350705442,0.6088123146448243,0.2725139654296838,0.25145673751831055,0.20443602234468752,0.8891013264656067,0.8927038908004761,0.7289719581604004,0.568965494632721,0.9375573710299246,0.8941232832960715,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.9236276745796204,0.948019802570343,0.2177419364452362,0.6736276849642004,0.480277866496327,0.09444521947496697,0.2177419364452362,0.06580556216611003,0.043434087733853155,0.16000644862651825,0.10925009846687317,0.25526976585388184,0.27900418639183044,0.12839803099632263,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.888289213180542,0.8913043737411499,0.9572327460256832,0.7761580070618104,0.8786419630050659,0.8987939357757568,0.9043370485305786,0.8718209266662598,0.12817904353141785,0.09566295146942139,0.8943489193916321,0.8786895871162415,0.8661131262779236,0.913705587387085,0.9592629385569766,0.9406892660400612,0.6130287435672147,0.38697125643278524,0.3884111384111384,0.6934803762568926,0.8798102140426636,0.9260991811752319,0.9035822153091431,0.7714285850524902,0.046288929879665375,0.7833924161614756,0.697527729520246,0.311597070192594,0.13215361535549164,0.30506923784575424,0.8833014965057373,0.8955132365226746,0.8955563902854919,0.8836413621902466,0.9527295325941189,0.9622455392361927,0.5915652064767165,0.40843479352328355,0.547422024188415,0.4471419791026429,0.9139534831047058,0.8872852325439453,0.8462259769439697,0.9021678566932678,0.026668265461921692,0.7601794611803443,0.7894530944071638,0.119083258575093,0.05594189837574959,0.1002800450857721,0.021556273196131515,0.04759245365858078,0.016823627054691315,0.2684851586818695,0.2609997093677521,0.08966106176376343
