val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.932790219783783,0.8366336822509766,0.9772119852859971,0.8526662758790597,0.7699316740036011,0.9796721339225769,0.9159891605377197,0.936677098274231,0.06332288682460785,0.08401083946228027,0.20128263533115387,0.20128263533115387,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9419482350349426,0.9424037337303162,0.988387895329893,0.8838973019897636,0.9429081082344055,0.9409741163253784,0.941899836063385,0.9419974684715271,0.0580025389790535,0.05810016021132469,0.13719971477985382,0.13719971477985382,0.0
0.954684317111969,0.8741160035133362,0.9738648044787658,0.8192165558019218,0.9142012000083923,0.9630996584892273,0.8373983502388,0.9818181991577148,0.0181818176060915,0.16260161995887756,0.15281102061271667,0.15281102061271667,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9521926641464233,0.9528452157974243,0.9905195672704398,0.904346059588836,0.9520013928413391,0.952389657497406,0.9536905884742737,0.9506555199623108,0.049344502389431,0.04630943760275841,0.12309923022985458,0.12309923022985458,0.0
0.9674134254455566,0.9101123809814453,0.9801853692518117,0.8661365547824758,0.9446064233779907,0.9722393751144409,0.8780487775802612,0.9880877733230591,0.011912225745618343,0.12195122241973877,0.12280824035406113,0.12280824035406113,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9587526917457581,0.9591163992881775,0.992437751547992,0.9174869123410399,0.9583481550216675,0.9591651558876038,0.9598858952522278,0.957601010799408,0.04239898547530174,0.04011410102248192,0.10939493775367737,0.10939493775367737,0.0
0.9450101852416992,0.8388059735298157,0.9747636159747178,0.7489784302231737,0.9335548281669617,0.947083592414856,0.7615176439285278,0.9874607920646667,0.012539184652268887,0.23848238587379456,0.1731203943490982,0.1731203943490982,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9579439163208008,0.9580569863319397,0.9929062167936691,0.9158851334868663,0.9575421214103699,0.9583483338356018,0.9585724472999573,0.9573127031326294,0.042687319219112396,0.04142754524946213,0.10685769468545914,0.10685769468545914,0.0
0.9501018524169922,0.8611897826194763,0.9727824927152092,0.803158583309971,0.9020771384239197,0.9600491523742676,0.8238482475280762,0.9793103337287903,0.02068965509533882,0.17615176737308502,0.1496143937110901,0.1496143937110901,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9589323997497559,0.959323525428772,0.9934761126703054,0.9178327027641671,0.9577039480209351,0.9601890444755554,0.960948646068573,0.9568840861320496,0.04311594367027283,0.039051353931427,0.10315974056720734,0.10315974056720734,0.0
0.9526476860046387,0.8790637254714966,0.9819490107126777,0.8771176865373669,0.8450000286102295,0.9801790118217468,0.9159891605377197,0.9611285328865051,0.03887147456407547,0.08401083946228027,0.150882750749588,0.150882750749588,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9618080258369446,0.9619004726409912,0.993935602239026,0.9236289143781873,0.9635416865348816,0.9600719213485718,0.9602649211883545,0.9633640050888062,0.03663598746061325,0.0397351011633873,0.09885316342115402,0.09885316342115402,0.0
0.9638493061065674,0.89784175157547,0.9852044413861065,0.8367510258174682,0.9570552110671997,0.9652014374732971,0.8455284833908081,0.9912225604057312,0.008777429349720478,0.15447154641151428,0.13215956091880798,0.13215956091880798,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9697160124778748,0.96993488073349,0.9956176318983292,0.9394139426980135,0.9686386585235596,0.970812201499939,0.9712346196174622,0.9681793451309204,0.03182064741849899,0.02876541018486023,0.08120124042034149,0.08120124042034149,0.0
0.9704684615135193,0.9185393452644348,0.9837551290873411,0.8761475138262353,0.9533527493476868,0.974090039730072,0.8861788511276245,0.9899686574935913,0.010031348094344139,0.11382114142179489,0.1063135638833046,0.1063135638833046,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9623472094535828,0.9626925587654114,0.9945581779365757,0.9246564728887521,0.9602131247520447,0.9645325541496277,0.9651848077774048,0.9594717025756836,0.0405283160507679,0.03481521084904671,0.09353034943342209,0.09353034943342209,0.0
0.9740325808525085,0.9284712672233582,0.9847796722481331,0.8888684999702661,0.9622092843055725,0.9765431880950928,0.8970189690589905,0.9918495416641235,0.008150470443069935,0.10298103094100952,0.10581129789352417,0.10581129789352417,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9640546441078186,0.964551568031311,0.9957397688218796,0.9281148506114687,0.9652358889579773,0.9628415107727051,0.9638682007789612,0.9642466306686401,0.03575337305665016,0.03613177314400673,0.0838283970952034,0.0838283970952034,0.0
0.9684317708015442,0.9153005480766296,0.9845774821384576,0.8903042196566167,0.9228650331497192,0.9787632822990417,0.9078590869903564,0.9824451208114624,0.017554858699440956,0.09214092046022415,0.10409676283597946,0.10409676283597946,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9693565964698792,0.9692543745040894,0.9963261270131695,0.9387818127312948,0.9648178219795227,0.9739067554473877,0.9737318754196167,0.9650499224662781,0.03495007008314133,0.026268115267157555,0.07768545299768448,0.07768545299768448,0.0
0.9709776043891907,0.9202797412872314,0.9857396504999532,0.8809406087791285,0.9508670568466187,0.9752781391143799,0.8915989398956299,0.989341676235199,0.010658307000994682,0.10840108245611191,0.10021518915891647,0.10021518915891647,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9782530665397644,0.9783270359039307,0.9978307333045913,0.9565008341805314,0.9772768020629883,0.9792381525039673,0.9793795943260193,0.9771212339401245,0.02287876047194004,0.020620405673980713,0.059966567903757095,0.059966567903757095,0.0
0.9648675918579102,0.9090909361839294,0.9853947379599188,0.9067461834492954,0.8846153616905212,0.9847522377967834,0.934959352016449,0.9717868566513062,0.02821316570043564,0.06504064798355103,0.11579219251871109,0.11579219251871109,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9712437391281128,0.9716463088989258,0.996834032143321,0.9424533367449992,0.9707860946655273,0.9717153310775757,0.9725079536437988,0.9699453711509705,0.030054645612835884,0.027492018416523933,0.07197726517915726,0.07197726517915726,0.0
0.9674134254455566,0.912806510925293,0.984410972636372,0.8890503011613189,0.9178082346916199,0.9787366986274719,0.9078590869903564,0.9811912178993225,0.018808776512742043,0.09214092046022415,0.1094307154417038,0.1094307154417038,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9757368564605713,0.9757238030433655,0.9977831575403007,0.951478125392871,0.9744971394538879,0.9769784212112427,0.9769535660743713,0.9745245575904846,0.02547542192041874,0.023046452552080154,0.06071694567799568,0.06071694567799568,0.0
0.9674134254455566,0.9137466549873352,0.9839692127328796,0.8973825725718072,0.9088472127914429,0.9811439514160156,0.9186992049217224,0.9786834120750427,0.021316614001989365,0.08130080997943878,0.11118535697460175,0.11118535697460175,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9769949913024902,0.976936936378479,0.9978945683235159,0.9540256261961724,0.9737787246704102,0.980215847492218,0.9801157116889954,0.9739099144935608,0.026090065017342567,0.01988430880010128,0.0593644343316555,0.0593644343316555,0.0
0.9602851271629333,0.8965517282485962,0.9821647934347681,0.8865220752521004,0.8779220581054688,0.9803673028945923,0.9159891605377197,0.9705328941345215,0.029467085376381874,0.08401083946228027,0.12241850793361664,0.12241850793361664,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9669302701950073,0.9669480919837952,0.9956542363092284,0.9338607562226082,0.9671218395233154,0.9667385816574097,0.9667744040489197,0.9670863151550293,0.03291366994380951,0.03322557359933853,0.08272213488817215,0.08272213488817215,0.0
0.9760692715644836,0.933709442615509,0.9862918503793188,0.8913763369608616,0.9735293984413147,0.9766010046005249,0.8970189690589905,0.9943573474884033,0.0056426334194839,0.10298103094100952,0.10180039703845978,0.10180039703845978,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9766355156898499,0.9767815470695496,0.9974274826519782,0.9532548901038911,0.9752140045166016,0.9780797362327576,0.9783542156219482,0.9749006628990173,0.025099314749240875,0.021645795553922653,0.06326562166213989,0.06326562166213989,0.0
0.976578414440155,0.9355742335319519,0.9870887172821572,0.898252499766377,0.9681159257888794,0.9783816933631897,0.9051490426063538,0.9931034445762634,0.006896551698446274,0.09485094994306564,0.09542675316333771,0.09542675316333771,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9737598896026611,0.9738445281982422,0.9967888941716954,0.9475164813497674,0.9733213782310486,0.9742016792297363,0.974368155002594,0.9731482863426208,0.026851685717701912,0.02563183382153511,0.07138442993164062,0.07138442993164062,0.0
0.9745417237281799,0.9299719929695129,0.9864005912786401,0.8915785270705372,0.9623188376426697,0.9771463871002197,0.8997290134429932,0.9918495416641235,0.008150470443069935,0.10027100145816803,0.09868230670690536,0.09868230670690536,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9742990732192993,0.974303662776947,0.9971050207646005,0.9486220810404897,0.9708147048950195,0.9778098464012146,0.9778178334236145,0.9708042144775391,0.029195772483944893,0.022182146087288857,0.06674649566411972,0.06674649566411972,0.0
0.9740325808525085,0.9288703203201294,0.984750787946751,0.8930346356755103,0.9568965435028076,0.9777227640151978,0.9024389982223511,0.9905956387519836,0.009404388256371021,0.09756097197532654,0.10423841327428818,0.10423841327428818,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9716930389404297,0.9717006683349609,0.9968003034553937,0.9433861104876877,0.9717879891395569,0.9715980291366577,0.971613347530365,0.9717727303504944,0.02822725661098957,0.028386633843183517,0.07210361957550049,0.07210361957550049,0.0
0.9755600690841675,0.9335179924964905,0.9858076135620291,0.9032477848289453,0.954674243927002,0.9801365733146667,0.913279116153717,0.9899686574935913,0.010031348094344139,0.08672086894512177,0.09884198755025864,0.09884198755025864,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9720524549484253,0.9713654518127441,0.9969687962801786,0.9442141564031039,0.9686008095741272,0.9753608107566833,0.9741458892822266,0.9700682759284973,0.02993173524737358,0.02585410885512829,0.07053252309560776,0.07053252309560776,0.0
0.9669042825698853,0.9110807180404663,0.9844823338515516,0.8842572062084257,0.919889509677887,0.9775280952453613,0.9024389982223511,0.9818181991577148,0.0181818176060915,0.09756097197532654,0.10995038598775864,0.10995038598775864,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9765456318855286,0.9767855405807495,0.9972986580514731,0.9530917441551123,0.9770462512969971,0.9760348796844482,0.9765250086784363,0.976566731929779,0.023433241993188858,0.02347501367330551,0.06456028670072556,0.06456028670072556,0.0
0.9760692715644836,0.9358799457550049,0.9863971931255362,0.9163731511923268,0.942307710647583,0.9837499856948853,0.9295393228530884,0.9868338704109192,0.013166144490242004,0.07046070694923401,0.09565210342407227,0.09565210342407227,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9758267402648926,0.9759456515312195,0.9970677247153075,0.9516410220844969,0.9737687110900879,0.977914571762085,0.9781323075294495,0.9735087156295776,0.026491260156035423,0.021867718547582626,0.06622745096683502,0.06622745096683502,0.0
0.976578414440155,0.9352112412452698,0.9851653626254131,0.8940863640611327,0.973607063293457,0.9772027134895325,0.8997290134429932,0.9943573474884033,0.0056426334194839,0.10027100145816803,0.1039518490433693,0.1039518490433693,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9713335633277893,0.9713000655174255,0.9964383725192683,0.9427110258952394,0.9672101736068726,0.9754822254180908,0.9754246473312378,0.9672864079475403,0.032713621854782104,0.024575352668762207,0.07528834789991379,0.07528834789991379,0.0
0.9755600690841675,0.9320113062858582,0.9849206956019404,0.8865832420079687,0.9762611389160156,0.9754148721694946,0.8915989398956299,0.9949843287467957,0.0050156740471720695,0.10840108245611191,0.1135539636015892,0.1135539636015892,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9750179648399353,0.9752360582351685,0.9973509385682315,0.9500162923496509,0.9741947054862976,0.975857675075531,0.9762796759605408,0.9737366437911987,0.02626335807144642,0.023720350116491318,0.06410015374422073,0.06410015374422073,0.0
0.9740325808525085,0.9276595711708069,0.9852027423095547,0.8805362285597778,0.9732142686843872,0.974201500415802,0.8861788511276245,0.9943573474884033,0.0056426334194839,0.11382114142179489,0.10698257386684418,0.10698257386684418,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9760064482688904,0.976196825504303,0.9974754151581692,0.9519967244438379,0.9752404689788818,0.9767863750457764,0.9771550893783569,0.9748416543006897,0.025158371776342392,0.02284490503370762,0.06290338188409805,0.06290338188409805,0.0
0.9791242480278015,0.9428172707557678,0.9864702534172677,0.90971956741511,0.9712643623352051,0.9808168411254883,0.9159891605377197,0.9937304258346558,0.006269592326134443,0.08401083946228027,0.09657016396522522,0.09657016396522522,0.0,30,5393,,,,,,,,,,,,,
,,,,,,,,,,,,,30,5393,0.9708842635154724,0.9713476896286011,0.9963966379887778,0.9418495533874593,0.9739315509796143,0.9677537083625793,0.9687775373458862,0.9730719923973083,0.0269280094653368,0.03122243843972683,0.07469978928565979,0.07469978928565979,0.0
