val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8867542743682861,0.676300585269928,0.9330102914696452,0.6282700669018724,0.6499999761581421,0.939431369304657,0.7048192620277405,0.923450767993927,0.07654920965433121,0.29518070816993713,0.9227340221405029,0.8101266026496887,0.6060606241226196,0.7196261882781982,0.9328390440541319,0.909476062703008,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9619205594062805,0.8173515796661377,0.2141042947769165,0.5416306747288608,0.6111660311632066,0.2766424661914345,0.2141042947769165,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.7105262875556946,0.6101694703102112,0.9424683311914815,0.9151628872564677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5806451439857483,0.89737468957901,0.9504950642585754,0.198200985789299,0.6762208555167981,0.531140210795273,0.11692201642882348,0.198200985789299,0.06580556216611003,0.032992268488473586,0.11356556415557861,0.112607441842556,0.36892393231391907,0.36892393231391907,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8931843638420105,0.8966103792190552,0.9612187733489879,0.785754163952731,0.8844678997993469,0.9027668237686157,0.9090909361839294,0.8766632676124573,0.12333674728870392,0.09090909361839294,0.8930985331535339,0.8933203816413879,0.8635650873184204,0.9253121614456177,0.9625983218228319,0.9468716276732021,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.882478654384613,0.93187016248703,0.8997011184692383,0.7993311285972595,0.04939150810241699,0.782179728460034,0.7312012454256147,0.3190320158372585,0.10036998987197876,0.325773090313332,0.8928342461585999,0.8936816453933716,0.906686544418335,0.8777078986167908,0.9584313401681478,0.9629098710994963,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9247720241546631,0.8801681995391846,0.8516886830329895,0.9040214419364929,0.044603850692510605,0.7764607295725487,0.7841896327246833,0.14954932066718213,0.05233275517821312,0.12951956127640496,0.01603824342629423,0.06174706295132637,0.0008474278729408979,0.23631282150745392,0.23631282150745392,0.0
0.8938321471214294,0.6808510422706604,0.9267300062949245,0.6127303869182685,0.6871165633201599,0.9346246719360352,0.6746987700462341,0.9380316138267517,0.06196840852499008,0.3253012001514435,0.9182763695716858,0.8417721390724182,0.5600000023841858,0.7549019455909729,0.9272482963816105,0.9001553452902132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7938144207000732,0.9652317762374878,0.8630136847496033,0.2865680456161499,0.47247816489106453,0.6568281316198277,0.2553980852784622,0.2865680456161499,0.20443602234468752,0.885277271270752,0.9034335017204285,0.7196261882781982,0.6086956262588501,0.9367082797870387,0.906699137655701,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5645161271095276,0.921241044998169,0.9554455280303955,0.17586848139762878,0.6616256655039472,0.5199616735867134,0.09659114222174808,0.17586848139762878,0.06580556216611003,0.03655293449682551,0.1949019581079483,0.07650422304868698,0.44891637563705444,0.44891637563705444,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8968244194984436,0.8983930945396423,0.9614767654809715,0.7940984690990647,0.8769304752349854,0.9183887243270874,0.9209325909614563,0.8731659054756165,0.12683412432670593,0.0790674090385437,0.90855872631073,0.8775306940078735,0.8835176229476929,0.9121637940406799,0.9690727060307489,0.933131168441959,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9085140228271484,0.9323601126670837,0.9085863828659058,0.7599164843559265,0.023846084251999855,0.8171003669977881,0.6922765900167116,0.3089364737731169,0.14866985380649567,0.3003327258638753,0.8883183598518372,0.9088976383209229,0.8994607329368591,0.8964803218841553,0.954242112525203,0.969510071803388,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9240205883979797,0.915433406829834,0.8462971448898315,0.9039487838745117,0.008587174117565155,0.7703177365864593,0.8193821764842588,0.12104091081027807,0.05765161290764809,0.10973634637652174,0.036378903361429016,0.028646156191825867,0.03136696293950081,0.23657944798469543,0.23657944798469543,0.0
0.8948432803153992,0.6829268336296082,0.919564039877615,0.613945453746944,0.6913580298423767,0.9347037672996521,0.6746987700462341,0.939246654510498,0.060753341764211655,0.3253012001514435,0.9197622537612915,0.8417721390724182,0.578125,0.75,0.9162347634129955,0.8994492303346985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7731958627700806,0.9635761380195618,0.8721461296081543,0.23696398735046387,0.49980804299836845,0.6453419950101211,0.2382822051272406,0.23696398735046387,0.20443602234468752,0.8891013264656067,0.9012875556945801,0.7339449524879456,0.581818163394928,0.9405865614099505,0.8853401469179176,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5161290168762207,0.9188544154167175,0.9603960514068604,0.25310173630714417,0.6880851845052323,0.47652507186202486,0.11496893951205903,0.25310173630714417,0.06580556216611003,0.055246414492032825,0.171875,0.0779901072382927,0.440229594707489,0.440229594707489,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.901970624923706,0.9037110209465027,0.9653354735273875,0.804217304061327,0.8829197883605957,0.9226939082145691,0.9255050420761108,0.8787122368812561,0.1212877482175827,0.07449495047330856,0.9135853052139282,0.8834635615348816,0.8913434147834778,0.9151256680488586,0.9732125043205071,0.9401625112855059,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9117183685302734,0.9382596015930176,0.9147727489471436,0.7724137902259827,0.02654126100242138,0.8264910667367316,0.7106733944646539,0.29691323789155605,0.1423589289188385,0.2808323092228464,0.8998309373855591,0.9051004648208618,0.9097142815589905,0.892694890499115,0.961782055709024,0.9690435967302453,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.932812511920929,0.9121428728103638,0.8609576225280762,0.8997275233268738,0.020669642835855484,0.7937701427255985,0.8118703775788245,0.11684711674011394,0.03876987844705582,0.10823084892755569,0.033049993035001224,0.023782214149832726,0.03012174926698208,0.23013706505298615,0.23013706505298615,0.0
0.8877654075622559,0.678260862827301,0.9232677978011683,0.6294851337305478,0.6536312699317932,0.9395061731338501,0.7048192620277405,0.9246658682823181,0.07533414661884308,0.29518070816993713,0.9197622537612915,0.8196202516555786,0.5909090638160706,0.7323943376541138,0.9197859679431808,0.8988843383702867,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8041236996650696,0.9602649211883545,0.8264840245246887,0.23890632390975952,0.5254822919665996,0.6306077296050465,0.27347790922940923,0.23890632390975952,0.20443602234468752,0.8814531564712524,0.8948497772216797,0.7256637215614319,0.5882353186607361,0.929869653020011,0.9101325455126158,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5645161271095276,0.9045345783233643,0.9455445408821106,0.22394540905952454,0.6929961446667892,0.5100606834877035,0.11095200190383969,0.22394540905952454,0.06580556216611003,0.030985314649724316,0.14415907859802246,0.10014200210571289,0.3761076331138611,0.3761076331138611,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9049830436706543,0.9070138931274414,0.9673368300388133,0.8099499189262598,0.8883541822433472,0.9231172800064087,0.9264742732048035,0.883475661277771,0.1165243610739708,0.07352571934461594,0.9154158234596252,0.8880473971366882,0.892275869846344,0.9203746914863586,0.9732202536043079,0.9450955202224774,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9089473485946655,0.9424460530281067,0.9194719195365906,0.7689075469970703,0.033498674631118774,0.828419315615772,0.7113536061906778,0.3196628331711461,0.15056438744068146,0.3011372250693108,0.9006679654121399,0.9110041856765747,0.9118040800094604,0.8984214067459106,0.9608433361847668,0.9740356835910762,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9315871596336365,0.917309045791626,0.8626980185508728,0.906266450881958,0.014278137125074863,0.7942852091674779,0.8235754959734276,0.12800799120702905,0.04356842488050461,0.12213041930773888,0.028940163368598726,0.028098810464143753,0.02736840583384037,0.2210741639137268,0.2210741639137268,0.0
0.8867542743682861,0.6626505851745605,0.9295700420149615,0.5946068600038061,0.6626505851745605,0.9319562315940857,0.6626505851745605,0.9319562315940857,0.06804374605417252,0.33734938502311707,0.9123328328132629,0.8322784900665283,0.5354330539703369,0.7414634227752686,0.922233419713984,0.9161606176152144,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7835051417350769,0.9602649211883545,0.853881299495697,0.29075151681900024,0.45301852385065744,0.6373864331779879,0.2555908740384073,0.29075151681900024,0.20443602234468752,0.8814531564712524,0.8927038908004761,0.7129629850387573,0.568965494632721,0.941114374885258,0.9086953050143725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9164677858352661,0.948019802570343,0.20812654495239258,0.6568523958142096,0.480277866496327,0.09826931125316966,0.20812654495239258,0.06580556216611003,0.0324190698708855,0.20603033900260925,0.08005435764789581,0.32706913352012634,0.32706913352012634,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9042299389839172,0.9078168272972107,0.9657988963224327,0.807631047996821,0.8947368264198303,0.9148089289665222,0.9212849140167236,0.8863461017608643,0.11365389823913574,0.07871505618095398,0.909530520439148,0.8954727053642273,0.8887236714363098,0.9259783029556274,0.970498376383664,0.9452941284852824,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9060131311416626,0.9356836676597595,0.9118632674217224,0.8022099733352661,0.02967052161693573,0.8178764087259387,0.7378936036365646,0.29911659194148554,0.10965332388877869,0.29998426438199266,0.9028871655464172,0.9060382843017578,0.9152348041534424,0.8950312733650208,0.9623894781508505,0.9687542176059744,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9323220252990723,0.90245521068573,0.8650674819946289,0.9088982939720154,0.029866844415664673,0.7973895199424792,0.8113535141092978,0.13208149239077077,0.043830838054418564,0.118447887313055,0.025204247898381604,0.03725464269518852,0.014057822525501251,0.21438650786876678,0.21438650786876678,0.0
