val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.6686217188835144,0.9221552064881641,0.612627911402597,0.6514285802841187,0.936117947101593,0.6867470145225525,0.9258809089660645,0.07411907613277435,0.3132530152797699,0.9123328328132629,0.8291139006614685,0.5815602540969849,0.7300000190734863,0.9203138496976677,0.8956832839052864,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9486755132675171,0.8630136847496033,0.15837441384792328,0.5428783952394665,0.6155910182177657,0.21896571181371904,0.15837441384792328,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.7129629850387573,0.5920000076293945,0.9254635579217918,0.9132465665921431,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5967742204666138,0.9164677858352661,0.9356435537338257,0.143610417842865,0.6568523958142096,0.5324177579048228,0.0789560065321396,0.143610417842865,0.06580556216611003,0.029780274016505404,0.14843972027301788,0.08321891725063324,0.7746451497077942,0.7746451497077942,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9029625654220581,0.9025343656539917,0.9663514214047931,0.807202119913824,0.8806594610214233,0.9261916875839233,0.9255236387252808,0.8816784620285034,0.11832154542207718,0.07447633892297745,0.9111111164093018,0.889262855052948,0.8841336369514465,0.9197365045547485,0.9719709804794903,0.944268837457692,0.6270399196585489,0.3729600803414512,0.3733733733733734,0.6738471894984853,0.9083110094070435,0.9415584206581116,0.9127795696258545,0.7812177538871765,0.0332474485039711,0.8210905446727594,0.7227761918164395,0.3120291614401342,0.13156180083751678,0.3004738161251119,0.9028608202934265,0.9031078815460205,0.9109066128730774,0.8873937726020813,0.9634723323094307,0.9686736991145053,0.5879989957318604,0.41200100426813957,0.5298889837745516,0.42199878123095674,0.9371474385261536,0.9046931266784668,0.8642143607139587,0.9019504189491272,0.032454319298267365,0.8013618123147883,0.8066435888701331,0.1219662824577919,0.03773609921336174,0.10789020254359488,0.027702143021798298,0.035602908581495285,0.02184823714196682,0.7732356190681458,0.7732356190681458,0.0
0.890798807144165,0.6000000238418579,0.9259102021695531,0.4600052701693773,0.7788461446762085,0.903954803943634,0.4879518151283264,0.9720534682273865,0.027946537360548973,0.5120481848716736,0.9182763695716858,0.8322784900665283,0.4444444477558136,0.6900584697723389,0.9292398502735388,0.8938003106905804,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.6082473993301392,0.9867549538612366,0.931506872177124,0.28940683603286743,0.30559554659756216,0.5397542719954807,0.18960069215866984,0.28940683603286743,0.20443602234468752,0.8833652138710022,0.8991416096687317,0.6629834175109863,0.47191011905670166,0.9338626767027721,0.9100526988182689,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.33870968222618103,0.9594271779060364,0.9851484894752502,0.2382134050130844,0.5363502845603083,0.3238581922708399,0.08928761929771292,0.2382134050130844,0.06580556216611003,0.04006236601219171,0.24561403691768646,0.08599789440631866,0.7913522720336914,0.7913522720336914,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9047200679779053,0.9049943685531616,0.9674872808924837,0.8100002313969319,0.8882063627243042,0.9219712615013123,0.9224292039871216,0.8875710368156433,0.11242896318435669,0.07757081091403961,0.9128947854042053,0.8911519050598145,0.8874447345733643,0.9212940335273743,0.9712260300160862,0.9493479476959653,0.6240271152397691,0.375972884760231,0.37738885536109434,0.6821368948247079,0.9099147319793701,0.933920681476593,0.9147011041641235,0.799369752407074,0.024005992338061333,0.8246158430097379,0.7332904527449746,0.30433502629105236,0.11533138155937195,0.3047480394636135,0.9033361673355103,0.9066869020462036,0.9121306538581848,0.8920913934707642,0.9638176654440097,0.9707556653706867,0.5869947275922671,0.4130052724077329,0.5404191616766467,0.4231003039513678,0.9283735752105713,0.9116379022598267,0.8738948106765747,0.9030558466911316,0.016735633835196495,0.8022684002995659,0.8146937792958104,0.11802504413665066,0.029161013662815094,0.11731885772527895,0.021878082320120895,0.03384929895401001,0.021742869168519974,0.745725154876709,0.745725154876709,0.0
0.89180988073349,0.6934097409248352,0.926115153200896,0.6535815192727166,0.6612021923065186,0.944168746471405,0.7289156913757324,0.9246658682823181,0.07533414661884308,0.27108433842658997,0.9167904853820801,0.8386076092720032,0.5882353186607361,0.7605633735656738,0.9244169306075438,0.9021795414960222,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8350515365600586,0.9552980065345764,0.8401826620101929,0.25534141063690186,0.5350081581725694,0.6752341947935792,0.2675343728252488,0.25534141063690186,0.20443602234468752,0.875717043876648,0.9098712205886841,0.7161571979522705,0.6499999761581421,0.9301220855516799,0.9136857234110508,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.89737468957901,0.9529703259468079,0.15942928194999695,0.6858362401321827,0.5820025550942192,0.11454221682436257,0.15942928194999695,0.06580556216611003,0.02794254405565766,0.17232808470726013,0.0781828984618187,0.7563477754592896,0.7563477754592896,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9125031232833862,0.915607213973999,0.9702366650023844,0.8243121090136754,0.8968216180801392,0.9301333427429199,0.9351966381072998,0.8891154527664185,0.11088452488183975,0.0648033618927002,0.9156186580657959,0.9074440002441406,0.8946301937103271,0.934817910194397,0.9740862996102116,0.9525741921323985,0.6188802410243535,0.3811197589756465,0.39066937119675454,0.6972990777338604,0.9169262647628784,0.951818585395813,0.91478031873703,0.8052230477333069,0.03489233925938606,0.8317065650092019,0.7570416797950987,0.3125194087448255,0.10955722630023956,0.3066297065371058,0.9097519516944885,0.9164133667945862,0.9203172326087952,0.9071886539459229,0.9664561056673765,0.9742368786290044,0.5869947275922671,0.4130052724077329,0.5541060735671514,0.4413373860182371,0.9405634999275208,0.9256198406219482,0.8714628219604492,0.9091403484344482,0.014943654648959637,0.812026318736597,0.8347602046780995,0.11921536865478766,0.03767754137516022,0.11276868754891428,0.021662686496605965,0.040187716484069824,0.008969368413090706,0.7212365865707397,0.7212365865707397,0.0
0.8857432007789612,0.6389776468276978,0.9218550996208407,0.5453014976064647,0.680272102355957,0.9216151833534241,0.6024096608161926,0.9428918361663818,0.05710814148187637,0.39759036898612976,0.9123328328132629,0.8291139006614685,0.5123966932296753,0.71875,0.9270323447547749,0.8919173374758744,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7113401889801025,0.9652317762374878,0.8812785148620605,0.2620648443698883,0.41450715039831065,0.5926187449983524,0.22336693813831887,0.2620648443698883,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.7014217972755432,0.5098039507865906,0.9391408114558473,0.8932449696582562,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4193548262119293,0.921241044998169,0.9653465151786804,0.29218363761901855,0.6327795116577932,0.3847013733631428,0.11875200026259856,0.29218363761901855,0.06580556216611003,0.04722347397997284,0.2089460790157318,0.08321891725063324,0.7644820213317871,0.7644820213317871,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9212904572486877,0.9238430857658386,0.9747132784603281,0.8420464403155197,0.9048298597335815,0.9396758079528809,0.9436724781990051,0.8983739614486694,0.10162601619958878,0.056327544152736664,0.9277527332305908,0.9110389351844788,0.9088090658187866,0.937184751033783,0.9796833930958693,0.9565014701640816,0.6133567662565905,0.3866432337434095,0.38436348751535,0.6987012987012987,0.9366347193717957,0.9498141407966614,0.9222074747085571,0.8211206793785095,0.013179408386349678,0.8588421645933881,0.7709348160492244,0.3096323447326313,0.10108675807714462,0.3143378111859487,0.9223595857620239,0.9198211431503296,0.9312595725059509,0.9110743999481201,0.9731805657122464,0.9759549187149154,0.5788350489580718,0.4211649510419282,0.552591628713945,0.44172876304023845,0.9517268538475037,0.9298245906829834,0.8860881924629211,0.9119060039520264,0.021902283653616905,0.8378150656213119,0.8417305945054843,0.11697078941338035,0.025817811489105225,0.11086286567370651,0.02318192293178767,0.028375685214996338,0.01671380177140236,0.7070807218551636,0.7070807218551636,0.0
0.8857432007789612,0.6686217188835144,0.9232970765199314,0.612627911402597,0.6514285802841187,0.936117947101593,0.6867470145225525,0.9258809089660645,0.07411907613277435,0.3132530152797699,0.9108469486236572,0.8322784900665283,0.5522388219833374,0.7439613342285156,0.9216815433342931,0.901802946853081,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7938144207000732,0.9536423683166504,0.8493150472640991,0.25758254528045654,0.4898742681639314,0.6431295014828413,0.2515187992551771,0.25758254528045654,0.20443602234468752,0.885277271270752,0.8862661123275757,0.7297297120094299,0.5546218752861023,0.9425601248393611,0.8910491855637177,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5322580933570862,0.9116945266723633,0.9405940771102905,0.2465880960226059,0.6905406645860106,0.47285212392206954,0.10330381834743432,0.2465880960226059,0.06580556216611003,0.05151093927564343,0.1917225420475006,0.0785684734582901,0.7014047503471375,0.7014047503471375,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9099924564361572,0.9129537343978882,0.9708776528677198,0.8194354082188466,0.8937485218048096,0.9281724095344543,0.9330024719238281,0.886432945728302,0.11356707662343979,0.06699752062559128,0.9160725474357605,0.9002289772033691,0.8942505121231079,0.9297397136688232,0.9767831110725597,0.9476867073743542,0.6162440371579212,0.38375596284207886,0.38724791199837033,0.6964344128230291,0.9163597822189331,0.9478628635406494,0.9158909320831299,0.7909482717514038,0.03150303661823273,0.8322507680727949,0.7388111222688327,0.3171887995139274,0.12494268268346786,0.30918650082465876,0.9102174043655396,0.9096850752830505,0.9205310940742493,0.8999999761581421,0.9691956586861548,0.9721871976859588,0.577454180266131,0.42254581973386895,0.5528260869565217,0.4417706476530006,0.9406213164329529,0.9199730753898621,0.8726300597190857,0.901543378829956,0.020648213103413582,0.8132513571623976,0.8215164743369268,0.11557803094887498,0.028913330286741257,0.11105543930352108,0.02909640369820543,0.03548917919397354,0.01584353670477867,0.7014758586883545,0.7014758586883545,0.0
