val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.3963133692741394,0.8895460334655755,0.24931560994890867,0.843137264251709,0.868869960308075,0.2590361535549164,0.9902794361114502,0.009720535017549992,0.740963876247406,0.9093610644340515,0.7784810066223145,0.2650602459907532,0.4776119291782379,0.8683654861311066,0.8769947747493292,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.3298968970775604,0.9950330853462219,0.9771689772605896,0.17047661542892456,0.15445340243785388,0.30706585698818434,0.09628623018037505,0.17047661542892456,0.20443602234468752,0.8508604168891907,0.8862661123275757,0.4583333432674408,0.27397260069847107,0.8947126858821369,0.8779543276908336,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3173076808452606,0.16129031777381897,0.9832935333251953,0.9975247383117676,0.15601736307144165,0.30060124839361113,0.15881507505589276,0.05287668534946126,0.15601736307144165,0.06580556216611003,0.02634719975103028,0.21255169808864594,0.13088005781173706,0.4347999691963196,0.4347999691963196,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9190410375595093,0.6802181601524353,0.9472807144161636,0.5772860070392403,0.7742663621902466,0.9371557831764221,0.6065428853034973,0.9707431197166443,0.029256874695420265,0.3934571146965027,0.9387471675872803,0.8675135970115662,0.6295907497406006,0.7255638837814331,0.9512959726564011,0.9234159645962444,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5504587292671204,0.658703088760376,0.9793024063110352,0.9431396722793579,0.10824435949325562,0.529761130314613,0.6018427502879298,0.1460819427268201,0.10824435949325562,0.17131141681412781,0.9077064990997314,0.9325626492500305,0.696509838104248,0.6494992971420288,0.9436970791412275,0.9497756765957186,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6331034302711487,0.5591133236885071,0.9628705978393555,0.9795475602149963,0.07399015128612518,0.5959740495504535,0.538660867892673,0.05617550294936523,0.07399015128612518,0.05552858475307933,0.02788000806015667,0.09597314149141312,0.07123357057571411,0.1938217431306839,0.1938217431306839,0.0
0.8746208548545837,0.5782312750816345,0.8964850898124698,0.45980031913803465,0.6640625,0.9059233665466309,0.5120481848716736,0.9477521181106567,0.052247874438762665,0.4879518151283264,0.9078751802444458,0.8037974834442139,0.4363636374473572,0.6630434989929199,0.8819464439965448,0.8751588758649909,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6288659572601318,0.9718543291091919,0.8812785148620605,0.28103989362716675,0.31968039159228345,0.5101445181942288,0.21439520755355768,0.28103989362716675,0.20443602234468752,0.866156816482544,0.8841201663017273,0.6276595592498779,0.49056604504585266,0.8932669359280337,0.9006707122325136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4193548262119293,0.940334141254425,0.9554455280303955,0.1479528546333313,0.5076418211859739,0.3748003832641329,0.06619125382614331,0.1479528546333313,0.06580556216611003,0.025511836367522744,0.22667984664440155,0.10407771915197372,0.35019809007644653,0.35019809007644653,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9209238290786743,0.6917808055877686,0.9490741531156373,0.5949759400355634,0.7743701934814453,0.9398922324180603,0.6251105070114136,0.9698654413223267,0.03013458102941513,0.3748894929885864,0.9415234923362732,0.8670598864555359,0.657171905040741,0.7238454222679138,0.951081120046698,0.9293506920860456,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5926605463027954,0.6552901268005371,0.9779608845710754,0.9437577128410339,0.06262955069541931,0.5706214550198501,0.5990478279762232,0.1395151591304816,0.06262955069541931,0.17131141681412781,0.9088601469993591,0.9353151917457581,0.7014361023902893,0.6740638017654419,0.946479013194982,0.9501741006074058,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6399999856948853,0.5985221862792969,0.9628705978393555,0.9776882529258728,0.041477832943201065,0.6028706012745912,0.5762104228332068,0.05127357018440028,0.041477832943201065,0.05552858475307933,0.021730427960652388,0.06667350977659225,0.0744636207818985,0.18903495371341705,0.18903495371341705,0.0
0.8978766202926636,0.6300366520881653,0.9303898461403328,0.4925558857544394,0.8037382960319519,0.9092970490455627,0.5180723071098328,0.9744836091995239,0.02551640383899212,0.4819277226924896,0.9182763695716858,0.8544303774833679,0.4660194218158722,0.729411780834198,0.9337268451866783,0.9081579814527139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6391752362251282,0.9834437370300293,0.9497717022895813,0.2913491725921631,0.3312697955657933,0.5889469472296756,0.18049259879248408,0.2913491725921631,0.20443602234468752,0.8910133838653564,0.9055793881416321,0.6850828528404236,0.52173912525177,0.936226363135671,0.9192350686681572,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3870967626571655,0.964200496673584,0.9851484894752502,0.20905707776546478,0.5603543234808153,0.3722452890450336,0.08284985105736958,0.20905707776546478,0.06580556216611003,0.02806838168295711,0.2633923590183258,0.06384599208831787,0.2650527358055115,0.2650527358055115,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9126396179199219,0.6408668756484985,0.9347075010903425,0.5218627239470242,0.7695167064666748,0.9287709593772888,0.5490716099739075,0.9727911353111267,0.02720889449119568,0.45092839002609253,0.9361443519592285,0.8511796593666077,0.5973742008209229,0.6796875,0.9401401640756591,0.9020817425127723,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5009174346923828,0.5938566327095032,0.981602132320404,0.94437575340271,0.09293922781944275,0.48251957760891195,0.5382324278488166,0.1347004310935302,0.09293922781944275,0.17131141681412781,0.9019381403923035,0.9254059791564941,0.6682279706001282,0.5875190496444702,0.9341947812461184,0.9318298042532145,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5903448462486267,0.4753694534301758,0.9645330905914307,0.9820266366004944,0.11497537046670914,0.554877939251488,0.4573961082675273,0.05919904845992696,0.11497537046670914,0.05552858475307933,0.03805842156288686,0.09216847270727158,0.08496469259262085,0.21025343239307404,0.21025343239307404,0.0
0.9009100198745728,0.652482271194458,0.92839157358474,0.5250552635816657,0.7931034564971924,0.9152348041534424,0.5542168617248535,0.9708383679389954,0.0291616041213274,0.4457831382751465,0.9182763695716858,0.8639240264892578,0.5045045018196106,0.7485380172729492,0.9276562050100777,0.9099938803370523,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6597937941551208,0.9768211841583252,0.9543378949165344,0.25399670004844666,0.3826182935022555,0.6141317139763687,0.17177008294618842,0.25399670004844666,0.20443602234468752,0.8986615538597107,0.9034335017204285,0.7135134935379028,0.5360824465751648,0.9309711767945659,0.9221893963589907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4193548262119293,0.964200496673584,0.9777227640151978,0.2152605503797531,0.5988158619423536,0.3970776109869052,0.07976842087986936,0.2152605503797531,0.06580556216611003,0.02097729645751356,0.24403350055217743,0.054352324455976486,0.279312402009964,0.279312402009964,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9228065609931946,0.6944858431816101,0.9500894779238637,0.5912670943188889,0.7925170063972473,0.9390261173248291,0.6180371642112732,0.9732299447059631,0.02677004039287567,0.3819628655910492,0.9420440793037415,0.8725045323371887,0.6491596698760986,0.7351555228233337,0.9535942977906401,0.92878854356071,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5669724941253662,0.6655290126800537,0.9812188744544983,0.9474660158157349,0.0985565334558487,0.5481913348641436,0.6129950176554715,0.1448943019380471,0.0985565334558487,0.17131141681412781,0.9148592352867126,0.9322873950004578,0.7193916440010071,0.6475644707679749,0.9483188580273454,0.9504992512376333,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6524137854576111,0.5566502213478088,0.967581033706665,0.9795475602149963,0.09576354920864105,0.6199948404849944,0.5361978137054808,0.055758556360064535,0.09576354920864105,0.05552858475307933,0.024805754229930144,0.08759104460477829,0.06953953951597214,0.1877196729183197,0.1877196729183197,0.0
0.8968655467033386,0.5853658318519592,0.9299433456791931,0.4240144051296315,0.8999999761581421,0.8965896368026733,0.4337349534034729,0.9902794361114502,0.009720535017549992,0.5662650465965271,0.9242199063301086,0.8386076092720032,0.4516128897666931,0.6666666865348816,0.9294797965255783,0.9093819140422728,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5257731676101685,0.9950330853462219,0.9771689772605896,0.2214253693819046,0.29938093866973814,0.5029421456479781,0.14155397144845488,0.2214253693819046,0.20443602234468752,0.8891013264656067,0.9055793881416321,0.6419752836227417,0.4761904776096344,0.9329906370479163,0.9225087831363782,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.32258063554763794,0.9856801629066467,0.9950494766235352,0.17741934955120087,0.4856801909307875,0.3176301501117853,0.06368836113869308,0.17741934955120087,0.06580556216611003,0.02360872300564354,0.2150537669658661,0.08561231940984726,0.3100621700286865,0.3100621700286865,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9225555658340454,0.6907268166542053,0.9473821822266164,0.5835956363538535,0.7974537014961243,0.9377727508544922,0.6091954112052917,0.9744002223014832,0.02559976652264595,0.39080458879470825,0.945688009262085,0.8620689511299133,0.6694825887680054,0.7099236845970154,0.9520138476199184,0.9206990891717327,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5816513895988464,0.6348122954368591,0.9837102293968201,0.94437575340271,0.053160909563302994,0.5653616099528449,0.5791880592481342,0.13986353901051612,0.053160909563302994,0.17131141681412781,0.914167046546936,0.9325626492500305,0.7155963182449341,0.6433770060539246,0.9469982132790629,0.9446541725374419,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6455172300338745,0.5443349480628967,0.9681352376937866,0.9814068675041199,0.10118226706981659,0.6136524588910865,0.52574185482406,0.05717122094282387,0.10118226706981659,0.05552858475307933,0.03131475844818565,0.07221932709217072,0.08361904323101044,0.191550150513649,0.191550150513649,0.0
