val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.908093273639679,0.7471697926521301,0.9527610232945092,0.7102095465890184,0.7226277589797974,0.9510135054588318,0.7734375,0.9367720484733582,0.06322795152664185,0.2265625,0.2454356849193573,0.2454356849193573,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9200581312179565,0.9227527976036072,0.9716952482505206,0.8394967229921355,0.9129226207733154,0.927882194519043,0.9327969551086426,0.9066997766494751,0.0933002457022667,0.06720302999019623,0.12153678387403488,0.12153678387403488,0.0
0.8998628258705139,0.7265917658805847,0.9545549084858569,0.6879289725457571,0.6978417038917542,0.9474576115608215,0.7578125,0.9301164746284485,0.06988352537155151,0.2421875,0.24517035484313965,0.24517035484313965,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9142441749572754,0.9153919816017151,0.9722656419633835,0.8284756560593132,0.903728187084198,0.9253360033035278,0.9273607730865479,0.9011148810386658,0.09888511896133423,0.07263922691345215,0.12472459673881531,0.12472459673881531,0.0
0.9259259104728699,0.7749999761581421,0.9569077579034941,0.6949485232945092,0.8303571343421936,0.9432739019393921,0.7265625,0.9683859944343567,0.03161397576332092,0.2734375,0.21448469161987305,0.21448469161987305,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9232073426246643,0.9232259392738342,0.9782284430993617,0.8468386186397003,0.9093511700630188,0.9375,0.9375307559967041,0.9093078970909119,0.09069212526082993,0.06246925890445709,0.11403261870145798,0.11403261870145798,0.0
0.8930041193962097,0.7450980544090271,0.9643302828618969,0.7841358153078204,0.6404494643211365,0.9745916724205017,0.890625,0.8935108184814453,0.10648918151855469,0.109375,0.277971476316452,0.277971476316452,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9183623790740967,0.9181840419769287,0.9742880110054677,0.837431459471468,0.9013345837593079,0.935960590839386,0.9356753826141357,0.9017560482025146,0.09824395179748535,0.06432459503412247,0.11326126754283905,0.11326126754283905,0.0
0.9053497910499573,0.76450514793396,0.9619774334442596,0.7868136439267888,0.678787887096405,0.9716312289237976,0.875,0.9118136167526245,0.0881863534450531,0.125,0.2219185084104538,0.2219185084104538,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9144864082336426,0.9163705110549927,0.9727858242040729,0.8287037330488032,0.9054307341575623,0.9241967797279358,0.9275779128074646,0.9011257886886597,0.09887420386075974,0.07242206484079361,0.12184582650661469,0.12184582650661469,0.0
0.8971193432807922,0.744027316570282,0.9597025790349417,0.7583844633943428,0.6606060862541199,0.966312050819397,0.8515625,0.9068219661712646,0.09317803382873535,0.1484375,0.24985679984092712,0.24985679984092712,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.919089138507843,0.9211520552635193,0.9727837308964983,0.8379362020980516,0.9032407402992249,0.9364837408065796,0.9397880434989929,0.8981481194496155,0.10185185074806213,0.060211945325136185,0.11969880014657974,0.11969880014657974,0.0
0.8998628258705139,0.7438596487045288,0.9596895798668885,0.7432664309484194,0.675159215927124,0.9615384340286255,0.828125,0.9151414036750793,0.08485856652259827,0.171875,0.23032087087631226,0.23032087087631226,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9241763353347778,0.9245601296424866,0.9771167625509507,0.8484453976013122,0.9155130982398987,0.9331037998199463,0.9337877035140991,0.9146576523780823,0.08534233272075653,0.06621226668357849,0.11446268111467361,0.11446268111467361,0.0
0.9039780497550964,0.7602739930152893,0.9632123544093177,0.7790011439267888,0.6768292784690857,0.969911515712738,0.8671875,0.9118136167526245,0.0881863534450531,0.1328125,0.19897127151489258,0.19897127151489258,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9270833134651184,0.9289926886558533,0.9781318148065284,0.8537975808339207,0.9149628281593323,0.9402834177017212,0.9434595108032227,0.9103380441665649,0.08966193348169327,0.056540489196777344,0.10067258775234222,0.10067258775234222,0.0
0.9204389452934265,0.7734375,0.9620424292845258,0.7251845881863561,0.7734375,0.9517470598220825,0.7734375,0.9517470598220825,0.04825291037559509,0.2265625,0.17722681164741516,0.17722681164741516,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9287790656089783,0.9286060929298401,0.9805330419109144,0.8580987598892795,0.913957953453064,0.9440078735351562,0.9437314867973328,0.9143672585487366,0.08563273400068283,0.05626850947737694,0.09043639153242111,0.09043639153242111,0.0
0.9190672039985657,0.7756654024124146,0.9621984193011647,0.7419665141430949,0.7555555701255798,0.9562289714813232,0.796875,0.9450914859771729,0.05490848422050476,0.203125,0.18191593885421753,0.18191593885421753,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9326550364494324,0.9334291219711304,0.9820368375932746,0.8652411880198949,0.9272121787071228,0.9383020997047424,0.9397299885749817,0.9255111813545227,0.0744888037443161,0.06027001142501831,0.0883742943406105,0.0883742943406105,0.0
0.9190672039985657,0.7773584723472595,0.9623544093178037,0.7481151206322796,0.7518247961997986,0.9577702879905701,0.8046875,0.9434276223182678,0.05657237768173218,0.1953125,0.18506976962089539,0.18506976962089539,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9261143207550049,0.9268409609794617,0.9787547314738912,0.8525428121505096,0.9100329875946045,0.9431421160697937,0.9442815184593201,0.9082612991333008,0.09173871576786041,0.055718474090099335,0.08990955352783203,0.08990955352783203,0.0
0.9231824278831482,0.7894737124443054,0.9626273918469218,0.7654040141430949,0.760869562625885,0.961082935333252,0.8203125,0.9450914859771729,0.05490848422050476,0.1796875,0.18244075775146484,0.18244075775146484,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.919089138507843,0.9202864170074463,0.9759511558468386,0.8381269835308256,0.9085767865180969,0.9302093982696533,0.9323017597198486,0.9058252573013306,0.09417475759983063,0.06769826263189316,0.09119758754968643,0.09119758754968643,0.0
0.8984910845756531,0.75,0.9640053036605657,0.7723455698835275,0.6607142686843872,0.9696969985961914,0.8671875,0.9051580429077148,0.09484192728996277,0.1328125,0.18897855281829834,0.18897855281829834,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9324128031730652,0.9333651661872864,0.980083777474446,0.8648398685944798,0.9199623465538025,0.9456087946891785,0.9471642971038818,0.9176755547523499,0.08232445269823074,0.052835676819086075,0.08876815438270569,0.08876815438270569,0.0
0.9176954627037048,0.7761194109916687,0.9621074251247921,0.752599833610649,0.7428571581840515,0.9592529535293579,0.8125,0.940099835395813,0.05990016460418701,0.1875,0.18497006595134735,0.18497006595134735,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9205426573753357,0.9213806390762329,0.9749163765757226,0.8413374489509189,0.9053226709365845,0.9366583824157715,0.9380185604095459,0.9033188819885254,0.09668109565973282,0.061981454491615295,0.09307602047920227,0.09307602047920227,0.0
0.9108367562294006,0.7653429508209229,0.9617694467554077,0.7565775790349418,0.7114093899726868,0.9620689749717712,0.828125,0.9284525513648987,0.07154741883277893,0.171875,0.19336700439453125,0.19336700439453125,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9193313717842102,0.9193509221076965,0.975150842133436,0.8389607035699695,0.9076996445655823,0.931271493434906,0.9313052296638489,0.9076554775238037,0.0923445001244545,0.06869480013847351,0.09864860028028488,0.09864860028028488,0.0
0.9176954627037048,0.779411792755127,0.9615354617304493,0.7648970465890184,0.7361111044883728,0.9623931646347046,0.828125,0.9367720484733582,0.06322795152664185,0.171875,0.19175595045089722,0.19175595045089722,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9256298542022705,0.9253948926925659,0.9778091959097975,0.8520392298695625,0.907963752746582,0.9438700079917908,0.9435084462165833,0.9085308313369751,0.0914691910147667,0.05649157613515854,0.09313982725143433,0.09313982725143433,0.0
0.9218106865882874,0.7832699418067932,0.9630693635607321,0.7514429076539102,0.7629629373550415,0.9579124450683594,0.8046875,0.9467554092407227,0.053244590759277344,0.1953125,0.17978104948997498,0.17978104948997498,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9270833134651184,0.9272419810295105,0.9795225440775589,0.8545410620873946,0.9133333563804626,0.9413214921951294,0.9415807723999023,0.9129602909088135,0.08703969419002533,0.05841924250125885,0.08998525887727737,0.08998525887727737,0.0
0.9176954627037048,0.7744361162185669,0.9628353785357737,0.7464512271214643,0.7463768124580383,0.9576988220214844,0.8046875,0.941763699054718,0.058236271142959595,0.1953125,0.1836548149585724,0.1836548149585724,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9280523061752319,0.9299362897872925,0.9789017541182754,0.8558707504152019,0.9108133316040039,0.9470468163490295,0.94987952709198,0.90599125623703,0.09400876611471176,0.050120480358600616,0.09229753166437149,0.09229753166437149,0.0
