val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,439,0.9138176441192627,0.9145480394363403,0.9738303666366344,0.8276353276353277,0.906862735748291,0.9210144877433777,0.9223646521568298,0.9052706360816956,0.09472934156656265,0.07763532549142838,0.21648696064949036,0.21648696064949036,0.0
0.875,0.6770833134651184,0.8836681875183436,0.6145574855252276,0.6565656661987305,0.9294710159301758,0.698924720287323,0.9156327247619629,0.08436724543571472,0.301075279712677,0.3499108552932739,0.3499108552932739,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.9027777910232544,0.9021856188774109,0.9682386578413938,0.805722389521299,0.8954480886459351,0.9101284146308899,0.909025251865387,0.8966971039772034,0.10330288112163544,0.09097472578287125,0.2328149676322937,0.2328149676322937,0.0
0.8709677457809448,0.6559139490127563,0.8900717735265081,0.576509511993383,0.6559139490127563,0.9205955266952515,0.6559139490127563,0.9205955266952515,0.07940446585416794,0.34408602118492126,0.33293089270591736,0.33293089270591736,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.9081196784973145,0.9092826843261719,0.9710035526456634,0.8163023974651065,0.8960499167442322,0.9208791255950928,0.9229121804237366,0.8933901786804199,0.10660980641841888,0.07708779722452164,0.22135794162750244,0.22135794162750244,0.0
0.8689516186714172,0.676616907119751,0.8880973345073241,0.6319272125723738,0.6296296119689941,0.9355670213699341,0.7311828136444092,0.9007444381713867,0.09925558418035507,0.2688172161579132,0.3476158678531647,0.3476158678531647,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.9059829115867615,0.9057815670967102,0.9684725040584415,0.8119683441558441,0.9051355123519897,0.9068278670310974,0.9064285755157471,0.9055397510528564,0.09446022659540176,0.09357143193483353,0.23068782687187195,0.23068782687187195,0.0
0.875,0.6555555462837219,0.8861495770965074,0.5649296939619521,0.6781609058380127,0.9168704152107239,0.6344085931777954,0.9305210709571838,0.06947890669107437,0.3655914068222046,0.33757150173187256,0.33757150173187256,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.9131054282188416,0.9135977625846863,0.9727659444939083,0.8262128164737574,0.9142451882362366,0.9119541645050049,0.9129511713981628,0.9132616519927979,0.08673834800720215,0.08704882860183716,0.21476110816001892,0.21476110816001892,0.0
0.8689516186714172,0.676616907119751,0.8904453160436511,0.6319272125723738,0.6296296119689941,0.9355670213699341,0.7311828136444092,0.9007444381713867,0.09925558418035507,0.2688172161579132,0.3478052318096161,0.3478052318096161,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.9095441699028015,0.9116829037666321,0.971430268200984,0.8189548186487472,0.9110493659973145,0.9079620242118835,0.9123173356056213,0.9066374897956848,0.09336251020431519,0.08768267184495926,0.22234654426574707,0.22234654426574707,0.0
0.8548387289047241,0.6538461446762085,0.8880706528989566,0.6145574855252276,0.591304361820221,0.93438321352005,0.7311828136444092,0.8833746910095215,0.11662530899047852,0.2688172161579132,0.36109989881515503,0.36109989881515503,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.9009971618652344,0.9031358957290649,0.9624403947712352,0.8018977238986831,0.9031358957290649,0.8987618088722229,0.9031358957290649,0.8987618088722229,0.10123816132545471,0.09686411172151566,0.24973854422569275,0.24973854422569275,0.0
0.8689516186714172,0.6632124185562134,0.8866298460471197,0.598842018196857,0.6399999856948853,0.9267676472663879,0.6881720423698425,0.9106699824333191,0.0893300250172615,0.31182795763015747,0.33934444189071655,0.33934444189071655,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.8888888955116272,0.8907563090324402,0.9590484347600182,0.7776514905501071,0.8882681727409363,0.8895348906517029,0.8932584524154663,0.884393036365509,0.11560693383216858,0.10674156993627548,0.261430025100708,0.261430025100708,0.0
0.8548387289047241,0.6504854559898376,0.8845753622028335,0.6062861869313483,0.5929203629493713,0.9321148991584778,0.7204301357269287,0.8858560919761658,0.11414392292499542,0.2795698940753937,0.36990076303482056,0.36990076303482056,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.8867521286010742,0.8860214948654175,0.9592675650444454,0.7735885050939644,0.8815976977348328,0.8918918967247009,0.890489935874939,0.8830986022949219,0.11690140515565872,0.10951008647680283,0.26171883940696716,0.26171883940696716,0.0
0.8770161271095276,0.6772486567497253,0.8922063021958964,0.608767576509512,0.6666666865348816,0.9275000095367432,0.6881720423698425,0.9205955266952515,0.07940446585416794,0.31182795763015747,0.32189100980758667,0.32189100980758667,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9134615659713745,0.9155957102775574,0.9716800340331001,0.8268591418521336,0.9165507555007935,0.9102189540863037,0.9146426320075989,0.9122165441513062,0.08778347074985504,0.08535739034414291,0.22377297282218933,0.22377297282218933,0.0
0.8689516186714172,0.676616907119751,0.8885242402412017,0.6319272125723738,0.6296296119689941,0.9355670213699341,0.7311828136444092,0.9007444381713867,0.09925558418035507,0.2688172161579132,0.3516218066215515,0.3516218066215515,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.8935185074806213,0.8939340114593506,0.9621302975882465,0.7871031564849482,0.8866994976997375,0.9005047082901001,0.9012875556945801,0.8858156204223633,0.11418439447879791,0.09871244430541992,0.2523970305919647,0.2523970305919647,0.0
0.8689516186714172,0.6560846567153931,0.8875903839483444,0.5822994210090984,0.6458333134651184,0.9225000143051147,0.6666666865348816,0.9156327247619629,0.08436724543571472,0.3333333432674408,0.33620160818099976,0.33620160818099976,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.9127492904663086,0.9137020111083984,0.972484273538961,0.8255762987012987,0.9013203382492065,0.9247626066207886,0.9264285564422607,0.8991477489471436,0.10085227340459824,0.07357142865657806,0.21884101629257202,0.21884101629257202,0.0
0.8689516186714172,0.6798029541969299,0.8892179620587528,0.6401985111662531,0.6272727251052856,0.9378238320350647,0.7419354915618896,0.8982630372047424,0.10173697024583817,0.25806450843811035,0.3492417335510254,0.3492417335510254,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.8842592835426331,0.8845470547676086,0.9593567263331595,0.7690309996488613,0.8688067197799683,0.9003636240959167,0.90086829662323,0.8681626915931702,0.13183730840682983,0.09913169592618942,0.25892478227615356,0.25892478227615356,0.0
0.8689516186714172,0.6798029541969299,0.8882040609407935,0.6401985111662531,0.6272727251052856,0.9378238320350647,0.7419354915618896,0.8982630372047424,0.10173697024583817,0.25806450843811035,0.3571571707725525,0.3571571707725525,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.8956552743911743,0.8947935104370117,0.9638805094517344,0.7916964401714954,0.8843151330947876,0.9070764780044556,0.9055232405662537,0.8861731886863708,0.11382681876420975,0.09447674453258514,0.24805882573127747,0.24805882573127747,0.0
0.8649193644523621,0.6633166074752808,0.8849222231116092,0.6104218362282878,0.6226415038108826,0.9307692050933838,0.7096773982048035,0.9007444381713867,0.09925558418035507,0.29032257199287415,0.3575013279914856,0.3575013279914856,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.8888888955116272,0.8895184397697449,0.9610083687275148,0.778441898048515,0.9048991203308105,0.8732394576072693,0.8746517896652222,0.9037901163101196,0.09620991349220276,0.12534819543361664,0.2571237087249756,0.2571237087249756,0.0
0.8709677457809448,0.6559139490127563,0.8897249126177326,0.576509511993383,0.6559139490127563,0.9205955266952515,0.6559139490127563,0.9205955266952515,0.07940446585416794,0.34408602118492126,0.32565784454345703,0.32565784454345703,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.8977920413017273,0.8994746208190918,0.9635892146182989,0.7954419417867835,0.8953974843025208,0.9002911448478699,0.9035890102386475,0.8918529152870178,0.10814707726240158,0.09641097486019135,0.24724943935871124,0.24724943935871124,0.0
0.8709677457809448,0.6483516693115234,0.8931401584887537,0.5599669148056243,0.6629213690757751,0.9164619445800781,0.6344085931777954,0.92555832862854,0.07444168627262115,0.3655914068222046,0.3183239698410034,0.3183239698410034,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.8920940160751343,0.8907320499420166,0.9622300369423131,0.7842832785288028,0.8865757584571838,0.8975265026092529,0.8949275612831116,0.8893557190895081,0.11064425855875015,0.10507246106863022,0.2506557106971741,0.2506557106971741,0.0
0.8649193644523621,0.6731707453727722,0.8923130286293658,0.6352357320099256,0.6160714030265808,0.9375,0.7419354915618896,0.8933002352714539,0.10669974982738495,0.25806450843811035,0.3522338569164276,0.3522338569164276,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.8910256624221802,0.8899280428886414,0.9612960066623335,0.7831776080597985,0.8711267709732056,0.9113832712173462,0.9095588326454163,0.8736187815666199,0.12638121843338013,0.09044117480516434,0.25515833497047424,0.25515833497047424,0.0
0.8528226017951965,0.6604651212692261,0.887403612689773,0.6368899917287014,0.5819672346115112,0.9411764740943909,0.7634408473968506,0.8734491467475891,0.12655086815357208,0.23655913770198822,0.3695697784423828,0.3695697784423828,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.9088318943977356,0.9085060954093933,0.9707614032861764,0.8182924570196028,0.8931834101676941,0.924909770488739,0.9243636131286621,0.8939288258552551,0.10607118159532547,0.0756363645195961,0.22854584455490112,0.22854584455490112,0.0
0.8770161271095276,0.6553672552108765,0.8884175138077323,0.5591397849462365,0.6904761791229248,0.9150485396385193,0.6236559152603149,0.9354838728904724,0.06451612710952759,0.37634408473968506,0.3231964409351349,0.3231964409351349,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.9006410241127014,0.9042224287986755,0.9644797247056852,0.8005085636123244,0.8910689949989319,0.9112781882286072,0.9177700281143188,0.8827385306358337,0.11726146936416626,0.08222996443510056,0.24238145351409912,0.24238145351409912,0.0
0.8790322542190552,0.6808510422706604,0.8916726700285493,0.6112489660876759,0.6736842393875122,0.9276807904243469,0.6881720423698425,0.9230769276618958,0.07692307978868484,0.31182795763015747,0.33008790016174316,0.33008790016174316,0.0,29,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1319,0.9102563858032227,0.9093525409698486,0.96882140274765,0.8206218365871294,0.9047960042953491,0.9156626462936401,0.9139551520347595,0.9066666960716248,0.09333333373069763,0.08604483306407928,0.2307496964931488,0.2307496964931488,0.0
0.8689516186714172,0.6733668446540833,0.8908455401691613,0.6236559139784945,0.6320754885673523,0.9333333373069763,0.7204301357269287,0.9032257795333862,0.09677419066429138,0.2795698940753937,0.34324026107788086,0.34324026107788086,0.0,30,1363,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1363,0.9070512652397156,0.9065520763397217,0.9682936234119414,0.8142164224540327,0.9010676145553589,0.9130434989929199,0.9121037721633911,0.9021126627922058,0.097887322306633,0.08789625018835068,0.23237131536006927,0.23237131536006927,0.0
0.8588709831237793,0.6634615659713745,0.8919661677205901,0.6277915632754343,0.6000000238418579,0.9370078444480896,0.7419354915618896,0.8858560919761658,0.11414392292499542,0.25806450843811035,0.36113667488098145,0.36113667488098145,0.0,31,1407,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1407,0.8828347325325012,0.8850052356719971,0.9546735971293109,0.7654900305254269,0.8810020685195923,0.8847556710243225,0.8890449404716492,0.8764451146125793,0.12355491518974304,0.11095505952835083,0.2735467255115509,0.2735467255115509,0.0
0.8608871102333069,0.6634146571159363,0.8876704287734465,0.6220016542597189,0.6071428656578064,0.9348958134651184,0.7311828136444092,0.8908188343048096,0.10918114334344864,0.2688172161579132,0.3556141257286072,0.3556141257286072,0.0,32,1451,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1451,0.8985042572021484,0.8969258666038513,0.965431708609581,0.7985688380853282,0.8757061958312988,0.9216954112052917,0.9191994071006775,0.8793694376945496,0.12063056975603104,0.08080059289932251,0.2424246221780777,0.2424246221780777,0.0
0.875,0.6630434989929199,0.8902051815683449,0.5814722911497103,0.6703296899795532,0.9209876656532288,0.6559139490127563,0.92555832862854,0.07444168627262115,0.34408602118492126,0.32426393032073975,0.32426393032073975,0.0,33,1495,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1495,0.8949429988861084,0.8978177905082703,0.9631570634334972,0.7900083646223706,0.902506947517395,0.8870262503623962,0.8931770920753479,0.8968312740325928,0.10316875576972961,0.10682287812232971,0.24805948138237,0.24805948138237,0.0
0.8770161271095276,0.659217894077301,0.8875637023399771,0.5674110835401158,0.6860465407371521,0.9170731902122498,0.6344085931777954,0.9330024719238281,0.06699752062559128,0.3655914068222046,0.3253408670425415,0.3253408670425415,0.0,34,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1539,0.8960114121437073,0.8943560123443604,0.964123923814165,0.7923976608187133,0.8853868246078491,0.9065155982971191,0.9035087823867798,0.8888888955116272,0.1111111119389534,0.09649122506380081,0.24349066615104675,0.24349066615104675,0.0
