val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.908093273639679,0.6824644804000854,0.9444155574043261,0.5441971713810316,0.8674699068069458,0.9133126735687256,0.5625,0.981697142124176,0.018302828073501587,0.4375,0.4990835189819336,0.4990835189819336,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9527616500854492,0.9530459642410278,0.991640767309534,0.9055069388368293,0.9491606950759888,0.9564366340637207,0.9569632411003113,0.9485436677932739,0.05145630985498428,0.043036751449108124,0.31825515627861023,0.31825515627861023,0.0
0.9204389452934265,0.756302535533905,0.9425176788685524,0.6698471297836939,0.8181818127632141,0.9386106729507446,0.703125,0.9667221307754517,0.03327786922454834,0.296875,0.47189411520957947,0.47189411520957947,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9525193572044373,0.9534220695495605,0.9898282564603366,0.9048527644230768,0.942669153213501,0.9629999995231628,0.9644230604171753,0.9404296875,0.0595703125,0.03557692468166351,0.32038187980651855,0.32038187980651855,0.0
0.9341563582420349,0.8016529083251953,0.9545029118136439,0.7295263103161398,0.8508771657943726,0.9495934844017029,0.7578125,0.9717137813568115,0.02828618884086609,0.2421875,0.4374657869338989,0.4374657869338989,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9651162624359131,0.9651669263839722,0.9940557666833258,0.9303274445782757,0.9577532410621643,0.9726161360740662,0.9726962447166443,0.9576311707496643,0.042368799448013306,0.027303753420710564,0.30106788873672485,0.30106788873672485,0.0
0.9341563582420349,0.7931034564971924,0.9415557404326124,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.4725077152252197,0.4725077152252197,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9568798542022705,0.9582159519195557,0.9918268431293151,0.9133332519102328,0.9510717391967773,0.9631685018539429,0.9654682874679565,0.9478649497032166,0.052135054022073746,0.034531693905591965,0.30803540349006653,0.30803540349006653,0.0
0.8971193432807922,0.623115599155426,0.919327163061564,0.46939995840266224,0.8732394576072693,0.8996960520744324,0.484375,0.9850249290466309,0.014975041151046753,0.515625,0.5064311027526855,0.5064311027526855,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9556686282157898,0.9553984999656677,0.9912617080174427,0.911734422046776,0.9441233277320862,0.9673489332199097,0.9669462442398071,0.9447882175445557,0.05521180480718613,0.03305377438664436,0.30943986773490906,0.30943986773490906,0.0
0.924554169178009,0.7859922051429749,0.9539959442595674,0.7424734816971714,0.7829457521438599,0.9549999833106995,0.7890625,0.9534109830856323,0.046589016914367676,0.2109375,0.47573933005332947,0.47573933005332947,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9530038833618164,0.9529126286506653,0.9895708306738589,0.9060589535923973,0.9487675428390503,0.95726078748703,0.9570940732955933,0.9489648342132568,0.05103514716029167,0.04290590062737465,0.3110197186470032,0.3110197186470032,0.0
0.8792867064476013,0.7105262875556946,0.9432196339434277,0.7306052412645592,0.6136363744735718,0.9638336300849915,0.84375,0.8868552446365356,0.11314475536346436,0.15625,0.5149328708648682,0.5149328708648682,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.957848846912384,0.9584130048751831,0.9912668081430289,0.9156024639423077,0.9529467821121216,0.9629446864128113,0.963942289352417,0.95166015625,0.04833984375,0.036057692021131516,0.3026880919933319,0.3026880919933319,0.0
0.9355280995368958,0.8049792647361755,0.9570247504159733,0.7311902038269551,0.8584070801734924,0.9496753215789795,0.7578125,0.9733777046203613,0.026622295379638672,0.2421875,0.43533867597579956,0.43533867597579956,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9723837375640869,0.9724104404449463,0.9951275562900227,0.9447785018121726,0.9695945978164673,0.9751945734024048,0.9752427339553833,0.969535768032074,0.03046421706676483,0.024757280945777893,0.2967490553855896,0.2967490553855896,0.0
0.9341563582420349,0.8032786846160889,0.9582466722129783,0.7356749168053245,0.8448275923728943,0.9510603547096252,0.765625,0.9700499176979065,0.029950082302093506,0.234375,0.42365238070487976,0.42365238070487976,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9694767594337463,0.9696531891822815,0.9935361987891171,0.9390276880549253,0.9604007601737976,0.9788385629653931,0.9790856242179871,0.959942102432251,0.040057916194200516,0.02091439627110958,0.29379913210868835,0.29379913210868835,0.0
0.9341563582420349,0.7798165082931519,0.9565177828618968,0.6557430324459235,0.9444444179534912,0.9327073693275452,0.6640625,0.9916805028915405,0.008319467306137085,0.3359375,0.4459533393383026,0.4459533393383026,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9723837375640869,0.9728571176528931,0.995930011027191,0.9446302134701705,0.9677878022193909,0.9771938323974609,0.9779798984527588,0.9666503071784973,0.03334968164563179,0.02202010527253151,0.28680679202079773,0.28680679202079773,0.0
0.9341563582420349,0.800000011920929,0.9573107321131448,0.7233777038269551,0.8571428656578064,0.9481361508369446,0.75,0.9733777046203613,0.026622295379638672,0.25,0.4358066916465759,0.4358066916465759,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9629360437393188,0.9627646803855896,0.9948274631586163,0.9259927899536389,0.9569424390792847,0.9689471125602722,0.9686581492424011,0.9573346376419067,0.04266538843512535,0.03134182095527649,0.29572102427482605,0.29572102427482605,0.0
0.9355280995368958,0.800000011920929,0.9581426788685524,0.712744384359401,0.8785046935081482,0.9453375935554504,0.734375,0.9783693552017212,0.02163061499595642,0.265625,0.4400569796562195,0.4400569796562195,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9697189927101135,0.9696969985961914,0.9954621984463018,0.9395728222073858,0.9620009660720825,0.9775500297546387,0.9775171279907227,0.9620557427406311,0.037944283336400986,0.022482894361019135,0.28843846917152405,0.28843846917152405,0.0
0.9410150647163391,0.8200836777687073,0.9581426788685524,0.743994384359401,0.8828828930854797,0.9514563083648682,0.765625,0.9783693552017212,0.02163061499595642,0.234375,0.42968225479125977,0.42968225479125977,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9726259708404541,0.9725927710533142,0.9968391276790536,0.945325007629287,0.9671972990036011,0.9781022071838379,0.9780488014221191,0.9672762155532837,0.03272377327084541,0.0219512190669775,0.28038880228996277,0.28038880228996277,0.0
0.9382715821266174,0.8085106611251831,0.9587796381031615,0.7222207778702163,0.8878504633903503,0.946945309638977,0.7421875,0.980033278465271,0.019966721534729004,0.2578125,0.4316539764404297,0.4316539764404297,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9651162624359131,0.9657794833183289,0.9937936237249669,0.9301062430749703,0.9625769853591919,0.9677739143371582,0.9690033197402954,0.9611029028892517,0.03889709338545799,0.030996661633253098,0.2962818443775177,0.2962818443775177,0.0
0.9423868060112,0.8205128312110901,0.9591176164725458,0.7333610648918469,0.9056603908538818,0.9486356377601624,0.75,0.9833610653877258,0.01663893461227417,0.25,0.4319985806941986,0.4319985806941986,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9694767594337463,0.9693281650543213,0.9956087085846987,0.9390862967996512,0.9632317423820496,0.9757399559020996,0.9755021929740906,0.9635840654373169,0.036415908485651016,0.02449779585003853,0.2915433347225189,0.2915433347225189,0.0
0.9368998408317566,0.7946428656578064,0.9567127703826955,0.6836652454242929,0.9270833134651184,0.9383886456489563,0.6953125,0.9883527159690857,0.011647254228591919,0.3046875,0.44301265478134155,0.44301265478134155,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9704457521438599,0.9706023931503296,0.9952275443296602,0.9409286840524489,0.9631755352020264,0.9779086709022522,0.9781447052955627,0.962783932685852,0.03721604496240616,0.021855268627405167,0.29434385895729065,0.29434385895729065,0.0
0.9368998408317566,0.792792797088623,0.9590006239600666,0.6775166389351082,0.936170220375061,0.9370078444480896,0.6875,0.9900166392326355,0.009983360767364502,0.3125,0.4458121955394745,0.4458121955394745,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9711724519729614,0.971455991268158,0.9962798532504453,0.9422999323716383,0.9652049541473389,0.9773399233818054,0.977788507938385,0.9645114541053772,0.03548857569694519,0.02221149206161499,0.2901081442832947,0.2901081442832947,0.0
0.9368998408317566,0.805084764957428,0.9571417429284526,0.720556884359401,0.8796296119689941,0.9468598961830139,0.7421875,0.9783693552017212,0.02163061499595642,0.2578125,0.42857345938682556,0.42857345938682556,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9561530947685242,0.9554516077041626,0.9913910169481576,0.9123939345907961,0.9524043202400208,0.9598085880279541,0.9585185050964355,0.9538754224777222,0.04612458497285843,0.04148148000240326,0.30837884545326233,0.30837884545326233,0.0
