val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6542953848838806,0.755039393901825,0.8708666624038726,0.5411076298293687,0.9826267957687378,0.26543208956718445,0.613050103187561,0.9280575513839722,0.07194244861602783,0.38694992661476135,0.24680791795253754,0.24680791795253754,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7841989994049072,0.7792667150497437,0.8564240682731783,0.5682510827121114,0.7943419814109802,0.7748530507087708,0.764752984046936,0.8034980893135071,0.1965019255876541,0.23524700105190277,0.10922456532716751,0.10922456532716751,0.0
0.633195161819458,0.7360000014305115,0.8702228765437683,0.5192725594074925,0.9826213121414185,0.25412410497665405,0.5883373022079468,0.930935263633728,0.06906475126743317,0.4116626977920532,0.20556649565696716,0.20556649565696716,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7887876629829407,0.7853328585624695,0.8623094680130164,0.5777288660965914,0.8016973733901978,0.7767794132232666,0.7696231007575989,0.8081057667732239,0.19189423322677612,0.23037689924240112,0.10654100775718689,0.10654100775718689,0.0
0.6678598523139954,0.7671377658843994,0.8710850006316213,0.5518274129883172,0.9817444086074829,0.27276596426963806,0.6295252442359924,0.9223021864891052,0.07769784331321716,0.37047475576400757,0.22799816727638245,0.22799816727638245,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7890204191207886,0.7835283875465393,0.8589282351973533,0.5778022396802378,0.7996518015861511,0.779305100440979,0.768042266368866,0.8097599744796753,0.1902400255203247,0.23195773363113403,0.10810476541519165,0.10810476541519165,0.0
0.6507158875465393,0.7518072128295898,0.8709939223994747,0.5382109053706525,0.98284912109375,0.26356589794158936,0.6087145209312439,0.9294964075088501,0.0705035999417305,0.3912855088710785,0.22308580577373505,0.22308580577373505,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7855955362319946,0.7813644409179688,0.8562964647187272,0.5712041055312995,0.7973702549934387,0.7747055888175964,0.7659885883331299,0.8052155375480652,0.19478446245193481,0.2340114414691925,0.10785621404647827,0.10785621404647827,0.0
0.6721929311752319,0.7708113789558411,0.8723226664712019,0.5580353926267181,0.982208788394928,0.27565479278564453,0.6342943906784058,0.9237409830093384,0.07625899463891983,0.36570560932159424,0.19358980655670166,0.19358980655670166,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7794440388679504,0.7766140103340149,0.8495796205555959,0.5593982667926447,0.7962707281112671,0.7638193964958191,0.7579044103622437,0.8014938235282898,0.198506161570549,0.24209557473659515,0.10914525389671326,0.10914525389671326,0.0
0.6932931542396545,0.7889004349708557,0.8731503243102462,0.5774263225448255,0.9816069602966309,0.28881847858428955,0.6594406962394714,0.9179856181144714,0.08201438933610916,0.34055930376052856,0.17137758433818817,0.17137758433818817,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7897186875343323,0.7847222089767456,0.8610181368867516,0.5792773135539628,0.8004722595214844,0.7798405289649963,0.7695800065994263,0.8096972703933716,0.19030271470546722,0.23041997849941254,0.10562758892774582,0.10562758892774582,0.0
0.6814242601394653,0.778925359249115,0.873511985988924,0.5637692663991505,0.981225311756134,0.28080984950065613,0.6457836627960205,0.9179856181144714,0.08201438933610916,0.3542163372039795,0.17759083211421967,0.17759083211421967,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7906829714775085,0.7858042120933533,0.8616445668922434,0.5812319728157149,0.801763653755188,0.7805002331733704,0.7704677581787109,0.8107642531394958,0.18923576176166534,0.22953225672245026,0.10507769882678986,0.10507769882678986,0.0
0.6699321866035461,0.7688654065132141,0.8730659521808091,0.5554340485989704,0.9821368455886841,0.27424177527427673,0.6316930651664734,0.9237409830093384,0.07625899463891983,0.368306964635849,0.19966068863868713,0.19966068863868713,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7922458052635193,0.7883182168006897,0.8635021350657999,0.5848201306355627,0.8092654347419739,0.7766594290733337,0.7684280276298523,0.8163921236991882,0.18360787630081177,0.2315719872713089,0.104109987616539,0.104109987616539,0.0
0.7111906409263611,0.8038387894630432,0.8737690012741595,0.5931320150902906,0.9809494018554688,0.30104464292526245,0.680901825428009,0.9122301936149597,0.08776978403329849,0.31909820437431335,0.16120541095733643,0.16120541095733643,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7882888913154602,0.784876823425293,0.8599120255137103,0.5768726005725426,0.8034725785255432,0.7742348313331604,0.7671223878860474,0.8097501993179321,0.19024978578090668,0.23287761211395264,0.10474324971437454,0.10474324971437454,0.0
0.664091944694519,0.7638098001480103,0.8721164928018564,0.5487139098606222,0.9819482564926147,0.27065765857696533,0.6249728798866272,0.9237409830093384,0.07625899463891983,0.3750270903110504,0.19498957693576813,0.19498957693576813,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7917137742042542,0.7871848940849304,0.8643810985973757,0.5834838523208918,0.8057448863983154,0.778860867023468,0.7694606781005859,0.8140231966972351,0.18597683310508728,0.23053932189941406,0.10355391353368759,0.10355391353368759,0.0
0.7023360729217529,0.7965490818023682,0.8742746102272745,0.5841654879001634,0.9809705018997192,0.29466357827186584,0.67049640417099,0.9136690497398376,0.08633093535900116,0.3295035660266876,0.17928338050842285,0.17928338050842285,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7906497120857239,0.7871103286743164,0.8626977605920774,0.5816348713886506,0.8068630695343018,0.7757045030593872,0.7683015465736389,0.8133333325386047,0.18666666746139526,0.23169846832752228,0.10387083142995834,0.10387083142995834,0.0
0.6865109205245972,0.7832204103469849,0.8729277752738194,0.5696222904615826,0.9813907742500305,0.28418707847595215,0.6516366600990295,0.9179856181144714,0.08201438933610916,0.34836331009864807,0.1787392944097519,0.1787392944097519,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.792844295501709,0.790503740310669,0.8642237008940381,0.5860376132338074,0.8072802424430847,0.7792961001396179,0.7744103074073792,0.8116272687911987,0.18837271630764008,0.22558966279029846,0.10340358316898346,0.10340358316898346,0.0
0.6652222871780396,0.7646045684814453,0.8725915344030866,0.553680792630149,0.9829699993133545,0.27192243933677673,0.6256232261657715,0.9280575513839722,0.07194244861602783,0.3743767738342285,0.19196191430091858,0.19196191430091858,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7932433485984802,0.7896196842193604,0.8667270609490828,0.5864936020905804,0.8038715720176697,0.7833269238471985,0.7758643627166748,0.8106292486190796,0.1893707662820816,0.2241356372833252,0.10246840119361877,0.10246840119361877,0.0
0.6942351460456848,0.7896851301193237,0.873452410843924,0.5785102158897204,0.9816365838050842,0.28947368264198303,0.6605246067047119,0.9179856181144714,0.08201438933610916,0.3394753932952881,0.1776198446750641,0.1776198446750641,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7894526720046997,0.7842883467674255,0.8625823361063429,0.5788473863245083,0.8029436469078064,0.777163565158844,0.7664802074432373,0.8123671412467957,0.18763284385204315,0.2335197776556015,0.10415010899305344,0.10415010899305344,0.0
0.6936699151992798,0.7892144322395325,0.8733522871709135,0.5778598798827836,0.9816188216209412,0.2890802025794983,0.6598742604255676,0.9179856181144714,0.08201438933610916,0.3401257395744324,0.17375034093856812,0.17375034093856812,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7917802929878235,0.7863965034484863,0.8626269505903807,0.5832115518225738,0.7987111806869507,0.7853854894638062,0.7744557857513428,0.8087557554244995,0.1912442445755005,0.22554421424865723,0.10378234088420868,0.10378234088420868,0.0
0.7025244832038879,0.796599268913269,0.8743248280196567,0.5868264070729108,0.981587290763855,0.29518070816993713,0.6702796220779419,0.9165467619895935,0.0834532380104065,0.3297203481197357,0.15662238001823425,0.15662238001823425,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7951386570930481,0.7898775339126587,0.8641866860701791,0.5899960782270375,0.8045018911361694,0.7865433692932129,0.7757754325866699,0.814220666885376,0.1857793629169464,0.22422455251216888,0.10327739268541336,0.10327739268541336,0.0
0.6802939176559448,0.7778505086898804,0.8735506630464108,0.5649127348890453,0.9818242192268372,0.28045573830604553,0.6440494060516357,0.9208633303642273,0.0791366919875145,0.35595056414604187,0.18242260813713074,0.18242260813713074,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7941743731498718,0.7886362075805664,0.8639962528644071,0.5880316732596269,0.803674578666687,0.7854823470115662,0.7741503119468689,0.8138813972473145,0.18611861765384674,0.2258497029542923,0.10332931578159332,0.10332931578159332,0.0
0.6644687056541443,0.7639496326446533,0.8724112494093171,0.5528136779542332,0.9829468131065369,0.27146464586257935,0.6247560977935791,0.9280575513839722,0.07194244861602783,0.3752438724040985,0.19989638030529022,0.19989638030529022,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7911484837532043,0.7867739200592041,0.8623723170320917,0.5822756186383515,0.803160548210144,0.7800715565681458,0.7710426449775696,0.8112329840660095,0.18876703083515167,0.22895735502243042,0.10378788411617279,0.10378788411617279,0.0
0.6414845585823059,0.7432195544242859,0.8717808757546315,0.5336991018501045,0.9842745065689087,0.2593625485897064,0.597008466720581,0.936690628528595,0.06330934911966324,0.40299153327941895,0.22811222076416016,0.22811222076416016,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.7880561351776123,0.782590925693512,0.860244647547067,0.5757850013666967,0.7956720590591431,0.7810423970222473,0.7699328660964966,0.8058521151542664,0.19414788484573364,0.23006711900234222,0.10431491583585739,0.10431491583585739,0.0
0.647136390209198,0.7486917972564697,0.871842010458401,0.5328700404081679,0.9823943376541138,0.2613452076911926,0.604812502861023,0.9280575513839722,0.07194244861602783,0.39518752694129944,0.21096459031105042,0.21096459031105042,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.7968344688415527,0.7916240096092224,0.8674920623378499,0.5933204922429764,0.8036283254623413,0.7905578017234802,0.7799730896949768,0.8133473992347717,0.18665263056755066,0.2200268805027008,0.10205157101154327,0.10205157101154327,0.0
0.647136390209198,0.748624324798584,0.8716873022284536,0.534092110660052,0.9827343225479126,0.26153847575187683,0.6045957207679749,0.9294964075088501,0.0705035999417305,0.39540427923202515,0.2137773036956787,0.2137773036956787,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.7888873815536499,0.7853109240531921,0.8615304223068206,0.577939022595555,0.8022661209106445,0.7764743566513062,0.76905757188797,0.8088814616203308,0.191118523478508,0.23094244301319122,0.10416058450937271,0.10416058450937271,0.0
0.677844762802124,0.7757670879364014,0.8727138038106259,0.5620946121923187,0.9817457795143127,0.27886709570884705,0.6412312984466553,0.9208633303642273,0.0791366919875145,0.3587687015533447,0.1853572428226471,0.1853572428226471,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.7871583700180054,0.7827001810073853,0.8611490639673992,0.5742624522774062,0.7982826828956604,0.7768822312355042,0.7677144408226013,0.806547999382019,0.19345198571681976,0.23228555917739868,0.10417930781841278,0.10417930781841278,0.0
0.7160889506340027,0.8079521059989929,0.874234685522772,0.595102049728091,0.9802102446556091,0.3042429983615875,0.6871883869171143,0.9079136848449707,0.09208633005619049,0.31281161308288574,0.16016364097595215,0.16016364097595215,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.789851725101471,0.7858207821846008,0.8598228075430437,0.579781866680706,0.8027973771095276,0.7778915166854858,0.7695473432540894,0.810234546661377,0.18976545333862305,0.23045267164707184,0.10451393574476242,0.10451393574476242,0.0
0.7012057304382324,0.7955658435821533,0.8737933303909657,0.5840868861381738,0.9812400341033936,0.29403606057167053,0.6689789891242981,0.9151079058647156,0.08489208668470383,0.3310210406780243,0.16671046614646912,0.16671046614646912,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.7878898978233337,0.7830345630645752,0.85866421944896,0.5757203119346803,0.800208568572998,0.7765950560569763,0.7665823101997375,0.8091380000114441,0.1908619999885559,0.23341768980026245,0.10490245372056961,0.10490245372056961,0.0
0.6906555891036987,0.7866978645324707,0.8735690658398927,0.5743914211791199,0.9815235137939453,0.28699955344200134,0.6564058065414429,0.9179856181144714,0.08201438933610916,0.34359419345855713,0.17258648574352264,0.17258648574352264,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.7942076325416565,0.7903668284416199,0.862669971355496,0.5887369034448835,0.8111095428466797,0.7787125706672668,0.770658552646637,0.818078339099884,0.18192166090011597,0.22934143245220184,0.10401547700166702,0.10401547700166702,0.0
