val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.856420636177063,0.6340206265449524,0.8986809937197148,0.6206722393828046,0.5540540814399719,0.9439374208450317,0.740963876247406,0.8797084093093872,0.12029161304235458,0.2590361535549164,0.870728075504303,0.8259493708610535,0.519336998462677,0.7342995405197144,0.893895767348114,0.8835381066704326,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.8923841118812561,0.844748854637146,0.10234573483467102,0.5735435262501198,0.6282540130866638,0.18168224650629153,0.10234573483467102,0.20443602234468752,0.8413001894950867,0.8733905553817749,0.6527196764945984,0.6040268540382385,0.90042684046264,0.8907697221335036,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.725806474685669,0.8639618158340454,0.896039605140686,0.024193547666072845,0.613961813842482,0.6218460555732994,0.07143091605872359,0.032077789306640625,0.06580556216611003,0.016888733792207344,0.21496249735355377,0.04744119197130203,0.7798321843147278,0.7798321843147278,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9305886626243591,0.9309354424476624,0.9827160423803798,0.8613013715896172,0.9209290742874146,0.9405612349510193,0.9411616325378418,0.920139729976654,0.07986024767160416,0.0588383823633194,0.9375635385513306,0.9193442463874817,0.9199895858764648,0.9410071969032288,0.9866810694220982,0.9699631055502085,0.6171708296723987,0.38282917032760133,0.382753711612772,0.681311475409836,0.9378321170806885,0.9441770911216736,0.9373970627784729,0.8662551641464233,0.006344999652355909,0.8752291281139102,0.8104322373919208,0.2883014766434285,0.07114189118146896,0.29855776379706406,0.925701916217804,0.9373688697814941,0.9312275052070618,0.9304492473602295,0.9805878800918173,0.9848819721441182,0.5811472323333752,0.4188527676666248,0.5330453563714903,0.447108181000899,0.9436790943145752,0.9369972944259644,0.9051803946495056,0.9376693964004517,0.006681773345917463,0.8488594809116357,0.8746666957286195,0.09389895736719844,0.03248898684978485,0.08593717537059131,0.01671796387188973,0.021017618477344513,0.018219292163848877,0.6005811095237732,0.6005811095237732,0.0
0.8958544135093689,0.6622951030731201,0.9198714664246292,0.5622611954500871,0.7266187071800232,0.9235293865203857,0.608433723449707,0.953827440738678,0.04617254063487053,0.39156627655029297,0.9212481379508972,0.8417721390724182,0.5891472697257996,0.7159090638160706,0.9144831557731068,0.9028385821211693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6494845151901245,0.9635761380195618,0.9269406199455261,0.09875989705324173,0.5143007966215567,0.5764251753518805,0.16084695393759285,0.09875989705324173,0.20443602234468752,0.8910133838653564,0.9012875556945801,0.7015706896781921,0.5964912176132202,0.9293877363686432,0.9035451932290004,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.9522672891616821,0.9554455280303955,0.09584367275238037,0.5964980723333946,0.5038326413286489,0.054760009519198405,0.09584367275238037,0.06580556216611003,0.02654915424747395,0.1267618089914322,0.07947599142789841,0.6803825497627258,0.6803825497627258,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9364880323410034,0.9365915060043335,0.984525381196015,0.873318466061614,0.9234000444412231,0.949999988079071,0.9501652717590332,0.9231532216072083,0.07684680074453354,0.049834731966257095,0.9431317448616028,0.9253279566764832,0.9266149997711182,0.9459853768348694,0.9875880464901792,0.9729474462184338,0.6268356972511611,0.37316430274883894,0.38085702843412095,0.6831483350151363,0.9426919221878052,0.95716392993927,0.9434023499488831,0.8566879034042358,0.01447205524891615,0.8860942318496361,0.8138518567302355,0.3052207553201076,0.08671443164348602,0.30229130658101533,0.9318718910217285,0.9429692029953003,0.9387202858924866,0.9326683282852173,0.9827118525307287,0.9865224515522678,0.5840341408309275,0.4159658591690724,0.546314205888674,0.41973445986722996,0.9551534056663513,0.9410495758056641,0.9038370251655579,0.9443577527999878,0.014103817753493786,0.8589904665569172,0.885407378911979,0.13816343690892668,0.04052073135972023,0.126579746021444,0.014640600271745408,0.019370414316654205,0.01780380681157112,0.6291983723640442,0.6291983723640442,0.0
0.899898886680603,0.6837060451507568,0.9223674771991976,0.595975640105989,0.7278911471366882,0.929928719997406,0.6445783376693726,0.9513972997665405,0.04860267415642738,0.35542169213294983,0.9212481379508972,0.8544303774833679,0.6015037298202515,0.7444444298744202,0.9158748440349361,0.9085816504260228,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.9602649211883545,0.9269406199455261,0.11101150512695312,0.539975045589788,0.6176622887539425,0.16756164538153367,0.11101150512695312,0.20443602234468752,0.8891013264656067,0.9120171666145325,0.704081654548645,0.6495726704597473,0.930282724435469,0.907537527946343,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6129032373428345,0.9451074004173279,0.9579207897186279,0.050558313727378845,0.6085689370295575,0.5708240178856596,0.057882470724361756,0.050558313727378845,0.06580556216611003,0.022745196489125985,0.1429406851530075,0.0668177604675293,0.6793658137321472,0.6793658137321472,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9336010813713074,0.9339163303375244,0.9840984562423003,0.8673570582818382,0.9231908917427063,0.9443593621253967,0.9448938369750977,0.9224632382392883,0.07753677666187286,0.05510616675019264,0.9397910833358765,0.9238002300262451,0.9218500852584839,0.9446146488189697,0.987190129964458,0.9727877419543194,0.6129032258064516,0.3870967741935484,0.3780462830227319,0.6841763942931258,0.9393282532691956,0.9497630596160889,0.9400724172592163,0.8675564527511597,0.010434756055474281,0.8794007172642502,0.81731950134784,0.29925250870366576,0.07251597195863724,0.3061301112703939,0.9328930377960205,0.9346165657043457,0.9390125870704651,0.924647867679596,0.9832293037882112,0.9848858254951418,0.5891803690222166,0.41081963097778335,0.541968470387729,0.43140849373663304,0.9532232880592346,0.9298866987228394,0.9088371992111206,0.9382052421569824,0.023336585611104965,0.8620604797425773,0.8680919515384371,0.12207541503340846,0.02936805598437786,0.11055997665109596,0.0144023880101386,0.022764580324292183,0.015990853309631348,0.625511646270752,0.625511646270752,0.0
0.9009100198745728,0.6474820375442505,0.9198055893074119,0.5154372044679323,0.8035714030265808,0.9133409261703491,0.5421686768531799,0.9732685089111328,0.026731470599770546,0.45783132314682007,0.9271916747093201,0.844936728477478,0.5504587292671204,0.7100591659545898,0.9101401286111911,0.9088640964082285,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6185566782951355,0.9834437370300293,0.9452054500579834,0.18377409875392914,0.41822631730492366,0.5637621804829827,0.168412737224218,0.18377409875392914,0.20443602234468752,0.894837498664856,0.9077253341674805,0.6857143044471741,0.582524299621582,0.9327841013401873,0.8981954647077611,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.9737470149993896,0.9727723002433777,0.09305211156606674,0.5506700936295208,0.45664324496965825,0.047772425508169264,0.09305211156606674,0.06580556216611003,0.03458863663242617,0.15960045158863068,0.08225496858358383,0.7163287401199341,0.7163287401199341,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9486632347106934,0.9501887559890747,0.9893743873840167,0.8969078190511608,0.9427259564399719,0.9550796747207642,0.9577707052230835,0.9391371607780457,0.060862865298986435,0.042229313403367996,0.9510858654975891,0.9447368383407593,0.939462423324585,0.9602836966514587,0.9907432402728895,0.9834608203030727,0.6184260072800302,0.3815739927199699,0.39943170286178203,0.6924342105263158,0.9502032399177551,0.964845597743988,0.9516728520393372,0.8994652628898621,0.014642354100942612,0.9018761144860519,0.8643108463424238,0.29044810816873723,0.052207622677087784,0.2930025076645338,0.9481608867645264,0.949367105960846,0.9540514945983887,0.9433580636978149,0.9882578617060831,0.9903021926741995,0.583532069787875,0.416467930212125,0.5601204560120456,0.44273658830620854,0.960829496383667,0.952348530292511,0.9320293664932251,0.9469983577728271,0.00848095677793026,0.8928588329408584,0.8993469139206849,0.11690374993630626,0.014969037845730782,0.11738386770583709,0.007282419969816822,0.020821241661906242,0.0063490113243460655,0.6104921102523804,0.6104921102523804,0.0
0.8958544135093689,0.6484641432762146,0.920120335534117,0.5334070181088877,0.748031497001648,0.9176334142684937,0.5722891688346863,0.9611178636550903,0.038882140070199966,0.4277108311653137,0.9197622537612915,0.844936728477478,0.5263158082962036,0.7262569665908813,0.9114358383722045,0.9086287247563903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9751655459403992,0.922374427318573,0.23532047867774963,0.40994817160955943,0.5924775220072493,0.1926288863392706,0.23532047867774963,0.20443602234468752,0.8871892690658569,0.9055793881416321,0.6844919919967651,0.5849056839942932,0.9262208555167982,0.9081763015011178,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5,0.9546539187431335,0.9678217768669128,0.11538461595773697,0.5700385533321093,0.4678217821782178,0.06427920793704199,0.11538461595773697,0.06580556216611003,0.018044554015680392,0.19994118809700012,0.07482554763555527,0.7167102694511414,0.7167102694511414,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9507970213890076,0.9515929818153381,0.9899074038945469,0.9014614792311035,0.9422841668128967,0.959773063659668,0.9610875248908997,0.9403738975524902,0.05962607264518738,0.038912445306777954,0.9542091488838196,0.9450438022613525,0.9428499937057495,0.9601564407348633,0.9912181813743178,0.9847264325712601,0.6277143215765031,0.3722856784234969,0.3957208558288342,0.6844234659474039,0.9545224905014038,0.9674876928329468,0.9540039896965027,0.8963675498962402,0.01296519860625267,0.9085264569843048,0.8638552060965854,0.28935635664505666,0.05763645097613335,0.2887026101185697,0.9505163431167603,0.9511901140213013,0.9562571048736572,0.9429577589035034,0.9886177294603214,0.9908720906450689,0.5834065520271119,0.41659344797288816,0.5602409638554217,0.4233202771919253,0.9654377698898315,0.9530249238014221,0.931506872177124,0.9498432874679565,0.012412876822054386,0.8969446373335015,0.9028681712201161,0.1386391345090256,0.01833641156554222,0.13692068666349638,0.006491748803057695,0.017306428402662277,0.009165327996015549,0.6048697829246521,0.6048697829246521,0.0
0.8837209343910217,0.6349206566810608,0.9097556690919205,0.5428713639491136,0.6711409687995911,0.9214285612106323,0.6024096608161926,0.9404617547988892,0.05953827500343323,0.39759036898612976,0.9004457592964172,0.8481012582778931,0.4885496199131012,0.739130437374115,0.8973989826278913,0.8998258249776396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.9503311514854431,0.913241982460022,0.2372628152370453,0.4140992417698435,0.6142729369674715,0.18319164143171518,0.2372628152370453,0.20443602234468752,0.8680688142776489,0.9012875556945801,0.6600984930992126,0.5892857313156128,0.9153203598310996,0.897157457681252,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.9236276745796204,0.9579207897186279,0.11197270452976227,0.5678584541949698,0.4901788565953369,0.08199640568197672,0.11197270452976227,0.06580556216611003,0.018162902149847615,0.2505808174610138,0.053186286240816116,0.7357349395751953,0.7357349395751953,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9472825527191162,0.9486050009727478,0.9902960945594336,0.8942369492746844,0.9405484199523926,0.9544981718063354,0.9568008184432983,0.9374361634254456,0.06256384402513504,0.04319921135902405,0.9526627063751221,0.9386823177337646,0.9413252472877502,0.9554291367530823,0.9922499225148437,0.9838756801534406,0.6151625455001882,0.3848374544998117,0.3995103040195878,0.682648401826484,0.9504596590995789,0.9627329111099243,0.9541284441947937,0.8869475722312927,0.012273266911506653,0.9045880930738162,0.8496805040439699,0.2858216296499789,0.06718085706233978,0.2831380978068962,0.9432746171951294,0.9529127478599548,0.9492112398147583,0.9475454092025757,0.9891122540717975,0.9916658375984287,0.5841596585916907,0.4158403414083093,0.5517834121186076,0.44763054633262905,0.960669755935669,0.9501011371612549,0.9218600392341614,0.9551912546157837,0.010568635538220406,0.8825298011069196,0.905292403155618,0.11506000959095003,0.033331237733364105,0.10415286578597854,0.00837424236140305,0.014103872701525688,0.014230445958673954,0.6025034189224243,0.6025034189224243,0.0
0.89180988073349,0.644518256187439,0.9190809410180211,0.5381648099079186,0.7185184955596924,0.9192037582397461,0.5843373537063599,0.953827440738678,0.04617254063487053,0.41566264629364014,0.9153046011924744,0.8417721390724182,0.5289255976676941,0.7222222089767456,0.9110519243689413,0.902885656451537,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6701030731201172,0.9668874144554138,0.9178082346916199,0.20633497834205627,0.43065553316057215,0.5879113119615873,0.1853922545940151,0.20633497834205627,0.20443602234468752,0.8814531564712524,0.9034335017204285,0.6770833134651184,0.5871559381484985,0.9276436570589315,0.9037847333120409,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5161290168762207,0.9451074004173279,0.9628713130950928,0.1088709682226181,0.5701073985680192,0.47900031938677734,0.06740166914220534,0.1088709682226181,0.06580556216611003,0.024758000607394526,0.19329659640789032,0.07353245466947556,0.7287567257881165,0.7287567257881165,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.957072913646698,0.9574838280677795,0.992356685569982,0.9141040436054286,0.9513339996337891,0.9630007743835449,0.9637137055397034,0.9503903388977051,0.04960966855287552,0.036286287009716034,0.9602030515670776,0.9520052671432495,0.9488250613212585,0.9653536081314087,0.9936370595911266,0.9872247349224537,0.6181749717585038,0.38182502824149617,0.38578680203045684,0.6890203813280736,0.956315815448761,0.9704198241233826,0.962644636631012,0.9112050533294678,0.014104058034718037,0.9189604175728578,0.8816249213240159,0.3043742928944022,0.0514395534992218,0.3032335792976168,0.9559199213981628,0.9587281942367554,0.960533857345581,0.9517685174942017,0.9909617215174071,0.9938342230448017,0.589431404543743,0.41056859545625707,0.5547274275979557,0.42525221644756955,0.9669865369796753,0.9575845003128052,0.9421329498291016,0.9595744609832764,0.009402092546224594,0.9091195150406963,0.9171589396882696,0.13173117536432133,0.017441516742110252,0.12947521115038613,0.006609488122348073,0.016528518870472908,0.008197786286473274,0.5955959558486938,0.5955959558486938,0.0
0.8988877534866333,0.6794871687889099,0.923677699863854,0.5899515437204468,0.7260273694992065,0.9288256168365479,0.6385542154312134,0.9513972997665405,0.04860267415642738,0.3614457845687866,0.9212481379508972,0.8512658476829529,0.6015037298202515,0.7374301552772522,0.918562242057779,0.908817022077861,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6804123520851135,0.9602649211883545,0.9269406199455261,0.10070222616195679,0.539975045589788,0.607353010403427,0.16439708841950834,0.10070222616195679,0.20443602234468752,0.8871892690658569,0.9120171666145325,0.6974359154701233,0.6495726704597473,0.9302597760234991,0.9108511657617375,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6129032373428345,0.9451074004173279,0.9579207897186279,0.040942929685115814,0.5989535524141729,0.5708240178856596,0.055970424835260435,0.040942929685115814,0.06580556216611003,0.021442753945638104,0.13592641055583954,0.06998232007026672,0.6864728927612305,0.6864728927612305,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9445211291313171,0.9445002675056458,0.9872580423362652,0.8891472812522727,0.937671422958374,0.9514661431312561,0.9514293074607849,0.9377179741859436,0.0622820146381855,0.04857070744037628,0.948370099067688,0.9382430911064148,0.9321988821029663,0.9555079936981201,0.9893714618976276,0.9792023832944549,0.6199322204091879,0.3800677795908121,0.37659445231828304,0.6912153236459709,0.9424731135368347,0.9593884348869324,0.951932430267334,0.8909090757369995,0.016915319487452507,0.8944055638787904,0.8502975285583982,0.31193386260863376,0.06102335453033447,0.3146208713276879,0.9425827264785767,0.9472882151603699,0.9476144313812256,0.9388476610183716,0.9860397576596238,0.9884827292110874,0.5880507091753483,0.4119492908246517,0.5434364994663821,0.4287020109689214,0.9556166529655457,0.9438521862030029,0.9270687103271484,0.9498666524887085,0.011764485388994217,0.882685377276899,0.8937188343994313,0.11934233297368585,0.02279794216156006,0.11473448849746065,0.010169078603172732,0.02330908738076687,0.010127050802111626,0.6156909465789795,0.6156909465789795,0.0
0.9009100198745728,0.6838709712028503,0.9246365779033509,0.5923816773777979,0.7361111044883728,0.9289940595626831,0.6385542154312134,0.953827440738678,0.04617254063487053,0.3614457845687866,0.9212481379508972,0.857594907283783,0.5954198241233826,0.748603343963623,0.9183942796813513,0.9103234006496258,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6907216310501099,0.9619205594062805,0.931506872177124,0.1255042552947998,0.5271379211056724,0.6222284987996045,0.16736885662158857,0.1255042552947998,0.20443602234468752,0.8910133838653564,0.9120171666145325,0.7076923251152039,0.643478274345398,0.932623462456398,0.9096933886937081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5967742204666138,0.9474940299987793,0.9603960514068604,0.06668734550476074,0.6109555718744262,0.5571702331523474,0.06026227032882267,0.06668734550476074,0.06580556216611003,0.022930073762689962,0.15318350493907928,0.06365320831537247,0.694731593132019,0.694731593132019,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9413831830024719,0.9425230622291565,0.9867904918214638,0.8825625617676125,0.9354996085166931,0.9475993514060974,0.9496527910232544,0.9329097867012024,0.06709021329879761,0.0503472238779068,0.9462692737579346,0.9334431886672974,0.9319640398025513,0.9522458910942078,0.9887091830170611,0.9785268050979491,0.6190535960838459,0.38094640391615414,0.39071370640713704,0.6935749588138386,0.9418785572052002,0.956769585609436,0.9490848779678345,0.8806451559066772,0.01489102840423584,0.890963426290899,0.8374147574898476,0.3011379806555314,0.06843969970941544,0.30286125240670153,0.9393875002861023,0.9442572593688965,0.9457659125328064,0.9365853667259216,0.9856649940997846,0.9875553012967201,0.5901845111083218,0.4098154888916782,0.5544449170565716,0.43644716692189894,0.9532029032707214,0.9431579113006592,0.9221957325935364,0.9451087117195129,0.010045020841062069,0.875398619285511,0.8882665903890161,0.12059186960942625,0.022912992164492607,0.11799775013467267,0.010182377919112029,0.020281806588172913,0.012826099060475826,0.619066059589386,0.619066059589386,0.0
0.9029322266578674,0.6778523325920105,0.9242559545594285,0.5707666632508162,0.7651515007019043,0.9241540431976318,0.608433723449707,0.9623329043388367,0.03766707330942154,0.39156627655029297,0.9301634430885315,0.844936728477478,0.6178861856460571,0.7200000286102295,0.9178663979268644,0.9105116979710963,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6494845151901245,0.9735099077224731,0.931506872177124,0.09875989705324173,0.524234571455994,0.5809913853975428,0.16659770158180826,0.09875989705324173,0.20443602234468752,0.8910133838653564,0.9163089990615845,0.6951871514320374,0.6486486196517944,0.930282724435469,0.9116496327052059,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5806451439857483,0.957040548324585,0.9678217768669128,0.04435483738780022,0.5820405727923628,0.5484669434685405,0.053549594203136416,0.04435483738780022,0.06580556216611003,0.019771026464372676,0.10211382061243057,0.08522673696279526,0.7132631540298462,0.7132631540298462,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9489142894744873,0.9488114714622498,0.9895132888476931,0.8978543589784957,0.9460747241973877,0.9517588019371033,0.9515640735626221,0.9462902545928955,0.0537097193300724,0.04843592271208763,0.9548872113227844,0.9392645955085754,0.9413319230079651,0.9556035399436951,0.9917225704754572,0.981655594842673,0.6176729007154512,0.3823270992845488,0.3840682788051209,0.6808929743926461,0.9423280358314514,0.9599807262420654,0.9627185463905334,0.895061731338501,0.01765267178416252,0.9050466170558549,0.855042441991976,0.30224954144157934,0.06765684485435486,0.29682469558752517,0.9512300491333008,0.9456945657730103,0.9554591774940491,0.9370872378349304,0.9900108835884391,0.9884585154442281,0.5816493033764277,0.4183506966235722,0.546180405697022,0.42994299429942995,0.9577242136001587,0.940683901309967,0.9434141516685486,0.9494736790657043,0.01704034022986889,0.901138389909018,0.8901575641826129,0.11552663682423486,0.01704034022986889,0.11623741139759203,0.010066975632784247,0.018516307696700096,0.015622608363628387,0.6098147034645081,0.6098147034645081,0.0
0.8988877534866333,0.6875,0.9239778067311776,0.6091876619479133,0.7142857313156128,0.9329341053962708,0.6626505851745605,0.9465370774269104,0.05346294119954109,0.33734938502311707,0.9212481379508972,0.8512658476829529,0.6015037298202515,0.7486631274223328,0.918586236682983,0.9073577178364638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7216494679450989,0.9602649211883545,0.9086757898330688,0.14193934202194214,0.539975045589788,0.6303252836228403,0.1897135441157109,0.14193934202194214,0.20443602234468752,0.8871892690658569,0.9120171666145325,0.712195098400116,0.643478274345398,0.9306498990269874,0.9107313957202172,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5967742204666138,0.9331742525100708,0.9603960514068604,0.10514888167381287,0.6350973012667522,0.5571702331523474,0.07938272921983605,0.10514888167381287,0.06580556216611003,0.023292181190523564,0.14715933799743652,0.06998232007026672,0.6923514604568481,0.6923514604568481,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9374921321868896,0.9386699795722961,0.9865489993646759,0.8747945911740385,0.9322407245635986,0.9430265426635742,0.9451884627342224,0.9296060800552368,0.07039389759302139,0.0548115074634552,0.9459679126739502,0.9237844944000244,0.9327603578567505,0.9442843198776245,0.989757520550025,0.9759242726343877,0.6179239362369775,0.38207606376302244,0.39853747714808047,0.6800262812089356,0.9403669834136963,0.9497584700584412,0.9496791362762451,0.8685831427574158,0.009391481988132,0.890046134922184,0.8183416163239394,0.2828730651774516,0.08109600096940994,0.28148880406085514,0.9367716908454895,0.9384938478469849,0.943381667137146,0.930390477180481,0.9849286383008874,0.9880731685751887,0.5816493033764277,0.4183506966235722,0.5537332757876564,0.43984398439843986,0.9512860774993896,0.9345157146453857,0.9187620878219604,0.9416175484657288,0.016770359128713608,0.8700481372990949,0.8761332572408991,0.11926814174727784,0.022855479270219803,0.11388929138921655,0.013833247915637226,0.013893849216401577,0.022183410823345184,0.6168768405914307,0.6168768405914307,0.0
0.8948432803153992,0.6623376607894897,0.9209840577376334,0.565855158178278,0.7183098793029785,0.9244391918182373,0.6144578456878662,0.9513972997665405,0.04860267415642738,0.3855421543121338,0.9182763695716858,0.844936728477478,0.580152690410614,0.7231638431549072,0.9153229676552452,0.9066045285505814,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6597937941551208,0.9602649211883545,0.9269406199455261,0.10906917601823807,0.5109895383434111,0.586734453702396,0.16103974269753796,0.10906917601823807,0.20443602234468752,0.885277271270752,0.9055793881416321,0.6875,0.6206896305084229,0.9298467046080411,0.9049824337272437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5806451439857483,0.9474940299987793,0.9554455280303955,0.053970225155353546,0.5821094180282724,0.5360907058447779,0.05238020991473753,0.053970225155353546,0.06580556216611003,0.024864270880797346,0.1430111676454544,0.07333966344594955,0.6965724229812622,0.6965724229812622,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
