Logits,Scores,Labels,Age,Sex
"[0.027188533917069435, 0.015333623625338078]","[0.502963662147522, 0.49703627824783325]",0,0,0
"[0.026494456455111504, 0.038498591631650925]","[0.49699896574020386, 0.5030009746551514]",0,1,0
"[0.04535598307847977, -0.04646461084485054]","[0.5229390263557434, 0.4770609736442566]",0,0,0
"[-0.018508821725845337, -0.05246478691697121]","[0.5084881782531738, 0.49151182174682617]",0,1,0
"[0.02695947326719761, 0.13561609387397766]","[0.4728625416755676, 0.5271374583244324]",0,1,1
"[-0.023733491078019142, -0.0381934717297554]","[0.5036149024963379, 0.49638503789901733]",0,1,1
"[-0.039718128740787506, 0.024861406534910202]","[0.48386073112487793, 0.5161392688751221]",0,0,0
"[-0.037430666387081146, 0.02630503848195076]","[0.4840714931488037, 0.5159285664558411]",0,1,1
"[-0.05018360912799835, -0.00327036390081048]","[0.48827382922172546, 0.5117261409759521]",0,1,0
"[-0.07075803726911545, 0.09133899211883545]","[0.459564208984375, 0.5404357314109802]",0,1,0
"[-0.01207367517054081, 0.026728469878435135]","[0.4903006851673126, 0.5096993446350098]",0,1,0
"[-0.04422413185238838, 0.0304129496216774]","[0.481349378824234, 0.5186505913734436]",0,0,0
"[-0.012767240405082703, 0.0015005124732851982]","[0.4964330792427063, 0.5035668611526489]",0,0,0
"[-0.013099954463541508, -0.004957679659128189]","[0.49796444177627563, 0.5020355582237244]",0,1,1
"[-0.09460901468992233, 0.06322776526212692]","[0.46062251925468445, 0.5393775105476379]",0,1,0
"[-0.02710159495472908, -0.023967154324054718]","[0.4992164075374603, 0.5007836222648621]",0,1,0
"[-0.062160663306713104, 0.01033818256109953]","[0.4818832278251648, 0.5181167721748352]",0,1,1
"[-0.07988345623016357, -0.0397377572953701]","[0.48996496200561523, 0.5100350975990295]",0,1,0
"[-0.0062154605984687805, 0.010731144808232784]","[0.4957634210586548, 0.5042365193367004]",0,1,0
"[0.018029415979981422, 0.0001624496653676033]","[0.5044666528701782, 0.49553340673446655]",0,1,0
"[-0.03358251601457596, -0.03041885420680046]","[0.49920904636383057, 0.5007908940315247]",0,1,1
"[-0.13654544949531555, -0.029696974903345108]","[0.47331327199935913, 0.5266867280006409]",0,1,1
"[-0.05959960073232651, 0.04190530627965927]","[0.4746454954147339, 0.5253544449806213]",0,1,0
"[-0.14335015416145325, 0.008263584226369858]","[0.46216902136802673, 0.5378310084342957]",0,1,1
"[-0.021923359483480453, -0.012011263519525528]","[0.4975219964981079, 0.5024780035018921]",0,1,1
"[-0.08934640884399414, 0.03412575274705887]","[0.46917110681533813, 0.5308288931846619]",0,0,1
"[-0.0371733158826828, -0.021059546619653702]","[0.4959716498851776, 0.5040283799171448]",0,0,1
"[0.003570074215531349, -0.005569691304117441]","[0.5022848844528198, 0.497715026140213]",0,1,0
"[-0.03029591776430607, 0.019929364323616028]","[0.48744627833366394, 0.5125536322593689]",0,1,0
"[-0.024926111102104187, -0.008798683993518353]","[0.4959682524204254, 0.504031777381897]",0,0,1
"[-0.013047081418335438, 0.04857303574681282]","[0.48459985852241516, 0.5154001712799072]",0,1,1
"[-0.004439482465386391, 0.01755477860569954]","[0.49450165033340454, 0.5054983496665955]",0,1,0
"[-0.07307638972997665, -0.030593201518058777]","[0.489380806684494, 0.5106192231178284]",0,1,0
"[-0.0434797927737236, -0.050857748836278915]","[0.5018444657325745, 0.49815550446510315]",0,1,0
"[-0.025191685184836388, 0.05444399267435074]","[0.480101615190506, 0.5198984146118164]",0,1,0
"[-0.01677286997437477, -0.011171698570251465]","[0.49859973788261414, 0.5014002919197083]",0,1,0
"[-0.06866704672574997, -0.0225738026201725]","[0.48847872018814087, 0.5115212798118591]",0,0,0
"[-0.06443198770284653, -0.025786221027374268]","[0.4903397560119629, 0.5096602439880371]",0,1,0
"[0.006707275286316872, 0.0008370657451450825]","[0.5014675259590149, 0.4985324442386627]",0,1,1
"[-0.07499002665281296, 0.03897717595100403]","[0.4715389609336853, 0.5284609794616699]",0,0,1
"[-0.11886914819478989, -0.0155868548899889]","[0.47420230507850647, 0.5257976055145264]",0,0,0
"[-0.005904151126742363, 0.05649864301085472]","[0.4844043552875519, 0.5155956149101257]",0,1,0
"[-0.08006012439727783, -0.009494688361883163]","[0.4823659658432007, 0.5176340341567993]",0,1,1
"[-0.06591370701789856, 0.025882534682750702]","[0.4770670533180237, 0.5229329466819763]",0,1,1
"[-0.017754115164279938, -0.029678262770175934]","[0.5029810070991516, 0.4970189929008484]",0,1,0
"[-0.10393720865249634, 0.06124372407793999]","[0.4587984085083008, 0.5412015914916992]",0,1,0
"[-0.13365451991558075, 0.05295560881495476]","[0.45348235964775085, 0.5465176105499268]",0,1,0
"[-0.1230022981762886, 0.024423368275165558]","[0.46321016550064087, 0.5367897748947144]",0,0,1
"[0.02122478373348713, -0.02934304252266884]","[0.5126392841339111, 0.48736074566841125]",0,0,1
"[-0.028313275426626205, 0.035552460700273514]","[0.48403897881507874, 0.5159609913825989]",0,0,1
"[0.00156438909471035, 0.068951316177845]","[0.483159601688385, 0.5168403387069702]",0,1,0
"[-0.07647710293531418, 0.010975033976137638]","[0.478150874376297, 0.5218490958213806]",0,1,1
"[-0.01086398959159851, -0.01807042770087719]","[0.501801609992981, 0.49819841980934143]",0,1,0
"[-0.013988984748721123, -0.04806336760520935]","[0.5085178017616272, 0.4914822578430176]",0,1,0
"[0.053653791546821594, -0.012498239055275917]","[0.5165320038795471, 0.48346802592277527]",0,1,0
"[-0.05065785348415375, 0.035783398896455765]","[0.47840315103530884, 0.5215969085693359]",0,1,0
"[-0.05943582206964493, -0.007943127304315567]","[0.48712968826293945, 0.5128703713417053]",0,0,0
"[-0.11320289224386215, 0.0928262248635292]","[0.44867417216300964, 0.5513258576393127]",0,0,0
"[-0.03397321701049805, 0.047302816063165665]","[0.4796921908855438, 0.5203078389167786]",0,0,1
"[-0.06229858100414276, 0.02231001853942871]","[0.4788604974746704, 0.5211395621299744]",0,0,1
"[-0.05556521564722061, 0.0700736939907074]","[0.4686315655708313, 0.5313684940338135]",0,0,1
"[-0.07101071625947952, 0.0738414078950882]","[0.4638501703739166, 0.5361498594284058]",0,0,1
"[-0.023521199822425842, -0.013757728040218353]","[0.49755915999412537, 0.502440869808197]",0,1,1
"[-0.07076603174209595, -0.003604582976549864]","[0.48321589827537537, 0.5167840123176575]",0,1,1
"[-0.056475043296813965, 0.006806252524256706]","[0.4841849207878113, 0.515815019607544]",0,1,0
"[-0.12284859269857407, 0.137593075633049]","[0.43525511026382446, 0.5647448301315308]",0,0,1
"[-0.14843440055847168, 0.1098303571343422]","[0.4357903301715851, 0.5642096996307373]",0,0,1
"[-0.0027471333742141724, 0.06467021256685257]","[0.4831520617008209, 0.5168479681015015]",0,1,0
"[-0.1280151903629303, 0.050075117498636246]","[0.4555947482585907, 0.5444052815437317]",0,1,0
"[0.06142865866422653, 0.037839148193597794]","[0.5058971047401428, 0.4941028952598572]",0,1,1
"[-0.005674712359905243, -0.006606678478419781]","[0.500232994556427, 0.499767005443573]",0,1,1
"[0.006874909624457359, -0.001493014395236969]","[0.5020919442176819, 0.49790799617767334]",0,0,0
"[-0.0924471840262413, 0.07348418980836868]","[0.4586120843887329, 0.5413879156112671]",0,0,0
"[-0.034286320209503174, -0.03624391183257103]","[0.5004894137382507, 0.49951061606407166]",0,0,1
"[-0.038498420268297195, 0.04510551318526268]","[0.4791111946105957, 0.5208888053894043]",0,0,1
"[0.015725167468190193, 0.1252097487449646]","[0.47265613079071045, 0.5273438096046448]",0,0,0
"[-0.061264269053936005, 0.0173051655292511]","[0.4803677499294281, 0.5196322798728943]",0,1,1
"[0.025690721347928047, 0.059816885739564896]","[0.49146929383277893, 0.5085307359695435]",0,0,1
"[-0.06962358206510544, 0.03421495109796524]","[0.4740636944770813, 0.5259363651275635]",0,1,0
"[0.008663360029459, 0.035222772508859634]","[0.4933605492115021, 0.5066394805908203]",0,1,0
"[-0.005396289750933647, 0.03419725224375725]","[0.4901029169559479, 0.5098971128463745]",0,1,0
"[-0.03480815887451172, 0.0233515165746212]","[0.4854641258716583, 0.5145357847213745]",0,1,0
"[-0.05350387841463089, -0.03994791582226753]","[0.4966110587120056, 0.5033889412879944]",0,1,1
"[-0.15387532114982605, 0.034001726657152176]","[0.45316842198371887, 0.5468316078186035]",0,1,1
"[-0.05380904674530029, -0.01723010092973709]","[0.4908562898635864, 0.5091437101364136]",0,0,0
"[-0.04451245069503784, 0.00363187026232481]","[0.48796626925468445, 0.5120337605476379]",0,0,0
"[-0.02593749761581421, 0.0015718759968876839]","[0.4931230843067169, 0.5068768858909607]",0,1,1
"[-0.014811629429459572, 0.038230303674936295]","[0.48674261569976807, 0.5132573843002319]",0,0,1
"[-0.0765799954533577, 0.05270042642951012]","[0.46772485971450806, 0.5322751998901367]",0,1,1
"[-0.0665629431605339, 0.08093461394309998]","[0.463192343711853, 0.5368077158927917]",0,1,0
"[-0.11056569218635559, 0.0459538958966732]","[0.4609498083591461, 0.5390502214431763]",0,1,0
"[-0.0014251302927732468, 0.06246047839522362]","[0.48403406143188477, 0.51596599817276]",0,1,0
"[-0.034455105662345886, -0.011839427053928375]","[0.4943463206291199, 0.5056536793708801]",0,0,1
"[-0.06615465879440308, -0.0066021764650940895]","[0.48511624336242676, 0.5148836970329285]",0,0,1
"[0.026674581691622734, 0.01404824573546648]","[0.5031565427780151, 0.49684345722198486]",0,1,0
"[-0.004357948899269104, -0.006073904223740101]","[0.5004289746284485, 0.4995709955692291]",0,0,0
"[-0.04786527901887894, 0.024175874888896942]","[0.4819974899291992, 0.5180025100708008]",0,0,0
"[0.01827976293861866, 0.054732874035835266]","[0.49088770151138306, 0.5091122388839722]",0,0,0
"[-0.043852947652339935, 0.03968493267893791]","[0.4791276454925537, 0.5208722949028015]",0,0,1
"[0.013892767950892448, 0.032345183193683624]","[0.4953869879245758, 0.504612922668457]",0,0,0
"[-0.06059303879737854, -0.0012130001559853554]","[0.48515936732292175, 0.5148406624794006]",0,0,1
"[-0.09587176889181137, 0.02434760332107544]","[0.46998131275177, 0.53001868724823]",0,1,1
"[0.041517727077007294, 0.04071653261780739]","[0.5002002716064453, 0.4997996985912323]",0,1,0
"[-0.026598431169986725, -0.011964840814471245]","[0.4963417053222656, 0.5036583542823792]",0,0,1
"[-0.060783982276916504, 0.03446929529309273]","[0.47620469331741333, 0.5237953662872314]",1,0,1
"[0.011164527386426926, 0.07972928136587143]","[0.4828655421733856, 0.5171344876289368]",1,0,1
"[-0.011641595512628555, 0.011026068590581417]","[0.49433332681655884, 0.5056666731834412]",1,0,1
"[-0.015592232346534729, 0.004163817502558231]","[0.49506112933158875, 0.5049388408660889]",1,1,1
"[-0.04773390293121338, 0.07289601862430573]","[0.46987903118133545, 0.5301209688186646]",1,0,1
"[-0.02538100630044937, -0.0039071147330105305]","[0.4946317672729492, 0.5053682923316956]",1,0,1
"[-0.0034143468365073204, -0.03431491553783417]","[0.5077245235443115, 0.4922754466533661]",1,1,0
"[-0.04427526146173477, -0.001155909150838852]","[0.48922184109687805, 0.5107781887054443]",1,1,0
"[-0.039653368294239044, 0.0352100171148777]","[0.48129287362098694, 0.5187070965766907]",1,0,1
"[0.014756103977560997, -0.030062265694141388]","[0.5112026929855347, 0.48879727721214294]",1,0,1
"[0.07037410885095596, 0.07561089843511581]","[0.49869078397750854, 0.5013091564178467]",1,0,1
"[-0.0435674786567688, 0.009515960700809956]","[0.48673227429389954, 0.5132677555084229]",1,0,1
"[-0.059313684701919556, 0.07984556257724762]","[0.46526622772216797, 0.534733772277832]",1,1,0
"[0.022021347656846046, 0.018652528524398804]","[0.5008422136306763, 0.4991578161716461]",1,1,0
"[-0.027549855411052704, 0.031446948647499084]","[0.48525509238243103, 0.5147449374198914]",1,1,1
"[-0.025505241006612778, 0.04022562876343727]","[0.48357319831848145, 0.5164268016815186]",1,0,1
"[0.016949454322457314, 0.017490454018115997]","[0.49986475706100464, 0.5001352429389954]",1,1,1
"[-0.0012784209102392197, -0.038203924894332886]","[0.5092303156852722, 0.4907696545124054]",1,0,0
"[-0.14177362620830536, -0.06852145493030548]","[0.48169511556625366, 0.5183048248291016]",1,0,0
"[-0.02242143452167511, 0.0378921777009964]","[0.48492616415023804, 0.515073835849762]",1,0,0
"[0.006479540839791298, -0.07882746309041977]","[0.5213138461112976, 0.4786861836910248]",1,0,0
"[-0.041382573544979095, -0.015190613456070423]","[0.49345239996910095, 0.5065476298332214]",1,0,0
"[-0.04864911362528801, -0.011651693843305111]","[0.490751713514328, 0.5092483162879944]",1,1,0
"[-0.018616341054439545, 0.024274639785289764]","[0.4892788827419281, 0.5107210874557495]",1,1,0
"[-0.07286782562732697, -0.004795131739228964]","[0.4829883575439453, 0.5170115828514099]",1,1,0
"[0.018369579687714577, 0.03578214347362518]","[0.49564698338508606, 0.5043530464172363]",1,1,0
"[-0.03903041034936905, 0.04852953925728798]","[0.4781239926815033, 0.5218760371208191]",1,1,1
"[-0.01046729739755392, 0.08678789436817169]","[0.4757053554058075, 0.5242946743965149]",1,1,1
"[-0.03126126527786255, 0.04891816899180412]","[0.4799658954143524, 0.52003413438797]",1,1,1
"[0.002238856628537178, -0.00011553987860679626]","[0.500588595867157, 0.499411404132843]",1,0,1
"[-0.012576969340443611, 0.0644904300570488]","[0.4807426631450653, 0.5192573070526123]",1,0,1
"[-0.0020318347960710526, 0.058558139950037]","[0.48485714197158813, 0.5151428580284119]",1,0,1
"[-0.04346843808889389, 0.005200239829719067]","[0.48783522844314575, 0.5121647715568542]",1,0,0
"[-0.029236923903226852, 0.041341908276081085]","[0.4823625981807709, 0.5176373720169067]",1,0,0
"[-0.03249648958444595, 0.08448490500450134]","[0.47078797221183777, 0.5292120575904846]",1,0,0
"[-0.07739187777042389, -0.05593429133296013]","[0.49463579058647156, 0.505364179611206]",1,0,0
"[-0.04823685809969902, -0.06006938964128494]","[0.5029581189155579, 0.4970419108867645]",1,0,0
"[-0.042272526770830154, 0.007482132874429226]","[0.4875638782978058, 0.5124360918998718]",1,0,0
"[-0.07041126489639282, 0.02049526944756508]","[0.47728899121284485, 0.5227109789848328]",1,1,0
"[-0.06216423958539963, 0.019636917859315872]","[0.47956112027168274, 0.5204389095306396]",1,1,0
"[-0.030989376828074455, 0.00027280766516923904]","[0.492185115814209, 0.5078149437904358]",1,1,0
"[-0.022857649251818657, -0.027821902185678482]","[0.5012410879135132, 0.4987589716911316]",1,0,0
"[-0.037143319845199585, -0.0356576107442379]","[0.49962857365608215, 0.5003714561462402]",1,0,0
"[-0.025326987728476524, 0.010623733513057232]","[0.4910132884979248, 0.5089867115020752]",1,0,0
"[0.0299601498991251, 0.06834354251623154]","[0.4904053509235382, 0.5095946788787842]",1,0,1
"[-0.05812743306159973, 0.013597232289612293]","[0.4820765256881714, 0.5179234743118286]",1,1,1
"[-0.03298802301287651, 0.01687559112906456]","[0.4875366687774658, 0.5124633312225342]",1,1,1
"[-0.04298798739910126, 0.0007816837169229984]","[0.48905932903289795, 0.510940670967102]",1,1,1
"[-0.07536809891462326, 0.03956795483827591]","[0.47129756212234497, 0.5287023782730103]",1,1,0
"[-0.07654235512018204, 0.038754407316446304]","[0.47120770812034607, 0.5287923216819763]",1,1,0
"[-0.08638791739940643, 0.005814693868160248]","[0.47696566581726074, 0.5230343341827393]",1,1,0
"[-0.004041978158056736, -0.03441804647445679]","[0.5075934529304504, 0.49240660667419434]",1,0,0
"[-0.011153592728078365, 0.008467698469758034]","[0.49509483575820923, 0.5049051642417908]",1,0,0
"[-0.031760044395923615, 0.00019305478781461716]","[0.4920124113559723, 0.5079876184463501]",1,0,0
"[-0.015911037102341652, 0.010660762898623943]","[0.49335744976997375, 0.5066425800323486]",1,0,0
"[0.025263788178563118, 0.03031647577881813]","[0.49873679876327515, 0.5012631416320801]",1,0,0
"[-0.12315019965171814, 0.006001823581755161]","[0.4677567780017853, 0.5322431921958923]",1,0,0
"[-0.08083969354629517, 0.022145893424749374]","[0.4742763638496399, 0.5257236957550049]",1,1,1
"[0.022056201472878456, -0.01364454347640276]","[0.5089242458343506, 0.4910757541656494]",1,1,1
"[-0.06955930590629578, 0.018915463238954544]","[0.47789573669433594, 0.5221042633056641]",1,1,0
"[-0.10042937844991684, -0.032184623181819916]","[0.48294541239738464, 0.517054557800293]",1,1,1
"[-0.010661338455975056, 0.008643397130072117]","[0.49517399072647095, 0.5048260688781738]",1,1,1
"[-7.3188915848732e-05, -0.01948847994208336]","[0.5048536658287048, 0.4951463043689728]",1,0,0
"[-0.08118291199207306, 0.005945246666669846]","[0.4782317280769348, 0.5217682719230652]",1,0,0
"[-0.006587612442672253, 0.037300433963537216]","[0.48902973532676697, 0.5109702348709106]",1,0,0
"[-0.011028342880308628, 0.043266091495752335]","[0.48642972111701965, 0.513570249080658]",1,0,0
"[0.06982412934303284, 0.02867710217833519]","[0.5102853178977966, 0.48971471190452576]",1,0,1
"[-0.02285686507821083, -0.056283138692379]","[0.5083557963371277, 0.4916442036628723]",1,0,1
"[-0.0658850446343422, -0.044472143054008484]","[0.49464699625968933, 0.5053530335426331]",1,0,1
"[0.03399139642715454, 0.06716927886009216]","[0.4917062520980835, 0.5082936882972717]",1,1,0
"[0.049287982285022736, 0.051059119403362274]","[0.4995572566986084, 0.5004428029060364]",1,0,1
"[-0.09631901234388351, 0.05333622917532921]","[0.46265584230422974, 0.5373440980911255]",1,0,0
"[-0.059512265026569366, -0.01960889995098114]","[0.49002552032470703, 0.5099745392799377]",1,1,0
"[-0.029863448813557625, -0.002656750613823533]","[0.4931987524032593, 0.5068012475967407]",1,1,0
"[-0.015610724687576294, 0.033583734184503555]","[0.4877038598060608, 0.5122961401939392]",1,1,1
"[-0.07398877292871475, 0.05202561244368553]","[0.4685380160808563, 0.5314619541168213]",1,1,1
"[-0.13002429902553558, 0.023688770830631256]","[0.4616472125053406, 0.5383527874946594]",1,1,0
"[-0.02349875494837761, -0.039098840206861496]","[0.5038999319076538, 0.4961000382900238]",1,1,0
"[-0.03458525240421295, 0.02572306990623474]","[0.4849275052547455, 0.5150725245475769]",1,0,1
"[-0.01832711510360241, 0.0009359484538435936]","[0.49518439173698425, 0.5048156380653381]",1,1,0
"[-0.04712708294391632, 0.08800158649682999]","[0.4662691354751587, 0.5337308645248413]",1,1,0
"[-0.017951156944036484, -0.04040536284446716]","[0.5056133270263672, 0.4943867027759552]",1,0,1
"[-0.004748793318867683, 0.07406424731016159]","[0.4803069531917572, 0.5196930766105652]",1,0,1
"[-0.021584460511803627, -0.026980020105838776]","[0.5013489127159119, 0.4986511170864105]",1,0,1
"[-0.023619279265403748, 0.0171562060713768]","[0.48980751633644104, 0.5101924538612366]",1,1,1
"[-0.007579827681183815, -0.014898066408932209]","[0.5018295645713806, 0.4981704354286194]",1,1,1
"[-0.09721662104129791, 0.03364388272166252]","[0.4673314690589905, 0.5326685309410095]",1,1,0
"[-0.002124093472957611, 0.014477032236754894]","[0.4958498179912567, 0.5041502118110657]",1,1,0
"[-0.024162253364920616, -0.0012156395241618156]","[0.49426358938217163, 0.5057364106178284]",1,0,1
"[-0.05190489441156387, -0.008450331166386604]","[0.48913806676864624, 0.5108619332313538]",1,1,1
"[-0.09073470532894135, 0.012663743458688259]","[0.474173367023468, 0.5258265733718872]",1,1,1
"[-0.12894535064697266, -0.03589920327067375]","[0.4767552614212036, 0.5232447981834412]",1,0,0
"[-0.005023270845413208, 0.03793775662779808]","[0.4892614185810089, 0.5107386112213135]",1,0,0
"[-0.06481444835662842, 0.02520933374762535]","[0.4775092303752899, 0.5224907398223877]",1,0,0
"[-0.04756297916173935, 0.017309065908193588]","[0.4837876260280609, 0.5162122845649719]",1,0,0
"[-0.10159952193498611, -0.0025119439233094454]","[0.4752483665943146, 0.5247516632080078]",1,0,0
"[-0.06294886767864227, -0.03220938518643379]","[0.49231570959091187, 0.5076842308044434]",1,0,0
"[-0.0638885423541069, -0.05483033135533333]","[0.4977354407310486, 0.5022644996643066]",1,0,0
"[-0.0696762278676033, -0.03393977880477905]","[0.4910668432712555, 0.5089331865310669]",1,0,0
"[-0.13323970139026642, 0.03129914030432701]","[0.45895785093307495, 0.541042149066925]",1,1,0
"[-0.09464949369430542, 0.0177806094288826]","[0.4719220697879791, 0.5280779600143433]",1,1,0
"[0.014651050791144371, 0.06004089489579201]","[0.4886544942855835, 0.5113455057144165]",1,0,1
"[-0.0609339103102684, -0.012209955602884293]","[0.48782140016555786, 0.5121785402297974]",1,1,0
"[-0.08647509664297104, 0.011783347465097904]","[0.475455105304718, 0.5245448350906372]",1,1,0
"[-0.05594903975725174, 0.046450499445199966]","[0.4744224548339844, 0.5255775451660156]",1,0,1
"[-0.06197958439588547, 0.035129811614751816]","[0.4757416844367981, 0.5242582559585571]",1,0,1
"[-0.01914125867187977, 0.04543604329228401]","[0.4838612973690033, 0.5161387324333191]",1,0,1
"[-0.021679425612092018, -0.04390447214245796]","[0.5055559873580933, 0.4944439232349396]",0,0,0
"[0.007080834358930588, 0.049801912158727646]","[0.48932138085365295, 0.5106786489486694]",0,0,0
"[0.01115870475769043, -0.009852464310824871]","[0.5052525997161865, 0.4947474002838135]",0,0,1
"[-0.023602202534675598, 0.011873924173414707]","[0.49113190174102783, 0.5088680982589722]",0,0,1
"[0.021827956661581993, 0.018186651170253754]","[0.5009103417396545, 0.49908968806266785]",0,0,0
"[-0.010481707751750946, 0.014801978133618832]","[0.4936794340610504, 0.506320595741272]",0,0,0
"[0.005643758922815323, 0.03556399792432785]","[0.4925204813480377, 0.5074794888496399]",0,0,0
"[0.010090725496411324, 0.00422400888055563]","[0.501466691493988, 0.49853333830833435]",0,0,1
"[-0.013746357522904873, 0.06903747469186783]","[0.4793158173561096, 0.5206841230392456]",0,0,1
"[0.030290404334664345, -0.011014950461685658]","[0.5103248953819275, 0.4896751344203949]",0,0,1
"[0.04089067876338959, -0.04652775824069977]","[0.5218406915664673, 0.4781593084335327]",0,0,1
"[-0.0016242694109678268, 0.04066396504640579]","[0.4894295632839203, 0.5105705261230469]",0,1,0
"[-0.023071400821208954, 0.06968672573566437]","[0.47682708501815796, 0.523172914981842]",0,1,0
"[-0.0895427018404007, 0.012225096113979816]","[0.47457998991012573, 0.5254200100898743]",0,0,0
"[-0.11167927086353302, -0.06473425030708313]","[0.48826590180397034, 0.511734127998352]",0,0,1
"[0.005814339965581894, -0.0008197203278541565]","[0.5016584992408752, 0.49834147095680237]",0,1,0
"[-0.02438223361968994, 0.05208532139658928]","[0.4808924198150635, 0.5191075801849365]",0,1,0
"[-0.09588563442230225, -0.06483230739831924]","[0.4922373294830322, 0.5077627301216125]",0,1,0
"[-0.024268660694360733, 0.055769022554159164]","[0.4800012409687042, 0.5199987292289734]",0,0,0
"[-0.018322190269827843, 0.07842155545949936]","[0.47583290934562683, 0.5241671204566956]",0,0,0
"[-0.05343714356422424, 0.023506104946136475]","[0.4807736575603485, 0.5192263126373291]",0,1,0
"[-0.09126479178667068, -0.017757639288902283]","[0.48163148760795593, 0.5183685421943665]",0,1,0
"[-0.029153920710086823, -0.016498377546668053]","[0.49683618545532227, 0.5031638741493225]",0,1,0
"[0.0007322598248720169, 0.03783478960394859]","[0.49072545766830444, 0.5092746019363403]",0,0,1
"[0.02672763355076313, -2.9076356440782547e-05]","[0.5066887736320496, 0.49331119656562805]",0,0,1
"[0.020546207204461098, -0.024175889790058136]","[0.5111786723136902, 0.4888213574886322]",0,1,0
"[-0.04267590492963791, 0.016271349042654037]","[0.48526743054389954, 0.5147325396537781]",0,1,0
"[-0.09131168574094772, 0.06642720848321915]","[0.4606468081474304, 0.5393531322479248]",0,1,1
"[-0.061701029539108276, -0.004298563115298748]","[0.4856533110141754, 0.5143466591835022]",0,0,1
"[-0.0016340892761945724, 0.003962513990700245]","[0.49860087037086487, 0.5013991594314575]",0,0,1
"[0.053516559302806854, -0.014433123171329498]","[0.5169808864593506, 0.483019083738327]",0,1,1
"[-0.06815783679485321, 0.07506933063268661]","[0.46425431966781616, 0.5357457399368286]",0,1,1
"[-0.0532698780298233, -0.03693239390850067]","[0.4959157109260559, 0.5040842890739441]",0,0,0
"[-0.04004976525902748, 0.02874358370900154]","[0.4828084409236908, 0.5171915292739868]",0,0,0
"[-0.06648331880569458, 0.038918353617191315]","[0.4736739695072174, 0.526326060295105]",0,1,1
"[-0.05521724373102188, -0.09296027570962906]","[0.5094346404075623, 0.49056535959243774]",0,1,1
"[-0.09745615720748901, -0.02714911475777626]","[0.48243048787117004, 0.5175695419311523]",0,1,1
"[0.019290214404463768, -0.01979987323284149]","[0.5097712874412537, 0.4902287423610687]",0,1,1
"[-0.05680067837238312, -0.035566944628953934]","[0.4946918189525604, 0.5053082704544067]",0,1,1
"[0.01747777871787548, 0.016973845660686493]","[0.5001260042190552, 0.4998740553855896]",0,0,0
"[-0.0008171219378709793, 0.020441673696041107]","[0.4946855306625366, 0.5053145289421082]",0,0,0
"[-0.044531650841236115, 0.021955173462629318]","[0.4833844006061554, 0.5166155695915222]",0,0,1
"[-0.04714271426200867, -0.013798626139760017]","[0.49166473746299744, 0.5083352327346802]",0,1,0
