val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8837209343910217,0.5593869686126709,0.9241534790437571,0.4130275659137155,0.7684210538864136,0.8959731459617615,0.4397590458393097,0.9732685089111328,0.026731470599770546,0.5602409839630127,0.9108469486236572,0.8259493708610535,0.43396225571632385,0.6451612710952759,0.9207697475765428,0.9051922986395519,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5154638886451721,0.9768211841583252,0.9634703397750854,0.1821305900812149,0.3101545253863134,0.47893423716047634,0.12856659205898396,0.1821305900812149,0.20443602234468752,0.8833652138710022,0.8841201663017273,0.6432748436927795,0.4000000059604645,0.9421700018358729,0.8946422868093261,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.29032257199287415,0.9713603854179382,0.9752475023269653,0.23852357268333435,0.500206535707729,0.2655701053976365,0.06802123765991844,0.23852357268333435,0.06580556216611003,0.047527715026546735,0.2451612949371338,0.08489758521318436,0.8527908325195312,0.8527908325195312,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9266976118087769,0.9285014867782593,0.9783422642219565,0.8531232144997651,0.9126353859901428,0.9420251846313477,0.9449290037155151,0.9081942439079285,0.09180576354265213,0.055071018636226654,0.933413565158844,0.9154645800590515,0.9167502522468567,0.9397129416465759,0.9828628039370088,0.9615604896316773,0.6258315551650558,0.37416844483494416,0.39089450461291614,0.6923851056692385,0.9379168748855591,0.9515503644943237,0.9305235147476196,0.8342421054840088,0.013633507303893566,0.8684404234215499,0.7857924813809778,0.30088387034182124,0.09628144651651382,0.30149060105632236,0.9313787817955017,0.9199386239051819,0.9381581544876099,0.9113752245903015,0.9774808069890039,0.9785695155435015,0.5908120999121376,0.40918790008786243,0.5442957297641811,0.4450920245398773,0.9562841653823853,0.9248793721199036,0.9016317129135132,0.9159756898880005,0.031404759734869,0.8579158546371661,0.8408550706914162,0.10704602595533863,0.031404759734869,0.09920370522430377,0.02130231430533147,0.02833770588040352,0.017948947846889496,0.826263427734375,0.826263427734375,0.0
0.873609721660614,0.6006389856338501,0.9150843959068351,0.5018665183211584,0.6394557952880859,0.9144893288612366,0.5662650465965271,0.9356014728546143,0.06439854204654694,0.4337349534034729,0.8959881067276001,0.8259493708610535,0.4615384638309479,0.6994535326957703,0.9157308762837124,0.8903638845737419,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9486755132675171,0.8995434045791626,0.2250111997127533,0.38345810538439395,0.5593371934284235,0.18151296857072996,0.2250111997127533,0.20443602234468752,0.866156816482544,0.8819742202758789,0.6534653306007385,0.5045045018196106,0.9164907288415642,0.9105317789843501,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9236276745796204,0.948019802570343,0.18300248682498932,0.558243069579585,0.39963270520600447,0.08223028253965649,0.18300248682498932,0.06580556216611003,0.026126844267822302,0.23791508376598358,0.07003874331712723,0.8672918081283569,0.8672918081283569,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9250658750534058,0.9252722263336182,0.980630327375299,0.8503477624377744,0.9141726493835449,0.9362894892692566,0.9366447329521179,0.9137030839920044,0.0862969383597374,0.06335529685020447,0.929884135723114,0.9169199466705322,0.9096525311470032,0.9400584697723389,0.9845550250178312,0.9654500567229147,0.6283419103803188,0.37165808961968116,0.3811426288453855,0.6882809861533266,0.9261006116867065,0.946516215801239,0.9322143197059631,0.8515709638595581,0.020415563136339188,0.8583149607578027,0.7980871565924574,0.30281116223517257,0.08064337074756622,0.30713835730794103,0.9265779256820679,0.9229374527931213,0.9325177669525146,0.9127011299133301,0.9797841630224664,0.9810358645562013,0.5846617296347433,0.41533827036525667,0.5360669815371404,0.43789664551223934,0.9463356137275696,0.9199447631835938,0.9037482738494873,0.925268828868866,0.026390813291072845,0.85008386741554,0.8452136067143079,0.10710624224939957,0.026390813291072845,0.09817033602490105,0.01910496829491648,0.03040597029030323,0.012964179739356041,0.8139739036560059,0.8139739036560059,0.0
0.8897876739501953,0.6228373646736145,0.9227773792618835,0.5020714693525012,0.7317073345184326,0.912240207195282,0.5421686768531799,0.959902822971344,0.040097206830978394,0.45783132314682007,0.9212481379508972,0.8227847814559937,0.5546218752861023,0.6705882549285889,0.932239178424033,0.8852327825636679,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.5876288414001465,0.9718543291091919,0.9269406199455261,0.10936799645423889,0.450115174200979,0.514569505248788,0.15671845317584215,0.10936799645423889,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6594594717025757,0.557692289352417,0.9196346612814393,0.9210715426381348,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4677419364452362,0.9522672891616821,0.9678217768669128,0.11879652738571167,0.5388057646410869,0.4355637176620888,0.06474696165240156,0.11879652738571167,0.06580556216611003,0.04700639586036515,0.11596638709306717,0.09846333414316177,0.8366485834121704,0.8366485834121704,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9354838728904724,0.9359581470489502,0.9839487942437889,0.871002260115441,0.9274073839187622,0.9438345432281494,0.9446679949760437,0.9263342618942261,0.07366574555635452,0.055331990122795105,0.9393087029457092,0.9291207194328308,0.922325074672699,0.9487675428390503,0.9859296139506281,0.974808136774611,0.6245763775574243,0.3754236224425756,0.38484726688102894,0.6890672016048145,0.9362924098968506,0.9524502754211426,0.9411956667900085,0.8774193525314331,0.016157839447259903,0.8774881158821968,0.8298696216994568,0.2979133676484974,0.06377632915973663,0.30421993472378556,0.9303949475288391,0.942375898361206,0.9373403787612915,0.9335604906082153,0.9822455739445561,0.9853891893894489,0.5752478975775073,0.4247521024224928,0.549858171503382,0.4302600472813239,0.946825385093689,0.9409340620040894,0.91032475233078,0.9434647560119629,0.005891331005841494,0.857150166578184,0.8843987962245223,0.12392951595705992,0.03313995897769928,0.11959812422205812,0.01112147717601708,0.02644241787493229,0.013255191035568714,0.8008144497871399,0.8008144497871399,0.0
0.8776541948318481,0.6552706360816956,0.9145793380081688,0.6077164063300589,0.6216216087341309,0.9365671873092651,0.6927710771560669,0.9149453043937683,0.0850546807050705,0.3072289228439331,0.9063892960548401,0.8164557218551636,0.5714285969734192,0.7156862616539001,0.9167866397926863,0.8805724238572706,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.940397322177887,0.844748854637146,0.1438816636800766,0.5490930031672905,0.5973261780351176,0.22270863505557956,0.1438816636800766,0.20443602234468752,0.8546845316886902,0.9034335017204285,0.6666666865348816,0.6341463327407837,0.918188911327336,0.9047029702970297,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.8854415416717529,0.9455445408821106,0.10173697024583817,0.6162107582155314,0.5745768125199615,0.10619240269491789,0.10173697024583817,0.06580556216611003,0.03761648747006541,0.14425770938396454,0.0899336040019989,0.824644923210144,0.824644923210144,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9445211291313171,0.9455530643463135,0.9871498896557773,0.8888521452963918,0.9372405409812927,0.9522210955619812,0.9540144205093384,0.9348376989364624,0.06516227126121521,0.04598558321595192,0.9526674747467041,0.9308956861495972,0.9398879408836365,0.9508587718009949,0.9896258975748544,0.9781881874478101,0.6258315551650558,0.37416844483494416,0.3882872041716807,0.70010063737001,0.9529958963394165,0.9549592733383179,0.9524590373039246,0.8747203350067139,0.001963404007256031,0.9054548841620376,0.8296796296236744,0.30702135048918594,0.07773865759372711,0.3118134331983293,0.9429633021354675,0.9466234445571899,0.9486321806907654,0.9404017329216003,0.9868160131407606,0.9872376630743052,0.5743692732521651,0.4256307267478348,0.5502622377622378,0.44382188145089946,0.9571087956428528,0.9488372206687927,0.9256559610366821,0.9448568224906921,0.00827160757035017,0.8827647931974334,0.8936940491750722,0.10831201937254725,0.01920086331665516,0.10644035631133836,0.01143771012704431,0.010970852337777615,0.02177179604768753,0.7897782325744629,0.7897782325744629,0.0
0.8857432007789612,0.5860806107521057,0.9199300238621557,0.44912090646913283,0.7476635575294495,0.9024943113327026,0.4819277226924896,0.9671931862831116,0.03280680254101753,0.5180723071098328,0.9138187170028687,0.8259493708610535,0.4727272689342499,0.6625766754150391,0.9125395911315866,0.9046744810055077,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5567010045051575,0.9751655459403992,0.9452054500579834,0.17988944053649902,0.351977157116806,0.5019065103798899,0.147939511351026,0.17988944053649902,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.6373626589775085,0.48351648449897766,0.9197494033412889,0.9171191312679654,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.35483869910240173,0.9522672891616821,0.9826732873916626,0.20285360515117645,0.5099596107949331,0.3375119770041519,0.08690781969325204,0.20285360515117645,0.06580556216611003,0.015074922335781116,0.18984942138195038,0.08786935359239578,0.8376709222793579,0.8376709222793579,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.942261815071106,0.9428713321685791,0.9858634260869742,0.8845210114875772,0.9331367015838623,0.9517825245857239,0.9528112411499023,0.9317097663879395,0.06829023361206055,0.04718875512480736,0.9440473914146423,0.9394136667251587,0.9277045130729675,0.9563584923744202,0.9871389677779051,0.9792050645481628,0.6146604744571357,0.3853395255428643,0.38064120890341024,0.6905537459283387,0.9431330561637878,0.9613207578659058,0.9446092844009399,0.890526294708252,0.018187707290053368,0.8877423449353252,0.8518470705064547,0.30441784806093475,0.05408298224210739,0.3099125370249285,0.9430119395256042,0.9412291049957275,0.9493938684463501,0.9309982657432556,0.9852180833693018,0.9861401536170088,0.5792644659219279,0.42073553407807207,0.5573131094257855,0.4212410501193317,0.9591757655143738,0.9412181377410889,0.9226627349853516,0.9412370920181274,0.01795760914683342,0.8818384895813112,0.8824552437136766,0.13830813964011712,0.018574362620711327,0.13607205930645377,0.0079339032297423,0.028654031455516815,0.004633695352822542,0.7822222113609314,0.7822222113609314,0.0
0.8867542743682861,0.6606060862541199,0.9195054824400885,0.5897978304469396,0.6646341681480408,0.9309090971946716,0.6566265225410461,0.9331713318824768,0.06682867556810379,0.34337350726127625,0.9182763695716858,0.8196202516555786,0.5985401272773743,0.7046632170677185,0.9196899894423649,0.8922939321188156,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7010309100151062,0.9552980065345764,0.8721461296081543,0.10682802647352219,0.5495009117957577,0.5731770465565127,0.2027573494837023,0.10682802647352219,0.20443602234468752,0.8718929290771484,0.9034335017204285,0.6824644804000854,0.6218487620353699,0.9158022764824674,0.9203129990418397,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5967742204666138,0.9164677858352661,0.9504950642585754,0.09553349763154984,0.6087754727372867,0.5472692430533375,0.08227131356731959,0.09553349763154984,0.06580556216611003,0.02801906692302414,0.10612306743860245,0.09865611791610718,0.8240669369697571,0.8240669369697571,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9349818229675293,0.9348591566085815,0.9834291559416194,0.8703246294989415,0.9227904677391052,0.9474486112594604,0.9472476840019226,0.9230769276618958,0.07692307978868484,0.0527522936463356,0.9427241683006287,0.9223397374153137,0.9245132207870483,0.944087564945221,0.9870585701981051,0.9705512915650191,0.6201832559307142,0.3798167440692858,0.37340619307832423,0.6870456047587574,0.9392954111099243,0.9543049335479736,0.944767415523529,0.8521647453308105,0.01500956155359745,0.8840628348143946,0.8064696850335711,0.31656962601526834,0.09260270744562149,0.3136394116804332,0.9317789077758789,0.939430296421051,0.9372518062591553,0.9307270050048828,0.982723235619835,0.9843139556207593,0.5813982678549015,0.41860173214509855,0.5373488773747841,0.4302848575712144,0.9481719732284546,0.9456446170806885,0.9127391576766968,0.9347368478775024,0.0025273573119193316,0.860911107332365,0.880381441408399,0.10579250530175321,0.021997692063450813,0.10706401980356972,0.016507278633085987,0.019574353471398354,0.020384423434734344,0.7743851542472839,0.7743851542472839,0.0
0.8675429821014404,0.6561679840087891,0.9169875126264475,0.6436560336119692,0.5813953280448914,0.947028398513794,0.7530120611190796,0.8906440138816833,0.10935601592063904,0.2469879537820816,0.891530454158783,0.8164557218551636,0.5575757622718811,0.7314814925193787,0.9163307419138114,0.8866450124746976,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.9172185659408569,0.8173515796661377,0.1477663218975067,0.5838852097130243,0.6317845878642376,0.23393740478116126,0.1477663218975067,0.20443602234468752,0.8489483594894409,0.8884119987487793,0.6694560647010803,0.6338028311729431,0.9130484670460804,0.9174385180453529,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.725806474685669,0.8687350749969482,0.9133663177490234,0.043424319475889206,0.637965852762989,0.6391727882465665,0.0864523752861914,0.04463125392794609,0.06580556216611003,0.0307935055706553,0.17390573024749756,0.07507476210594177,0.8339517116546631,0.8339517116546631,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9480356574058533,0.9481592774391174,0.989349976291687,0.8961460568197888,0.9410887360572815,0.9551216959953308,0.95533686876297,0.9408091902732849,0.05919080972671509,0.04466313496232033,0.9545454382896423,0.9376021027565002,0.9412693977355957,0.9544044137001038,0.9916666197345708,0.981387170107185,0.615790134304004,0.38420986569599597,0.3819812474520995,0.6824567134923227,0.9535752534866333,0.9569171667098999,0.9551451206207275,0.8960905075073242,0.003341945121064782,0.9087203588615775,0.8530077202355271,0.2940812928265371,0.05905458331108093,0.30047546604022324,0.9486293792724609,0.9472105503082275,0.9536423683166504,0.9382889270782471,0.9885279414171937,0.9899487836107553,0.5815237856156646,0.4184762143843354,0.5488884092380747,0.4259148170365927,0.9626425504684448,0.9422535300254822,0.9315789341926575,0.9508882164955139,0.020389027893543243,0.8942214955398722,0.8931417133942632,0.12973476964438757,0.020389027893543243,0.12297359220148202,0.010279449627385806,0.016115471720695496,0.01694336347281933,0.7699674963951111,0.7699674963951111,0.0
0.8715874552726746,0.5635738968849182,0.9096385542168675,0.4417280299814079,0.656000018119812,0.9027777910232544,0.4939759075641632,0.9477521181106567,0.052247874438762665,0.5060241222381592,0.9078751802444458,0.7943037748336792,0.47457626461982727,0.6242774724960327,0.9051012573183608,0.8877747964035212,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5567010045051575,0.9652317762374878,0.8995434045791626,0.15090392529964447,0.3710288895287457,0.456244409923269,0.1676980081629582,0.15090392529964447,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.6086956262588501,0.4859813153743744,0.9159170185423169,0.89631906739061,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4193548262119293,0.9427207708358765,0.9529703259468079,0.1191067025065422,0.4811823021846888,0.3723251357393804,0.05639714752295687,0.1191067025065422,0.06580556216611003,0.02814222213879569,0.14970117807388306,0.11357139050960541,0.8354226350784302,0.8354226350784302,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9486632347106934,0.9491862058639526,0.9897188612072731,0.8972711687223482,0.9441423416137695,0.9533282518386841,0.9542843103408813,0.9429869055747986,0.05701311677694321,0.04571571201086044,0.9513025879859924,0.9442391395568848,0.9386827945709229,0.9593734741210938,0.9907383281018344,0.9850683844436907,0.6263336262081084,0.37366637379189155,0.393186372745491,0.6855895196506551,0.9480122327804565,0.9603135585784912,0.9534345865249634,0.9091880321502686,0.012301339767873287,0.9014468427197331,0.8695016059665741,0.2859311501740464,0.044246576726436615,0.29240314690516406,0.9476019144058228,0.9502164721488953,0.952653706073761,0.9427250027656555,0.9881177714880606,0.9913109305185808,0.5940755616919794,0.4059244383080206,0.5491231776885697,0.43413729128014844,0.9599846005439758,0.9437322020530701,0.9325211048126221,0.9551912546157837,0.016252415254712105,0.8925056966254412,0.898923450562795,0.12250954201091535,0.022670170292258263,0.11498588640842122,0.006242546074890054,0.02069065347313881,0.007063438184559345,0.7568579316139221,0.7568579316139221,0.0
0.89180988073349,0.6348122954368591,0.9242998726375733,0.5189286916804521,0.7322834730148315,0.9153132438659668,0.5602409839630127,0.9586877226829529,0.04131227359175682,0.4397590458393097,0.9153046011924744,0.8417721390724182,0.5043478012084961,0.7191011309623718,0.9184422689317593,0.9061808595772725,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9718543291091919,0.922374427318573,0.23950396478176117,0.39214415970822536,0.5821682436567339,0.18797844527620516,0.23950396478176117,0.20443602234468752,0.8929254412651062,0.8905579447746277,0.7083333134651184,0.49504950642585754,0.9310859188544153,0.9126077930373683,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4032258093357086,0.9522672891616821,0.9653465151786804,0.2506203353404999,0.6061134569487792,0.3685723411050783,0.08456905111645427,0.2506203353404999,0.06580556216611003,0.024905059277142816,0.22405162453651428,0.07353245466947556,0.8229570388793945,0.8229570388793945,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.944144606590271,0.9442146420478821,0.9868861230148726,0.8883319889084951,0.9391521215438843,0.9492039680480957,0.9493319988250732,0.9390000104904175,0.061000000685453415,0.05066801235079765,0.9491421580314636,0.936177134513855,0.9343527555465698,0.9531548619270325,0.9892707112498058,0.9789715886354542,0.6145349566963726,0.38546504330362746,0.3831699346405229,0.6808857049820906,0.9445629119873047,0.9536107182502747,0.9519867300987244,0.8989796042442322,0.009047812782227993,0.896549654753668,0.8525903044144487,0.2899928409983336,0.05300716310739517,0.29771577034156765,0.9406068325042725,0.9490963816642761,0.9461568593978882,0.9407225251197815,0.9851911694577689,0.9885179253053252,0.5832810342663487,0.4167189657336513,0.5487411233053583,0.42680722891566264,0.9509803652763367,0.9463655352592468,0.9279923439025879,0.9511297941207886,0.004614830948412418,0.8789727622093186,0.8974953561048911,0.1224084199937257,0.023137424141168594,0.12193389438969565,0.010299122614351619,0.01880212128162384,0.012965016067028046,0.7528451085090637,0.7528451085090637,0.0
0.8786653280258179,0.5714285969734192,0.888770147418349,0.440615438668404,0.7017543911933899,0.9017142653465271,0.4819277226924896,0.9586877226829529,0.04131227359175682,0.5180723071098328,0.9049034118652344,0.8227847814559937,0.3962264060974121,0.6781609058380127,0.8736203090507726,0.8781245586781529,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.6082473993301392,0.9735099077224731,0.9178082346916199,0.3038995862007141,0.27785775986179084,0.5260556418584945,0.18869317433746496,0.3038995862007141,0.20443602234468752,0.8680688142776489,0.8905579447746277,0.6101694703102112,0.5048543810844421,0.9000137690471819,0.8662967103161929,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4193548262119293,0.9546539187431335,0.9628713130950928,0.09987592697143555,0.47388470717826325,0.38222612583839033,0.05159651728637196,0.09987592697143555,0.06580556216611003,0.03371705873098896,0.2819344997406006,0.08211860805749893,0.8262201547622681,0.8262201547622681,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9520522356033325,0.9526407122612,0.9905765429956097,0.9040391952085893,0.9444444179534912,0.9599897265434265,0.9609804749488831,0.9430587291717529,0.05694129317998886,0.03901951014995575,0.956926167011261,0.9440767765045166,0.9452019333839417,0.9595596790313721,0.9922312565165503,0.9844182176652938,0.6206853269737668,0.37931467302623323,0.388675429726997,0.686962276637988,0.955775260925293,0.9657996296882629,0.9576579332351685,0.8964059352874756,0.01002438087016344,0.9134331898042858,0.862205534305279,0.2985256752135837,0.061252035200595856,0.29828684691099105,0.9525657892227173,0.9513367414474487,0.9572815299034119,0.9444444179534912,0.9896600285791324,0.9914025290483403,0.5821513744194804,0.41784862558051966,0.5508840017248814,0.43346350255331934,0.9647749662399292,0.9542619585990906,0.9375900030136108,0.9490986466407776,0.010512996464967728,0.9023649654786254,0.903360575682951,0.11703319101377718,0.011508607305586338,0.11742049917156205,0.007813038851256504,0.01511525921523571,0.012849417515099049,0.7488937377929688,0.7488937377929688,0.0
0.8847320675849915,0.6545454263687134,0.9206985902296916,0.5825586672327219,0.6585366129875183,0.9296969771385193,0.650602400302887,0.9319562315940857,0.06804374605417252,0.34939759969711304,0.9167904853820801,0.8164557218551636,0.5942028760910034,0.6979166865348816,0.9225213552164315,0.8932354187261686,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6907216310501099,0.9536423683166504,0.8721461296081543,0.09651874750852585,0.5478452826566849,0.5628677682059973,0.19810690842063686,0.09651874750852585,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.698113203048706,0.5762711763381958,0.9228015421332845,0.9128074097732353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.9188544154167175,0.9455445408821106,0.16315136849880219,0.6303928768129246,0.493931651229639,0.08632928220320206,0.16315136849880219,0.06580556216611003,0.02956612340711584,0.12184201925992966,0.10033479332923889,0.8034112453460693,0.8034112453460693,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9505460262298584,0.9510194063186646,0.9910112848124838,0.9010655252665232,0.9435125589370728,0.9578328728675842,0.9586465954780579,0.9424189329147339,0.057581089437007904,0.04135338217020035,0.9502317309379578,0.9510652422904968,0.9360931515693665,0.9648241400718689,0.9917911358569249,0.9872729445506693,0.6229446466675035,0.37705535333249657,0.38242998186580696,0.6964047936085219,0.953108549118042,0.9636711478233337,0.9484502673149109,0.922149121761322,0.0105625931173563,0.9015587799985216,0.885820250914092,0.2984074830174717,0.026301121339201927,0.31397481174271497,0.9482981562614441,0.9536842107772827,0.9530148506164551,0.9475476741790771,0.9893359748407653,0.9929243063276099,0.582653445462533,0.41734655453746705,0.5465316673847479,0.43699248120300754,0.9594008922576904,0.9573296904563904,0.9349168539047241,0.9508547186851501,0.002071204362437129,0.8943177317740201,0.9081843636213904,0.10784105891613993,0.015937836840748787,0.10953918618174036,0.005651361776940589,0.028730977326631546,0.005386063363403082,0.7383782863616943,0.7383782863616943,0.0
0.8887765407562256,0.6839080452919006,0.9228652154181733,0.6403182596729566,0.6538461446762085,0.9417595863342285,0.7168674468994141,0.923450767993927,0.07654920965433121,0.28313252329826355,0.9063892960548401,0.8512658476829529,0.565517246723175,0.7684729099273682,0.9192580861886936,0.9030268794426399,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.942052960395813,0.8721461296081543,0.20992080867290497,0.5362558786831748,0.6762698300616674,0.22251584629563453,0.20992080867290497,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.7155963182449341,0.6307692527770996,0.9271846888195338,0.9129271798147557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.9140811562538147,0.9331682920455933,0.08870967477560043,0.6640811455847255,0.5944586394123283,0.0720504845764367,0.08870967477560043,0.06580556216611003,0.024157809376893824,0.20295566320419312,0.055123478174209595,0.8053936958312988,0.8053936958312988,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
