val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9039780497550964,0.7586206793785095,0.9616394550748752,0.7728525374376041,0.6790123581886292,0.9682539701461792,0.859375,0.9134775400161743,0.08652245998382568,0.140625,0.2935647964477539,0.2935647964477539,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9692270159721375,0.9694638252258301,0.9948015207225218,0.938423326012171,0.9655172228813171,0.9730259776115417,0.973442792892456,0.9649805426597595,0.03501945361495018,0.02655721828341484,0.2044486254453659,0.2044486254453659,0.0
0.9190672039985657,0.7722007632255554,0.9468204034941764,0.7296693011647255,0.7633587718009949,0.953177273273468,0.78125,0.9484192728996277,0.05158069729804993,0.21875,0.2925308644771576,0.2925308644771576,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9641386270523071,0.9640252590179443,0.9933790528083423,0.9283185175616802,0.9607558250427246,0.9675230383872986,0.9673170447349548,0.961001455783844,0.0389985553920269,0.03268292546272278,0.20752213895320892,0.20752213895320892,0.0
0.9176954627037048,0.7744361162185669,0.953228993344426,0.7464512271214643,0.7463768124580383,0.9576988220214844,0.8046875,0.941763699054718,0.058236271142959595,0.1953125,0.2867772579193115,0.2867772579193115,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9685001373291016,0.9683235883712769,0.9940447052301736,0.937215835686199,0.9603673219680786,0.9766764044761658,0.9764127731323242,0.9608030319213867,0.03919694200158119,0.023587223142385483,0.20137932896614075,0.20137932896614075,0.0
0.9382715821266174,0.8117154836654663,0.9620034317803661,0.7345179908485857,0.8738738894462585,0.9498381614685059,0.7578125,0.9767054915428162,0.023294508457183838,0.2421875,0.28721246123313904,0.28721246123313904,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.965107798576355,0.9650315642356873,0.9940738698360373,0.930243437996281,0.9622275829315186,0.9679922461509705,0.9678519368171692,0.9623914957046509,0.03760848566889763,0.032148074358701706,0.21009516716003418,0.21009516716003418,0.0
0.9423868060112,0.8306451439857483,0.9631473585690515,0.7764013103161398,0.8583333492279053,0.958949089050293,0.8046875,0.9717137813568115,0.02828618884086609,0.1953125,0.280027836561203,0.280027836561203,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9738308787345886,0.9739004373550415,0.9949679135794466,0.9477655056182943,0.9655007123947144,0.9823529124259949,0.9824475646018982,0.9653179049491882,0.034682080149650574,0.017552413046360016,0.20257025957107544,0.20257025957107544,0.0
0.9341563582420349,0.791304349899292,0.9632383527454244,0.6926346713810316,0.8921568393707275,0.9409888386726379,0.7109375,0.981697142124176,0.018302828073501587,0.2890625,0.27901726961135864,0.27901726961135864,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9738308787345886,0.9741379022598267,0.9963706796573458,0.9475910453748417,0.9694947600364685,0.9783144593238831,0.9788258075714111,0.9687652587890625,0.031234748661518097,0.021174205467104912,0.20238704979419708,0.20238704979419708,0.0
0.9355280995368958,0.7929515242576599,0.963433340266223,0.6881499584026622,0.9090909361839294,0.9396825432777405,0.703125,0.9850249290466309,0.014975041151046753,0.296875,0.2776082456111908,0.2776082456111908,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9709231853485107,0.971250593662262,0.9960236990355884,0.9417928725333664,0.9684663414955139,0.9734513163566589,0.9740509390830994,0.9677419066429138,0.032258063554763794,0.025949062779545784,0.20100247859954834,0.20100247859954834,0.0
0.9410150647163391,0.8215767741203308,0.96630615640599,0.7501429908485857,0.8761062026023865,0.9529221057891846,0.7734375,0.9767054915428162,0.023294508457183838,0.2265625,0.27474600076675415,0.27474600076675415,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9781923890113831,0.9786931872367859,0.9971317658633857,0.9561765586170832,0.9736222624778748,0.9830339550971985,0.9838172197341919,0.972359299659729,0.02764067053794861,0.01618277095258236,0.1986198127269745,0.1986198127269745,0.0
0.9314128756523132,0.7881355881690979,0.9663711522462562,0.7016040973377704,0.8611111044883728,0.9436392784118652,0.7265625,0.9750415682792664,0.024958401918411255,0.2734375,0.27267906069755554,0.27267906069755554,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9711654782295227,0.9715651273727417,0.9965561787724195,0.9422627939532306,0.9690181016921997,0.9733859300613403,0.9741255640983582,0.968137264251709,0.03186274692416191,0.025874460116028786,0.19947360455989838,0.19947360455989838,0.0
0.9382715821266174,0.8034934401512146,0.9668131239600666,0.7037749584026622,0.9108911156654358,0.9426751732826233,0.71875,0.9850249290466309,0.014975041151046753,0.28125,0.2700665295124054,0.2700665295124054,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9745578169822693,0.9750534296035767,0.9973195758113034,0.9489458000423756,0.9697542786598206,0.9796121120452881,0.9804108738899231,0.9685348868370056,0.03146509453654289,0.019589105620980263,0.1972445547580719,0.1972445547580719,0.0
0.9382715821266174,0.8068669438362122,0.9622504159733777,0.7160721713810316,0.8952381014823914,0.9455128312110901,0.734375,0.981697142124176,0.018302828073501587,0.265625,0.2708422839641571,0.2708422839641571,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9818270206451416,0.9816040992736816,0.9982675467861044,0.9639349477209804,0.9741966724395752,0.9893873333930969,0.9891250729560852,0.9748098850250244,0.025190114974975586,0.01087493821978569,0.19448816776275635,0.19448816776275635,0.0
0.9382715821266174,0.8101266026496887,0.9660981697171381,0.728369384359401,0.8807339668273926,0.948387086391449,0.75,0.9783693552017212,0.02163061499595642,0.25,0.2750551998615265,0.2750551998615265,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9781923890113831,0.9781234860420227,0.9974193548387098,0.9564273048604344,0.9748061895370483,0.9815801978111267,0.9814634323120117,0.974963903427124,0.02503610961139202,0.018536584451794624,0.196441650390625,0.196441650390625,0.0
0.9368998408317566,0.8099173307418823,0.9671900998336107,0.7390027038269551,0.859649121761322,0.9512194991111755,0.765625,0.9733777046203613,0.026622295379638672,0.234375,0.2745520770549774,0.2745520770549774,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9677731990814209,0.9677419066429138,0.9951618266928323,0.9355513793761032,0.9665697813034058,0.9689772129058838,0.9689169526100159,0.9666344523429871,0.03336557000875473,0.03108304925262928,0.20192858576774597,0.20192858576774597,0.0
0.9231824278831482,0.7956204414367676,0.9601185524126457,0.7899984400998337,0.7465753555297852,0.9674099683761597,0.8515625,0.9384359121322632,0.06156405806541443,0.1484375,0.2819010317325592,0.2819010317325592,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.972861647605896,0.9729729890823364,0.9971277433221793,0.9457789334651017,0.9655172228813171,0.9803825616836548,0.9805447459220886,0.9652341604232788,0.0347658134996891,0.019455252215266228,0.19590289890766144,0.19590289890766144,0.0
0.9396433234214783,0.8086956739425659,0.9659031821963394,0.7115874584026622,0.9117646813392639,0.9441786408424377,0.7265625,0.9850249290466309,0.014975041151046753,0.2734375,0.2743295133113861,0.2743295133113861,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9803731441497803,0.9801713824272156,0.998197204033753,0.9608233057945972,0.9770619869232178,0.9836381077766418,0.9833005666732788,0.9775227308273315,0.02247728407382965,0.0166994109749794,0.193627268075943,0.193627268075943,0.0
0.9451302886009216,0.8347107172012329,0.9657471921797005,0.767431884359401,0.8859649300575256,0.9560975432395935,0.7890625,0.9783693552017212,0.02163061499595642,0.2109375,0.270517498254776,0.270517498254776,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9767385721206665,0.9766196012496948,0.9972821082383362,0.9538014778565818,0.966265082359314,0.9873294234275818,0.9871984124183655,0.9666030406951904,0.033396948128938675,0.012801575474441051,0.19500862061977386,0.19500862061977386,0.0
0.9327846169471741,0.7782805562019348,0.9624454034941764,0.6602277454242929,0.9247311949729919,0.9339622855186462,0.671875,0.9883527159690857,0.011647254228591919,0.328125,0.285017728805542,0.285017728805542,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9900653958320618,0.9900121688842773,0.9993437756154159,0.9801944246762915,0.9864077568054199,0.9937106966972351,0.993643045425415,0.9865514039993286,0.013448607176542282,0.006356968078762293,0.1895393282175064,0.1895393282175064,0.0
0.9410150647163391,0.8259109258651733,0.9662151622296172,0.7685888103161398,0.8571428656578064,0.9573770761489868,0.796875,0.9717137813568115,0.02828618884086609,0.203125,0.2699030637741089,0.2699030637741089,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9685001373291016,0.968583881855011,0.9959800281353408,0.9370362541950543,0.9629985690116882,0.9740958213806152,0.9742343425750732,0.9628019332885742,0.03719806671142578,0.0257656779140234,0.20056915283203125,0.20056915283203125,0.0
0.9410150647163391,0.8230452537536621,0.9669301164725457,0.7562915973377704,0.8695651888847351,0.9543973803520203,0.78125,0.9750415682792664,0.024958401918411255,0.21875,0.27857765555381775,0.27857765555381775,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9677731990814209,0.9686394929885864,0.9951437763641695,0.9353001661741596,0.9643192291259766,0.9714571833610535,0.9729985594749451,0.9623016119003296,0.0376984141767025,0.02700142189860344,0.19999505579471588,0.19999505579471588,0.0
0.9355280995368958,0.8127490282058716,0.9662281613976705,0.7619332362728786,0.8292682766914368,0.9570956826210022,0.796875,0.9650582075119019,0.03494176268577576,0.203125,0.27219870686531067,0.27219870686531067,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9629270434379578,0.9616637229919434,0.9934570820246792,0.9264765736198846,0.9528301954269409,0.9725508689880371,0.9706625938415527,0.9558139443397522,0.044186048209667206,0.029337380081415176,0.20516063272953033,0.20516063272953033,0.0
0.9382715821266174,0.8148148059844971,0.9663971505823628,0.7468152038269551,0.8608695864677429,0.9527687430381775,0.7734375,0.9733777046203613,0.026622295379638672,0.2265625,0.27620387077331543,0.27620387077331543,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.986188530921936,0.985984742641449,0.9986431682959923,0.9724083480855894,0.9847740530967712,0.9875657558441162,0.9871984124183655,0.9852099418640137,0.01479007676243782,0.012801575474441051,0.19260981678962708,0.19260981678962708,0.0
0.9382715821266174,0.8034934401512146,0.9657341930116472,0.7037749584026622,0.9108911156654358,0.9426751732826233,0.71875,0.9850249290466309,0.014975041151046753,0.28125,0.2755263149738312,0.2755263149738312,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9794039130210876,0.979621171951294,0.9976589519488614,0.9587500663469175,0.9742489457130432,0.9847290515899658,0.9850530624389648,0.9736970067024231,0.026302970945835114,0.014946962706744671,0.19585882127285004,0.19585882127285004,0.0
0.9382715821266174,0.8178137540817261,0.9664361480865225,0.7591124168053245,0.848739504814148,0.9557377099990845,0.7890625,0.9700499176979065,0.029950082302093506,0.2109375,0.2767702341079712,0.2767702341079712,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9762539267539978,0.9762826561927795,0.9962257698889244,0.9526213167201447,0.9683149456977844,0.9843444228172302,0.9843826293945312,0.9682387113571167,0.03176130726933479,0.015617374330759048,0.19723907113075256,0.19723907113075256,0.0
0.9368998408317566,0.8099173307418823,0.9673200915141431,0.7390027038269551,0.859649121761322,0.9512194991111755,0.765625,0.9733777046203613,0.026622295379638672,0.234375,0.26862943172454834,0.26862943172454834,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9777078032493591,0.9779693484306335,0.9971364229525848,0.9553726361162078,0.97609943151474,0.9793611764907837,0.9798464775085449,0.9755262136459351,0.02447381243109703,0.020153550431132317,0.19557568430900574,0.19557568430900574,0.0
0.9368998408317566,0.7982456088066101,0.9660071755407654,0.6959624584026622,0.9100000262260437,0.9411764740943909,0.7109375,0.9850249290466309,0.014975041151046753,0.2890625,0.2688804864883423,0.2688804864883423,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9849770069122314,0.9849368333816528,0.9984384232889825,0.9699939594295373,0.9815980792045593,0.9883608222007751,0.9882984161376953,0.9816955924034119,0.018304431810975075,0.011701609008014202,0.19341923296451569,0.19341923296451569,0.0
0.9368998408317566,0.8017241358757019,0.9668131239600666,0.7082596713810316,0.8942307829856873,0.9440000057220459,0.7265625,0.981697142124176,0.018302828073501587,0.2734375,0.2717861831188202,0.2717861831188202,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9755269885063171,0.9750555753707886,0.9978460208019025,0.9513260860369697,0.969072163105011,0.9818181991577148,0.9811133146286011,0.9702127575874329,0.029787234961986542,0.018886679783463478,0.19559326767921448,0.19559326767921448,0.0
0.9382715821266174,0.8132780194282532,0.9649542429284526,0.7406665973377704,0.8672566413879395,0.951298713684082,0.765625,0.9750415682792664,0.024958401918411255,0.234375,0.2728535830974579,0.2728535830974579,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9748001098632812,0.9750360250473022,0.9963351614078991,0.9495957287310195,0.9662226438522339,0.9837037324905396,0.9840116500854492,0.9655840992927551,0.03441590070724487,0.015988372266292572,0.1990990787744522,0.1990990787744522,0.0
0.9382715821266174,0.8085106611251831,0.966462146422629,0.7222207778702163,0.8878504633903503,0.946945309638977,0.7421875,0.980033278465271,0.019966721534729004,0.2578125,0.268671452999115,0.268671452999115,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9796462059020996,0.980141818523407,0.9979035831506633,0.9590809879919462,0.9755294322967529,0.9840160012245178,0.9847980737686157,0.9742828607559204,0.02571711130440235,0.015201900154352188,0.19516272842884064,0.19516272842884064,0.0
0.9314128756523132,0.7727272510528564,0.9638623128119801,0.6524152454242929,0.9239130616188049,0.9324960708618164,0.6640625,0.9883527159690857,0.011647254228591919,0.3359375,0.28528010845184326,0.28528010845184326,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9745578169822693,0.9750415682792664,0.9974019549813128,0.9489300122703077,0.9679093956947327,0.9815737009048462,0.9822797179222107,0.9666503071784973,0.03334968164563179,0.017720306292176247,0.19652606546878815,0.19652606546878815,0.0
0.9355280995368958,0.7965368032455444,0.9655132071547421,0.7004471713810316,0.893203854560852,0.9424920082092285,0.71875,0.981697142124176,0.018302828073501587,0.28125,0.2820081412792206,0.2820081412792206,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9755269885063171,0.976060688495636,0.9969265443392317,0.9508644108728399,0.9712263941764832,0.9800697565078735,0.9809433221817017,0.9699211120605469,0.030078895390033722,0.019056694582104683,0.19933687150478363,0.19933687150478363,0.0
0.9341563582420349,0.7894737124443054,0.9664231489184691,0.6864860648918469,0.8999999761581421,0.9395866394042969,0.703125,0.9833610653877258,0.01663893461227417,0.296875,0.26962733268737793,0.26962733268737793,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9842500686645508,0.9847095012664795,0.9987794351145827,0.9680973237793293,0.9757575988769531,0.9934409856796265,0.9938271641731262,0.9742701649665833,0.025729836896061897,0.006172839552164078,0.1905771791934967,0.1905771791934967,0.0
