val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,3289,0.7924120426177979,0.7873564958572388,0.8680662513359291,0.5848178042709176,0.8068975210189819,0.7792381048202515,0.7687395811080933,0.8160781860351562,0.18392179906368256,0.23126038908958435,0.18056480586528778,0.18056480586528778,0.0
0.6861341595649719,0.7829598784446716,0.873711609511437,0.5679666628717404,0.9810643196105957,0.28374165296554565,0.6514198780059814,0.9165467619895935,0.0834532380104065,0.34858009219169617,0.2502765357494354,0.2502765357494354,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7979649901390076,0.7957097887992859,0.8704431467963667,0.5964311382548109,0.8147765398025513,0.7822648286819458,0.7775149345397949,0.8189162015914917,0.1810838133096695,0.22248505055904388,0.17562249302864075,0.17562249302864075,0.0
0.6574981212615967,0.7574059367179871,0.8757483932645777,0.5533473589652016,0.9850746393203735,0.26864442229270935,0.6152178645133972,0.9381294846534729,0.061870504170656204,0.3847821354866028,0.26347196102142334,0.26347196102142334,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8003923892974854,0.7954615354537964,0.8724985438017856,0.6007293097955477,0.8145847916603088,0.7874745726585388,0.7772155404090881,0.8235138058662415,0.17648622393608093,0.22278447449207306,0.17253190279006958,0.17253190279006958,0.0
0.6720045208930969,0.770770251750946,0.8759218161997607,0.5553744734539703,0.9815559983253479,0.27515047788619995,0.6345111727714539,0.9208633303642273,0.0791366919875145,0.36548882722854614,0.2515625059604645,0.2515625059604645,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8037174940109253,0.7992244958877563,0.8750986828779082,0.6076277490609359,0.8212063908576965,0.7878480553627014,0.7783887386322021,0.829239010810852,0.17076101899147034,0.22161123156547546,0.1717493236064911,0.1717493236064911,0.0
0.6467596292495728,0.7480177283287048,0.8748011172679026,0.5385468343296314,0.9840877056121826,0.2620967626571655,0.6032950282096863,0.935251772403717,0.06474819779396057,0.3967049717903137,0.2689611613750458,0.2689611613750458,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8012901544570923,0.7973825335502625,0.8728699350413035,0.6028762921024833,0.8185868263244629,0.7854732871055603,0.7772489786148071,0.825627326965332,0.17437270283699036,0.22275100648403168,0.1737777590751648,0.1737777590751648,0.0
0.6725696921348572,0.7711350917816162,0.8758335451733995,0.558468949964676,0.9822207093238831,0.2758916914463043,0.634727954864502,0.9237409830093384,0.07625899463891983,0.36527204513549805,0.25109973549842834,0.25109973549842834,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7993615865707397,0.7930301427841187,0.8718755088319662,0.5982641918088292,0.8100343346595764,0.7897234559059143,0.7767251133918762,0.821539044380188,0.17846092581748962,0.22327487170696259,0.17196817696094513,0.17196817696094513,0.0
0.6868877410888672,0.7835373878479004,0.8757084685600749,0.5700558477995405,0.9814029335975647,0.2844404876232147,0.6520702242851257,0.9179856181144714,0.08201438933610916,0.34792977571487427,0.24292367696762085,0.24292367696762085,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8030192255973816,0.7972205281257629,0.8764731469477913,0.6057339048193631,0.8157618045806885,0.7915058135986328,0.7795032858848572,0.8262305855751038,0.17376941442489624,0.22049668431282043,0.1692725121974945,0.1692725121974945,0.0
0.6671062707901001,0.7662389278411865,0.8769467582231634,0.5558485793199388,0.9830278158187866,0.273073673248291,0.6277910470962524,0.9280575513839722,0.07194244861602783,0.37220898270606995,0.2536945343017578,0.2536945343017578,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7982310056686401,0.7941096425056458,0.870907023485436,0.5967014619495912,0.8149024844169617,0.7829960584640503,0.7743515372276306,0.8223499655723572,0.17765004932880402,0.22564849257469177,0.17058797180652618,0.17058797180652618,0.0
0.6386586427688599,0.7409508228302002,0.8713429516521186,0.5255591408078826,0.9828018546104431,0.2570520341396332,0.594623863697052,0.930935263633728,0.06906475126743317,0.4053761065006256,0.28771689534187317,0.28771689534187317,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.797798752784729,0.7944566607475281,0.8704503043140341,0.5956926033579926,0.809980034828186,0.7864439487457275,0.7795171141624451,0.8161754608154297,0.18382450938224792,0.22048288583755493,0.1761985868215561,0.1761985868215561,0.0
