val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8715874552726746,0.604361355304718,0.8944648582178043,0.513863473334407,0.625806450843811,0.9172661900520325,0.5843373537063599,0.929526150226593,0.07047387957572937,0.41566264629364014,0.9049034118652344,0.800632894039154,0.5151515007019043,0.6666666865348816,0.9100441501103753,0.8452196017511651,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6494845151901245,0.9519867300987244,0.8675799369812012,0.15673092007637024,0.4447403781552932,0.5170644447582733,0.19752854214080162,0.15673092007637024,0.20443602234468752,0.8508604168891907,0.8948497772216797,0.6285714507102966,0.5585585832595825,0.8935882136956123,0.8882146279144043,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9045345783233643,0.9554455280303955,0.13461539149284363,0.5391499908206352,0.4554455445544554,0.0975266496524672,0.13461539149284363,0.06580556216611003,0.06482454835921025,0.1515151560306549,0.10427050292491913,0.4007527232170105,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9219279289245605,0.9316333532333374,0.9765412449930065,0.8391373886418185,0.926338791847229,0.9159787893295288,0.9369887113571167,0.9021486639976501,0.09785133600234985,0.0630112737417221,0.9054011106491089,0.9326167702674866,0.8751055002212524,0.951545774936676,0.9688875639168266,0.9768076953939978,0.39274507342789006,0.60725492657211,0.37488015340364333,0.6924348904505995,0.8840579986572266,0.955522358417511,0.9182004332542419,0.8810483813285828,0.0714644193649292,0.8022583800124479,0.8365707751564757,0.3156720703824033,0.0714644193649292,0.31755473704695614,0.9241807460784912,0.918738603591919,0.9386056065559387,0.9195678234100342,0.9754689426107335,0.9768037644227039,0.586042425003138,0.41395757499686203,0.6108374384236454,0.5066707095209217,0.9488078355789185,0.9168162941932678,0.8855255842208862,0.920712947845459,0.03199157491326332,0.83433344577201,0.8375292463320014,0.12047794434239179,0.03518737852573395,0.1041667289027236,0.007920131477171188,0.07644029706716537,0.02721569687128067,0.19075340032577515
0.8776541948318481,0.6006600856781006,0.8549605469264664,0.4922996969652609,0.6642335653305054,0.9119718074798584,0.5481927990913391,0.944106936454773,0.055893074721097946,0.4518072307109833,0.9034175276756287,0.8227847814559937,0.4444444477558136,0.698924720287323,0.8370764948651501,0.837970154874547,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6701030731201172,0.9635761380195618,0.8904109597206116,0.29329150915145874,0.34038775314329595,0.5605140516876146,0.21032313277032746,0.29329150915145874,0.20443602234468752,0.8642447590827942,0.8927038908004761,0.646766185760498,0.5098039507865906,0.8730034881586195,0.8164723730437559,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4193548262119293,0.9236276745796204,0.9653465151786804,0.20564515888690948,0.5486276849642004,0.3847013733631428,0.09963154137158518,0.20564515888690948,0.06580556216611003,0.05653111511486364,0.2544802725315094,0.08063272386789322,0.4783298075199127,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9398769736289978,0.9476445317268372,0.9835227973245797,0.8741575739362277,0.9379056692123413,0.9426009058952332,0.9575877785682678,0.9165697693824768,0.0834302306175232,0.04241219535470009,0.9263725876808167,0.9487126469612122,0.9068273305892944,0.9629073143005371,0.9785478715565561,0.9841034707587026,0.3955064641646793,0.6044935358353207,0.389717549984132,0.6850083056478405,0.9193810820579529,0.9718096256256104,0.9308372139930725,0.8984838724136353,0.052428532391786575,0.8502183409811961,0.8702934889879936,0.2971666432952256,0.052428532391786575,0.29529075566370855,0.9368742108345032,0.943966805934906,0.9492118954658508,0.9450421929359436,0.9793544114047479,0.9878731618810523,0.5766285929459019,0.42337140705409815,0.6142794949934698,0.505484731692855,0.9603118300437927,0.9530791640281677,0.8995485305786133,0.9346522688865662,0.007232656702399254,0.8598603683089816,0.8877314570630885,0.11456364086697857,0.03510374575853348,0.10879476330061477,0.00932529032449625,0.056080035865306854,0.022340044379234314,0.15571409463882446
0.8634985089302063,0.6380696892738342,0.897319533297223,0.6099415889560673,0.5748792290687561,0.9398977160453796,0.7168674468994141,0.893074095249176,0.10692588239908218,0.28313252329826355,0.8959881067276001,0.7943037748336792,0.5783132314682007,0.6859903335571289,0.9108839619925136,0.8505390010827096,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7319587469100952,0.9188741445541382,0.8219178318977356,0.03630658984184265,0.614526346098474,0.5538765711057758,0.20397050802189332,0.09695636481046677,0.20443602234468752,0.8413001894950867,0.8884119987487793,0.6406926512718201,0.6338028311729431,0.8888837892417845,0.9024672628553179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.725806474685669,0.8735083341598511,0.9133663177490234,0.014267990365624428,0.5850468147604186,0.6391727882465665,0.07115600817338072,0.03985798358917236,0.06580556216611003,0.06034496090980401,0.10767708718776703,0.1016843169927597,0.4505523443222046,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9334756135940552,0.9418349266052246,0.9813492270247336,0.8617969682604418,0.9336379170417786,0.9332542419433594,0.9501771330833435,0.9116198420524597,0.08838018029928207,0.0498228520154953,0.9244186282157898,0.9392321705818176,0.902255654335022,0.9559392929077148,0.9782204897388903,0.9802211746866256,0.38860298732270615,0.6113970126772938,0.38339793281653745,0.6834325600492712,0.9098567962646484,0.9645538926124573,0.9334730505943298,0.8845654726028442,0.05469713732600212,0.8433298043277464,0.8491194194476166,0.30589247813219295,0.05469713732600212,0.3000346272327338,0.9286173582077026,0.940339207649231,0.9419759511947632,0.9415950179100037,0.9770477165841274,0.986295679844067,0.5855403539600853,0.41445964603991464,0.6092175777063237,0.5069654754694125,0.9510907530784607,0.9486260414123535,0.8935819864273071,0.9318181872367859,0.002464735647663474,0.844672788819691,0.8804442272184207,0.10647085822162417,0.03823617473244667,0.10225210223691117,0.009247963259939596,0.053683627396821976,0.01592058315873146,0.1671358346939087
0.8766430616378784,0.6038960814476013,0.8873062114801856,0.5007026892503184,0.6549295783042908,0.9138134717941284,0.5602409839630127,0.9404617547988892,0.05953827500343323,0.4397590458393097,0.9034175276756287,0.8196202516555786,0.47999998927116394,0.688524603843689,0.8890968423073232,0.8574589276467542,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6494845151901245,0.9569536447525024,0.8949771523475647,0.21470192074775696,0.3917362510797582,0.544461705032246,0.18894238907593058,0.21470192074775696,0.20443602234468752,0.8565965294837952,0.8991416096687317,0.623115599155426,0.5688073635101318,0.8979254635579218,0.8619450654742893,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5,0.921241044998169,0.9603960514068604,0.09615384787321091,0.5173948962731778,0.46039603960396036,0.0807859903659147,0.09615384787321091,0.06580556216611003,0.040466535911167556,0.20852458477020264,0.08379728347063065,0.3490760326385498,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.915149986743927,0.9262331128120422,0.9721163763557276,0.8216252714658192,0.9083904027938843,0.9247344732284546,0.9447907209396362,0.876834511756897,0.12316546589136124,0.05520926043391228,0.8990124464035034,0.9256420731544495,0.8725371956825256,0.946233332157135,0.9661975321301614,0.9713035524995997,0.39400025103552155,0.6059997489644785,0.3883402357438675,0.677920463960232,0.890073835849762,0.9651695489883423,0.9046875238418579,0.8424437046051025,0.07509573549032211,0.7947613310090238,0.8076132991061034,0.3011035498827721,0.07509573549032211,0.2895802282163645,0.9127604365348816,0.9184281229972839,0.9305939078330994,0.9187425971031189,0.9692504469209239,0.9747761580386303,0.5783858415965859,0.4216141584034141,0.6158854166666666,0.49240845489729085,0.9496123790740967,0.9365175366401672,0.8536723256111145,0.9008797407150269,0.013094869442284107,0.8032847194849562,0.8373972986486151,0.12959728321094244,0.04720744863152504,0.12347696176937578,0.008578625908468918,0.07369614392518997,0.02662966400384903,0.20901550352573395
0.8816986680030823,0.5951557159423828,0.8827753297515699,0.47311481649563003,0.6991869807243347,0.9076212644577026,0.5180723071098328,0.9550425410270691,0.0449574738740921,0.4819277226924896,0.9138187170028687,0.8132911324501038,0.5,0.6589595079421997,0.8791870620980899,0.854257873181754,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5876288414001465,0.9701986908912659,0.913241982460022,0.1673390120267868,0.39048853056915256,0.5008708751118016,0.17066977636503847,0.1673390120267868,0.20443602234468752,0.8680688142776489,0.8969957232475281,0.6310160160064697,0.529411792755127,0.8885166146502662,0.8645400830405621,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4354838728904724,0.9427207708358765,0.9678217768669128,0.1318238228559494,0.5100284560308426,0.4033056531459598,0.07286289892416646,0.1318238228559494,0.06580556216611003,0.034258741468512266,0.1589595377445221,0.10052758455276489,0.3679963946342468,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9263210892677307,0.9361748099327087,0.9776945256229083,0.8462334072013391,0.9270026087760925,0.9253686666488647,0.9455304145812988,0.9007030129432678,0.09929700940847397,0.05446958169341087,0.90625,0.9395707249641418,0.8807708024978638,0.9567551612854004,0.9675387345459416,0.9810523919291956,0.3976402660976528,0.6023597339023472,0.3907828282828283,0.6907689101896228,0.8861066102981567,0.967722475528717,0.9191709756851196,0.8766846656799316,0.08161585032939911,0.8052776080423882,0.8444071097234249,0.31108786605374444,0.08161585032939911,0.29998608190679454,0.9221373796463013,0.9319928884506226,0.9380100965499878,0.9331006407737732,0.9729483223690593,0.9822644472306887,0.5754989330990335,0.4245010669009665,0.6211559432933479,0.5041395623891188,0.9483848214149475,0.940762460231781,0.8791018724441528,0.9230769276618958,0.0076223681680858135,0.8274867312879626,0.8638393864200316,0.12247771414125841,0.043975021690130234,0.11701638090422906,0.014725712684747094,0.07598436623811722,0.03332074359059334,0.185685396194458
0.8938321471214294,0.6464646458625793,0.8955042527339004,0.5357859140084029,0.732824444770813,0.9184148907661438,0.5783132314682007,0.9574726819992065,0.04252734035253525,0.42168673872947693,0.9197622537612915,0.8386076092720032,0.550000011920929,0.7118644118309021,0.8991985795181879,0.8663559760862402,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6494845151901245,0.9701986908912659,0.922374427318573,0.17122367024421692,0.448459545061906,0.5718589653062185,0.17738446780897926,0.17122367024421692,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.6772486567497253,0.5925925970077515,0.9024692491279603,0.8758783136378154,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5161290168762207,0.9498806595802307,0.9653465151786804,0.09925558418035507,0.5652652836423719,0.4814755669115298,0.06381145422168244,0.09925558418035507,0.06580556216611003,0.036113273041720184,0.16186439990997314,0.08115466684103012,0.3657064437866211,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
