val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8341759443283081,0.594059407711029,0.8941720710301717,0.5795136804813421,0.5042017102241516,0.9387483596801758,0.7228915691375732,0.8566220998764038,0.143377885222435,0.27710843086242676,0.870728075504303,0.7563291192054749,0.4971098303794861,0.6666666865348816,0.894975525482292,0.8576001506378572,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.8990066051483154,0.7397260069847107,0.17062602937221527,0.5221950283136576,0.5335404603869509,0.26951868640322,0.17062602937221527,0.20443602234468752,0.8221797347068787,0.8476395010948181,0.6463878154754639,0.4964539110660553,0.9128878281622911,0.8647396997764293,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5645161271095276,0.8233889937400818,0.8910890817642212,0.25279155373573303,0.6406967137874058,0.4556052379431492,0.13448739937140466,0.25279155373573303,0.0677000880241394,0.055287677524433865,0.1702127605676651,0.11439897119998932,0.39816227555274963,0.427336722612381,0.23379868268966675,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9186645150184631,0.9197821021080017,0.9722761033660905,0.837305917599031,0.9080909490585327,0.9298245906829834,0.9317782521247864,0.905527651309967,0.09447236359119415,0.06822171807289124,0.9312412738800049,0.8974359035491943,0.911794900894165,0.9272379279136658,0.9799267498891303,0.9446607361063062,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.9289446473121643,0.9343945980072021,0.9326642751693726,0.81144779920578,0.00544997863471508,0.8616089112511345,0.745842408649934,0.31322711096688816,0.12121648341417313,0.3168222548252425,0.9210357666015625,0.9153005480766296,0.9293509721755981,0.9022766947746277,0.9722075654890794,0.971310458587578,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.9447255730628967,0.9083215594291687,0.892110288143158,0.9205756783485413,0.036403995007276535,0.8368358403130629,0.8288972726534565,0.13169578210991556,0.036403995007276535,0.11927424542622417,0.035266013782824124,0.027074240148067474,0.03380535915493965,0.20900268852710724,0.20892299711704254,0.09862358123064041
0.8331648111343384,0.6135831475257874,0.913730255164034,0.631197938778199,0.501915693283081,0.9519230723381042,0.7891566157341003,0.8420413136482239,0.15795868635177612,0.21084336936473846,0.8588410019874573,0.7784810066223145,0.5077720284461975,0.7008547186851501,0.9074047413379402,0.8928117497528598,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.8758277893066406,0.7488584518432617,0.1352158933877945,0.5859727421057683,0.5942192722308524,0.24929467526849358,0.1352158933877945,0.20443602234468752,0.8183556199073792,0.8497853875160217,0.6520146727561951,0.5454545617103577,0.9177299430879383,0.904543276908336,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6774193644523621,0.8090692162513733,0.8762376308441162,0.17834988236427307,0.6648384431797321,0.5536569786010859,0.12571086255426356,0.17834988236427307,0.06716841459274292,0.024918193335078498,0.19308267533779144,0.08035999536514282,0.3830620050430298,0.40959644317626953,0.19833692908287048,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9167817234992981,0.9176295399665833,0.9731083854633013,0.8335111121530383,0.9118518233299255,0.9218789935112,0.9234808683395386,0.9100302457809448,0.08996976166963577,0.07651913166046143,0.9256947040557861,0.9020326733589172,0.9064638614654541,0.9283625483512878,0.9784687925968186,0.9543151494679953,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.9155145883560181,0.9310850501060486,0.9322934150695801,0.8397905826568604,0.015570451505482197,0.847807988221037,0.7708756199045002,0.2846437413867816,0.09250281751155853,0.28849847741717993,0.9160256385803223,0.9178582429885864,0.9244085550308228,0.9052631855010986,0.9724976005906238,0.9729044340119486,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.9313953518867493,0.9090909361839294,0.8971428275108337,0.9245182275772095,0.022304439917206764,0.8285382059800663,0.8336091103757055,0.12426400037443541,0.027375344187021255,0.11958141240161324,0.024153643128823288,0.023099415004253387,0.02366206794977188,0.20691534876823425,0.20660606026649475,0.09687479585409164
0.8725985884666443,0.6111111044883728,0.9033509493624559,0.5246965992768158,0.6265822649002075,0.9193742275238037,0.5963855385780334,0.9283110499382019,0.0716889426112175,0.40361446142196655,0.9049034118652344,0.8037974834442139,0.4838709533214569,0.6899999976158142,0.9065409348305979,0.8610365767546956,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7113401889801025,0.9586092829704285,0.844748854637146,0.276557594537735,0.393391880218831,0.5560890646330556,0.24422574153140109,0.276557594537735,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.6666666865348816,0.5045045018196106,0.9113043877363687,0.887056850846375,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4516128897666931,0.9093078970909119,0.948019802570343,0.23107939958572388,0.5920001835872957,0.39963270520600447,0.10326278731977122,0.23107939958572388,0.06580556216611003,0.0502678109816731,0.2061290293931961,0.1011059507727623,0.32436057925224304,0.36494138836860657,0.18890050053596497,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9277017712593079,0.9286068677902222,0.9789958226075277,0.8554067512833154,0.9170134663581848,0.9389489889144897,0.940497100353241,0.9149096608161926,0.08509036153554916,0.05950288847088814,0.9358606338500977,0.9148040413856506,0.9174360036849976,0.9385082721710205,0.9836277658815132,0.9635885162809249,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.930942177772522,0.9489361643791199,0.9389110207557678,0.8405349850654602,0.0179939866065979,0.8698532067305369,0.7894711496366345,0.30629895596021395,0.09837604314088821,0.30234431008937535,0.9243499040603638,0.9324079751968384,0.9326186776161194,0.9212377071380615,0.9760042433343046,0.9821334271152569,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.9485981464385986,0.9257950782775879,0.8944844007492065,0.9373354315757751,0.02280307747423649,0.8430825433111455,0.8631304927086414,0.1396135626608539,0.042851027101278305,0.12492553522227762,0.020039249600588338,0.0210722666233778,0.021056639030575752,0.18464331328868866,0.18097220361232758,0.08887886255979538
0.8200201988220215,0.5761904716491699,0.8868816700581184,0.5673117744367506,0.4763779640197754,0.9387755393981934,0.7289156913757324,0.8383961319923401,0.1616038829088211,0.27108433842658997,0.849925696849823,0.7563291192054749,0.45989304780960083,0.6695278882980347,0.8786111910931951,0.8585416372452102,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.8758277893066406,0.7351598143577576,0.1809353083372116,0.49901622036663795,0.5392835286918043,0.25504542291270904,0.1809353083372116,0.20443602234468752,0.8202676773071289,0.8197425007820129,0.6412213444709778,0.4683544337749481,0.9142647328804847,0.8425822420951773,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5967742204666138,0.8233889937400818,0.853960394859314,0.2109181135892868,0.6310813291720212,0.45073458958799106,0.09609466678702433,0.2109181135892868,0.06580556216611003,0.07168249078530742,0.20963485538959503,0.09359659254550934,0.41611409187316895,0.49278971552848816,0.24444043636322021,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9254424571990967,0.9268112182617188,0.9788040073049383,0.850721299007501,0.9157536029815674,0.9357513189315796,0.9381392002105713,0.9125820994377136,0.08741788566112518,0.061860814690589905,0.93669593334198,0.9074918627738953,0.9191445112228394,0.9336758255958557,0.985418990770554,0.9572287027218099,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.9362380504608154,0.9398213624954224,0.936981737613678,0.8345705270767212,0.0035832999274134636,0.873219802510649,0.7743918642350709,0.30334300266266856,0.10241124033927917,0.3085169474896217,0.9192573428153992,0.9340329766273499,0.9273222088813782,0.9259259104728699,0.9741883760365089,0.9840238160102193,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.9367883801460266,0.9404924511909485,0.89784175157547,0.92899090051651,0.0037040975876152515,0.8346301051031966,0.8694833997120868,0.10892280543665994,0.03114919736981392,0.11148965672604105,0.028190288048744017,0.01453135535120964,0.029204079881310463,0.18423298001289368,0.1835068017244339,0.09806987643241882
0.8756319284439087,0.6573815941810608,0.9212109678080487,0.6197133613433077,0.6113989353179932,0.9396985173225403,0.7108433842658997,0.9088699817657471,0.09113001078367233,0.28915661573410034,0.901931643486023,0.8196202516555786,0.5416666865348816,0.734883725643158,0.9259765812458011,0.8887162830108741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8144329786300659,0.940397322177887,0.8219178318977356,0.24921560287475586,0.5056147422977253,0.6363507979098997,0.2619764139409784,0.24921560287475586,0.20443602234468752,0.8718929290771484,0.8798283338546753,0.709956705570221,0.5625,0.9310629704424453,0.902107952730757,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.8926014304161072,0.9257425665855408,0.20781637728214264,0.6810629704424453,0.5063877355477484,0.10119892662831634,0.20781637728214264,0.06580556216611003,0.04234668743157122,0.19321705400943756,0.08231139928102493,0.277108371257782,0.31328773498535156,0.19389045238494873,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.916405200958252,0.9171642065048218,0.9743127861251043,0.8330027650015861,0.9032337069511414,0.930244505405426,0.9315310716629028,0.9014716744422913,0.09852831065654755,0.06846892088651657,0.9294428825378418,0.8953755497932434,0.9090432524681091,0.9244970679283142,0.9805544634394635,0.9530052736353158,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.9282655119895935,0.9344497323036194,0.9301639199256897,0.8102189898490906,0.006184236146509647,0.8584294590514971,0.74466873886774,0.3043369441857283,0.11994495987892151,0.3056414472521541,0.9173856973648071,0.9150405526161194,0.9263603091239929,0.9003170132637024,0.9747554253088828,0.9725687676941679,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9413833618164062,0.9135096669197083,0.8878189921379089,0.9161490797996521,0.027873702347278595,0.8292023225400058,0.8296587180728028,0.1375852225116685,0.02833009883761406,0.13199047357308874,0.027549189804147667,0.026043301448225975,0.03406732901930809,0.2054430991411209,0.20213153958320618,0.08617497235536575
