val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.5588235259056091,0.8959434335153493,0.4213793204409375,0.7169811129570007,0.898074746131897,0.45783132314682007,0.9635480046272278,0.03645200654864311,0.5421686768531799,0.9034175276756287,0.8259493708610535,0.3689320385456085,0.6745561957359314,0.8991985795181878,0.8653203408181519,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.5876288414001465,0.9751655459403992,0.931506872177124,0.3122665584087372,0.25052788175448715,0.5191357152944498,0.17732804183045875,0.3122665584087372,0.20443602234468752,0.8623327016830444,0.8969957232475281,0.5955055952072144,0.4893617033958435,0.915664586010648,0.8579926541041201,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.3709677457809448,0.9498806595802307,0.9777227640151978,0.1386476457118988,0.4594960528731411,0.34869051421271147,0.07282186789650333,0.1386476457118988,0.06580556216611003,0.05767193190652797,0.30562418699264526,0.07746816426515579,0.3681488633155823,0.3681488633155823,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.931090772151947,0.7333657145500183,0.9604146198494578,0.6422436427732929,0.8135775923728943,0.9465833306312561,0.6675508618354797,0.9746928215026855,0.025307197123765945,0.33244916796684265,0.948811411857605,0.88475501537323,0.7023208737373352,0.762172281742096,0.9639764963200776,0.9416831549504929,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6385321021080017,0.6945392489433289,0.9812188744544983,0.9536464810371399,0.05600713938474655,0.6197509678916666,0.6481857262790198,0.14130303680182704,0.05600713938474655,0.17131141681412781,0.9215505123138428,0.9424718022346497,0.7477744817733765,0.7060478329658508,0.9611324179971528,0.9566297908197612,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6951724290847778,0.6182265877723694,0.9670268893241882,0.9832661747932434,0.07694581151008606,0.6621992910444197,0.6014927924943634,0.05979445962134264,0.07694581151008606,0.05552858475307933,0.022293341369584718,0.05985139682888985,0.0640563890337944,0.16868989169597626,0.16868989169597626,0.0
0.8816986680030823,0.5185185074806213,0.8749579118417778,0.36250713668769863,0.8181818127632141,0.8870614171028137,0.379518061876297,0.9829890727996826,0.01701093651354313,0.6204819083213806,0.9123328328132629,0.8164557218551636,0.33707866072654724,0.6233766078948975,0.8504894903541608,0.852374899967048,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.49484536051750183,0.9917218685150146,0.9589040875434875,0.27745404839515686,0.20911315865246194,0.4537494704137832,0.15066206481464064,0.27745404839515686,0.20443602234468752,0.8680688142776489,0.8969957232475281,0.5714285969734192,0.4146341383457184,0.9173627684964201,0.80114180772916,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.27419355511665344,0.9737470149993896,0.9925742745399475,0.16811414062976837,0.4160547090141362,0.2667678058128393,0.06606816074315397,0.16811414062976837,0.06580556216611003,0.11622096076726007,0.2862979769706726,0.09587714076042175,0.5111907720565796,0.5111907720565796,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9369900822639465,0.7618595957756042,0.9677733965757815,0.6845376766988518,0.8219037652015686,0.9530758261680603,0.7099911570549011,0.974546492099762,0.025453481823205948,0.2900088429450989,0.9533229470252991,0.8942831158638,0.7375609874725342,0.7848568558692932,0.9699093821317177,0.9545202858625448,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6935780048370361,0.7252559661865234,0.980452299118042,0.955500602722168,0.03167799115180969,0.6740302622186434,0.6807565907432174,0.14220913940958232,0.03167799115180969,0.17131141681412781,0.9275496006011963,0.9482521414756775,0.76877760887146,0.7493333220481873,0.9667677549421464,0.9677085734435894,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.7200000286102295,0.692118227481842,0.969243586063385,0.9804772138595581,0.027881773188710213,0.689243557772236,0.6725954500283171,0.05136686714398636,0.027881773188710213,0.05552858475307933,0.015389096269172953,0.04729590192437172,0.059039801359176636,0.15260004997253418,0.15260004997253418,0.0
0.8806875348091125,0.5203251838684082,0.8993031664934343,0.36610109941588953,0.800000011920929,0.8877887725830078,0.3855421543121338,0.9805589318275452,0.019441070035099983,0.6144578456878662,0.9123328328132629,0.8132911324501038,0.33707866072654724,0.6242038011550903,0.8996544773970631,0.8655557124699902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.5051546096801758,0.9917218685150146,0.9497717022895813,0.2877633273601532,0.20911315865246194,0.45492632867297456,0.16015573570071662,0.2877633273601532,0.20443602234468752,0.866156816482544,0.8969957232475281,0.5731707215309143,0.4146341383457184,0.9131861575178998,0.8693708080485467,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.27419355511665344,0.9689737558364868,0.9925742745399475,0.177729532122612,0.42089682393978345,0.2667678058128393,0.07180429841045799,0.177729532122612,0.06580556216611003,0.047630445047909586,0.2871251702308655,0.09904170036315918,0.32917138934135437,0.32917138934135437,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9096271991729736,0.6381909251213074,0.9384027013589572,0.5286823437990686,0.7392316460609436,0.9302194714546204,0.5614500641822815,0.9672322869300842,0.032767701894044876,0.4385499656200409,0.9344091415405273,0.8448275923728943,0.5926724076271057,0.6779661178588867,0.9474555262130734,0.9012981095778297,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5045871734619141,0.6143344640731812,0.9793024063110352,0.9283065795898438,0.10974731296300888,0.48388957068158556,0.5426410222876599,0.14951252010368415,0.10974731296300888,0.17131141681412781,0.897784948348999,0.9237544536590576,0.6636294722557068,0.5884100794792175,0.9352150275651867,0.9398456068791492,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6027586460113525,0.4876847267150879,0.9570518136024475,0.9786179065704346,0.11507388949394226,0.5598104355968316,0.46630264043683156,0.0631013890894763,0.11507388949394226,0.05552858475307933,0.04615741663524364,0.0895560011267662,0.08958157896995544,0.20867902040481567,0.20867902040481567,0.0
0.8897876739501953,0.5477178692817688,0.8982710916570291,0.38665475998770304,0.8799999952316284,0.8905907869338989,0.39759036898612976,0.9890643954277039,0.010935601778328419,0.6024096608161926,0.9182763695716858,0.8291139006614685,0.3820224702358246,0.6447368264198303,0.8997984451482868,0.8645671515322695,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.5051546096801758,0.9950330853462219,0.9726027250289917,0.25877782702445984,0.24140992417698448,0.477757378901285,0.14433295089059003,0.25877782702445984,0.20443602234468752,0.8814531564712524,0.8991416096687317,0.612500011920929,0.4197530746459961,0.9147925463557922,0.8653784733312041,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.27419355511665344,0.9832935333251953,0.9950494766235352,0.19696030020713806,0.4544474022397651,0.2692430533375918,0.06630203760083375,0.19696030020713806,0.06580556216611003,0.05022539482352273,0.26271435618400574,0.08916245400905609,0.34929579496383667,0.34929579496383667,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9197941422462463,0.6652697920799255,0.9511203236208785,0.5405313783221817,0.8161953687667847,0.9310057163238525,0.5614500641822815,0.9790813326835632,0.02091866545379162,0.4385499656200409,0.9401353597640991,0.8666061758995056,0.6119235157966614,0.7117646932601929,0.9547079446235861,0.9287242076131575,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.4990825653076172,0.6194539070129395,0.9862015843391418,0.956118643283844,0.12037135660648346,0.4852841786195281,0.5755725899332171,0.1372235674540603,0.12037135660648346,0.17131141681412781,0.913705587387085,0.9270575046539307,0.7036449909210205,0.5904173254966736,0.953233009430447,0.945915085310061,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.612413763999939,0.47044333815574646,0.9742310643196106,0.9845057129859924,0.1419704407453537,0.5866448820477541,0.4549490826325293,0.05756765363290994,0.1419704407453537,0.05552858475307933,0.025983737010428554,0.12134739756584167,0.07352917641401291,0.18667565286159515,0.18667565286159515,0.0
0.890798807144165,0.5846154093742371,0.9000058557437527,0.43596012238504445,0.8085106611251831,0.8994413614273071,0.45783132314682007,0.9781287908554077,0.021871203556656837,0.5421686768531799,0.9212481379508972,0.8259493708610535,0.4536082446575165,0.6625766754150391,0.9055811498224398,0.8654144894788871,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5567010045051575,0.9900662302970886,0.9452054500579834,0.23786045610904694,0.30890680487570776,0.5019065103798899,0.16725600466454757,0.23786045610904694,0.20443602234468752,0.8871892690658569,0.8948497772216797,0.6589595079421997,0.4367816150188446,0.9197494033412887,0.8629830725007985,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.30645161867141724,0.9713603854179382,0.9851484894752502,0.24162530899047852,0.5194373049384984,0.2916001277547109,0.07828309767846445,0.24162530899047852,0.06580556216611003,0.05676633084049021,0.22579507529735565,0.09529877454042435,0.3364143371582031,0.3364143371582031,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9254424571990967,0.6953846216201782,0.9583089526038621,0.5788433988883939,0.8278388381004333,0.936625599861145,0.5994694828987122,0.9793739318847656,0.020626097917556763,0.40053051710128784,0.9458615183830261,0.8720508217811584,0.6608695387840271,0.7262135744094849,0.9658324571613434,0.9313176845808881,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5577981472015381,0.638225257396698,0.9863932728767395,0.95673668384552,0.08042708784341812,0.5441914192579673,0.5949619679628073,0.13638162972816448,0.08042708784341812,0.17131141681412781,0.9190124869346619,0.933113157749176,0.7272727489471436,0.6334841847419739,0.9579858782163366,0.9568816680685289,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6455172300338745,0.517241358757019,0.9739540219306946,0.9854353666305542,0.12827585637569427,0.6194712452585014,0.5026767682164497,0.058931923196469435,0.12827585637569427,0.05552858475307933,0.03451477258045521,0.09378856420516968,0.07381071150302887,0.1765967458486557,0.1765967458486557,0.0
