val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,1833,0.8017323613166809,0.8015071153640747,0.8847359317663004,0.6035381211936759,0.8073493838310242,0.7962085604667664,0.7957487106323242,0.8077893853187561,0.1922105997800827,0.2042512744665146,0.5297552347183228,0.5297552347183228,0.0
0.7329949140548706,0.8302860856056213,0.8848776039840078,0.6080381566949569,0.9851965308189392,0.23694778978824615,0.7174721360206604,0.8905660510063171,0.10943396389484406,0.282527893781662,0.6330243945121765,0.6330243945121765,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8041218519210815,0.8031221628189087,0.8827924709914501,0.6083087668487628,0.8104701638221741,0.797950029373169,0.7959062457084656,0.8124025464057922,0.18759745359420776,0.20409376919269562,0.5131797790527344,0.5131797790527344,0.0
0.6869712471961975,0.794307291507721,0.8867209090271446,0.5846952374272287,0.9883785247802734,0.2125435471534729,0.6639405488967896,0.9207547307014465,0.07924528419971466,0.33605948090553284,0.6134082674980164,0.6134082674980164,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.812664270401001,0.8119678497314453,0.8897123431652995,0.6256220477780374,0.824424684047699,0.801336944103241,0.7998818755149841,0.8257401585578918,0.17425981163978577,0.20011813938617706,0.5023640394210815,0.5023640394210815,0.0
0.6879864931106567,0.7952930927276611,0.8903331696710388,0.5790068036753877,0.9873208403587341,0.21209464967250824,0.6657992601394653,0.9132075309753418,0.08679245412349701,0.33420073986053467,0.622238278388977,0.622238278388977,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8238948583602905,0.8205284476280212,0.9016066411681464,0.6476333150923712,0.8317699432373047,0.8165084719657898,0.809586763381958,0.8380465507507324,0.1619534194469452,0.19041326642036438,0.4889441430568695,0.4889441430568695,0.0
0.759729266166687,0.8501477241516113,0.8890481868555797,0.6203969979659116,0.9833984375,0.25468578934669495,0.748698890209198,0.8716981410980225,0.12830188870429993,0.251301109790802,0.5824183225631714,0.5824183225631714,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8317204117774963,0.8306989669799805,0.9055260269527174,0.6635467583914827,0.8401409983634949,0.8235846757888794,0.8214668035507202,0.8420799970626831,0.1579200178384781,0.17853322625160217,0.47950151562690735,0.47950151562690735,0.0
0.6842639446258545,0.7923436164855957,0.8870435575506769,0.5749175843445324,0.9872434735298157,0.2100694477558136,0.6617100238800049,0.9132075309753418,0.08679245412349701,0.3382899761199951,0.5911808609962463,0.5911808609962463,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8304659724235535,0.828498899936676,0.906107613140822,0.6609961959275727,0.8402794599533081,0.8211372494697571,0.8170440793037415,0.8439521193504333,0.15604791045188904,0.18295590579509735,0.47082656621932983,0.47082656621932983,0.0
0.7025380730628967,0.8071099519729614,0.8849912323770779,0.5779827453180895,0.9850026965141296,0.21783088147640228,0.683643102645874,0.8943396210670471,0.10566037893295288,0.3163568675518036,0.6007481813430786,0.6007481813430786,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.841158926486969,0.8393644690513611,0.9155861760277417,0.682725005447576,0.8579720854759216,0.825407862663269,0.8215468525886536,0.8611781597137451,0.1388218253850937,0.17845316231250763,0.4612259566783905,0.4612259566783905,0.0
0.677834153175354,0.7873101234436035,0.886255172897524,0.5644525496247459,0.9865621328353882,0.20615911483764648,0.6550185680389404,0.9094339609146118,0.09056603908538818,0.3449814021587372,0.6161481142044067,0.6161481142044067,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8461170792579651,0.8451364636421204,0.9161576947896204,0.6926929622184659,0.8620309233665466,0.8310039639472961,0.8288915157318115,0.8638014793395996,0.13619855046272278,0.17110848426818848,0.4556441009044647,0.4556441009044647,0.0
0.7387478947639465,0.8349016308784485,0.8848158799186364,0.5973486708283651,0.982880175113678,0.23839008808135986,0.7256505489349365,0.8716981410980225,0.12830188870429993,0.2743494510650635,0.5618905425071716,0.5618905425071716,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8463560342788696,0.8451348543167114,0.9183032867015136,0.6933016890890178,0.8647117018699646,0.829081654548645,0.8264248967170715,0.8668768405914307,0.13312317430973053,0.17357513308525085,0.4487200379371643,0.4487200379371643,0.0
0.7120135426521301,0.8143947720527649,0.8873535806972014,0.5883916672511749,0.9852242469787598,0.22358490526676178,0.6940520405769348,0.8943396210670471,0.10566037893295288,0.3059479594230652,0.567164421081543,0.567164421081543,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8599761128425598,0.8575941920280457,0.9263648038432302,0.71995623157685,0.8725429773330688,0.8482256531715393,0.843148946762085,0.8768072724342346,0.12319273501634598,0.15685103833675385,0.4407440721988678,0.4407440721988678,0.0
0.6825718879699707,0.7911843061447144,0.8879259311215543,0.566255172897524,0.9861265420913696,0.2081526517868042,0.6605948209762573,0.9056603908538818,0.09433962404727936,0.33940520882606506,0.5710093379020691,0.5710093379020691,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8483273386955261,0.8438403606414795,0.9175853076069905,0.6964188291249913,0.8651784658432007,0.8331630825996399,0.8235294222831726,0.8728893995285034,0.1271105855703354,0.1764705926179886,0.4399898946285248,0.4399898946285248,0.0
0.7688663005828857,0.856663167476654,0.889391877674125,0.6304341726871012,0.983614444732666,0.26249998807907104,0.7587360739707947,0.8716981410980225,0.12830188870429993,0.24126394093036652,0.5526419878005981,0.5526419878005981,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8611708283424377,0.8592538833618164,0.9257584360492036,0.7226010582386408,0.877318799495697,0.8460827469825745,0.841917872428894,0.880683183670044,0.11931681632995605,0.15808212757110596,0.4349704682826996,0.4349704682826996,0.0
0.7302876710891724,0.8284915089607239,0.8852226976222206,0.5948586659184962,0.983648419380188,0.23346693813800812,0.7156133651733398,0.8792452812194824,0.12075471878051758,0.28438660502433777,0.5634475946426392,0.5634475946426392,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8624850511550903,0.8602137565612793,0.9289314564406675,0.7252321945295606,0.8802037835121155,0.8460830450057983,0.8411114811897278,0.8841207027435303,0.11587931215763092,0.15888848900794983,0.428989976644516,0.428989976644516,0.0
0.7637901902198792,0.8528667688369751,0.890075050852213,0.6350634775899557,0.9849075078964233,0.25971144437789917,0.7520446181297302,0.8830188512802124,0.1169811338186264,0.24795539677143097,0.5351112484931946,0.5351112484931946,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8700717091560364,0.869439959526062,0.9345335425111759,0.7408085950778744,0.8889161944389343,0.8522052764892578,0.8507988452911377,0.8900097012519836,0.10999027639627457,0.14920112490653992,0.42458581924438477,0.42458581924438477,0.0
0.7292724251747131,0.8275862336158752,0.8887171214140421,0.6005470996703375,0.9846153855323792,0.23383083939552307,0.7137546539306641,0.8867924809455872,0.11320754885673523,0.28624534606933594,0.5538806915283203,0.5538806915283203,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8761648535728455,0.8737130761146545,0.9350663877004592,0.7524613605276615,0.8941396474838257,0.8596330285072327,0.8541989326477051,0.8982624411582947,0.10173756629228592,0.14580106735229492,0.4209738075733185,0.4209738075733185,0.0
0.6724196076393127,0.7827647924423218,0.885614084309462,0.5653082696219403,0.987542450428009,0.20437341928482056,0.648327112197876,0.9169811606407166,0.08301886916160583,0.35167285799980164,0.555766224861145,0.555766224861145,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8755077719688416,0.873420774936676,0.9381649141172166,0.7511143019363138,0.8907334208488464,0.8613290190696716,0.8567683696746826,0.8943459391593933,0.1056540459394455,0.14323164522647858,0.4165298044681549,0.4165298044681549,0.0
0.5475465059280396,0.6714180111885071,0.8818938065511679,0.45875008767622916,0.9905728697776794,0.15989847481250763,0.5078067183494568,0.9509434103965759,0.049056604504585266,0.4921933114528656,0.6000298261642456,0.6000298261642456,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8777180314064026,0.8736029863357544,0.9399736343853877,0.7548327678969193,0.8870219588279724,0.8692526817321777,0.8605839610099792,0.8942488431930542,0.105751171708107,0.13941605389118195,0.41450437903404236,0.41450437903404236,0.0
0.7509306073188782,0.8436703681945801,0.8895251455425404,0.6175352458441468,0.9841427206993103,0.2486659586429596,0.7382899522781372,0.8792452812194824,0.12075471878051758,0.2617100477218628,0.5283946990966797,0.5283946990966797,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8764635324478149,0.8763009905815125,0.9413459125319792,0.7535691080388407,0.8939467668533325,0.8597004413604736,0.8593383431434631,0.8942307829856873,0.10576923191547394,0.14066165685653687,0.41075682640075684,0.41075682640075684,0.0
0.6558375358581543,0.7696489095687866,0.8823679595987937,0.5334853054639828,0.9849275350570679,0.19430893659591675,0.6315985321998596,0.9018868207931519,0.09811320900917053,0.36840149760246277,0.5728156566619873,0.5728156566619873,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8811230659484863,0.8785993456840515,0.9405858372888406,0.7621901305278822,0.8963156342506409,0.8671031594276428,0.8615697622299194,0.9006204009056091,0.09937962144613266,0.13843025267124176,0.40968799591064453,0.40968799591064453,0.0
0.6720812320709229,0.782881498336792,0.8809062215052256,0.5513291716349862,0.9853355884552002,0.20219966769218445,0.6494423747062683,0.9018868207931519,0.09811320900917053,0.3505576252937317,0.5543477535247803,0.5543477535247803,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8776583075523376,0.8746480345726013,0.9395877662469385,0.75502715689329,0.8883501291275024,0.8677704930305481,0.8613622784614563,0.8936648964881897,0.1063351109623909,0.1386377364397049,0.4101574122905731,0.4101574122905731,0.0
0.7983079552650452,0.8774670958518982,0.8879062916462088,0.6423651539594586,0.9816007614135742,0.2880921959877014,0.7933085560798645,0.849056601524353,0.15094339847564697,0.2066914439201355,0.5178082585334778,0.5178082585334778,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8771206736564636,0.8747488260269165,0.9407964521291703,0.7542279887927084,0.8916335701942444,0.8636572957038879,0.8584917187690735,0.8957362771034241,0.10426370799541473,0.1415083110332489,0.40360334515571594,0.40360334515571594,0.0
0.7678511142730713,0.8566053509712219,0.8744714876902575,0.5918987164200042,0.9785100221633911,0.25551682710647583,0.7617100477218628,0.8301886916160583,0.16981132328510284,0.2382899671792984,0.5229396820068359,0.5229396820068359,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8841696381568909,0.8818187117576599,0.9442397605863321,0.7682985720490678,0.8990802764892578,0.8703703880310059,0.8652074933052063,0.9030910730361938,0.09690894186496735,0.1347924917936325,0.40357866883277893,0.40357866883277893,0.0
0.828764796257019,0.8983935713768005,0.8876215192537,0.6315985130111526,0.9768558740615845,0.3187969923019409,0.8315985202789307,0.800000011920929,0.20000000298023224,0.16840147972106934,0.5036036372184753,0.5036036372184753,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8892472982406616,0.8870614171028137,0.949306275340942,0.7783610287622387,0.9008908867835999,0.8783783912658691,0.8736501336097717,0.9047109484672546,0.09528908133506775,0.12634989619255066,0.40071624517440796,0.40071624517440796,0.0
0.8182741403579712,0.8917120099067688,0.8832601529073438,0.6030651609735569,0.9744380712509155,0.30174925923347473,0.8219330906867981,0.7811321020126343,0.2188679277896881,0.1780669093132019,0.5211646556854248,0.5211646556854248,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.8976702690124512,0.8963890671730042,0.9511448761497623,0.7954346497464666,0.9106550216674805,0.8853887915611267,0.8825631141662598,0.9128715395927429,0.08712847530841827,0.11743687838315964,0.39690038561820984,0.39690038561820984,0.0
0.8084602355957031,0.8848657608032227,0.8851188889668233,0.6160973556849267,0.9770889282226562,0.29355281591415405,0.8085501790046692,0.8075471520423889,0.1924528330564499,0.1914498209953308,0.5019212961196899,0.5019212961196899,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.8872162699699402,0.8865793347358704,0.9454183407595329,0.77491471634705,0.9040676355361938,0.8711820840835571,0.8697548508644104,0.9051598906517029,0.09484011679887772,0.1302451640367508,0.40018537640571594,0.40018537640571594,0.0
0.8446700572967529,0.9090188145637512,0.888574033807954,0.6184540927263802,0.9736730456352234,0.3383333384990692,0.8524163365364075,0.7660377621650696,0.2339622676372528,0.14758364856243134,0.5103029012680054,0.5103029012680054,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.8988649845123291,0.8966990113258362,0.9548309956687935,0.797636089486053,0.913930356502533,0.8849425315856934,0.8801053762435913,0.9175307154655457,0.08246931433677673,0.1198946014046669,0.39430540800094604,0.39430540800094604,0.0
0.7627749443054199,0.8526382446289062,0.8820411026162587,0.6067335344041522,0.9811320900917053,0.2545045018196106,0.753903329372406,0.852830171585083,0.1471698135137558,0.2460966557264328,0.504447340965271,0.504447340965271,0.0,32,8645,,,,,,,,,,,,,
,,,,,,,,,,,,,32,8645,0.8909797072410583,0.8886040449142456,0.9475112946486561,0.7817962381147465,0.9038867354393005,0.8790146112442017,0.8738295435905457,0.9079667329788208,0.09203329682350159,0.12617047131061554,0.3954380452632904,0.3954380452632904,0.0
0.8033840656280518,0.8813074827194214,0.8826667601879779,0.6207266605877815,0.9782313108444214,0.2893333435058594,0.8018587231636047,0.8188679218292236,0.18113207817077637,0.19814126193523407,0.4809475243091583,0.4809475243091583,0.0,33,8907,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8907,0.8899641633033752,0.8898589015007019,0.9488414513144503,0.780380680773896,0.9046808481216431,0.8757486939430237,0.8755147457122803,0.9048659205436707,0.09513408690690994,0.12448523193597794,0.3925331234931946,0.3925331234931946,0.0
0.7702199816703796,0.8579794764518738,0.8818489163218068,0.611510135372098,0.9808704257011414,0.2604166567325592,0.762453556060791,0.849056601524353,0.15094339847564697,0.23754647374153137,0.5088295340538025,0.5088295340538025,0.0,34,9169,,,,,,,,,,,,,
,,,,,,,,,,,,,34,9169,0.9008960723876953,0.900078296661377,0.9559499373409516,0.8020174059526504,0.9145655035972595,0.8878646492958069,0.8860429525375366,0.915974497795105,0.08402551710605621,0.11395706981420517,0.38981109857559204,0.38981109857559204,0.0
0.8206430077552795,0.8927559852600098,0.8911678473732201,0.6464894437820019,0.9795737266540527,0.3115220367908478,0.8200743198394775,0.8264151215553284,0.17358490824699402,0.17992565035820007,0.48565348982810974,0.48565348982810974,0.0,35,9431,,,,,,,,,,,,,
,,,,,,,,,,,,,35,9431,0.8996415734291077,0.8970462083816528,0.9522123173740333,0.7990001095604129,0.9133907556533813,0.8870173096656799,0.8812763690948486,0.9177237749099731,0.08227623254060745,0.11872366070747375,0.390110582113266,0.390110582113266,0.0
0.7746192812919617,0.8611342906951904,0.8854303149330154,0.6129410114329803,0.9805318117141724,0.26383981108665466,0.767657995223999,0.845283031463623,0.15471698343753815,0.23234200477600098,0.4984692335128784,0.4984692335128784,0.0,36,9693,,,,,,,,,,,,,
,,,,,,,,,,,,,36,9693,0.8974313139915466,0.8970438241958618,0.9553178296897523,0.7950741795920204,0.9086491465568542,0.8865773677825928,0.8857312202453613,0.9093430042266846,0.09065702557563782,0.11426879465579987,0.3893815875053406,0.3893815875053406,0.0
0.8111675381660461,0.886723518371582,0.8810970049800098,0.6156694956863296,0.9767441749572754,0.2962447702884674,0.8118959069252014,0.8037735819816589,0.19622641801834106,0.18810409307479858,0.4908004701137543,0.4908004701137543,0.0,37,9955,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9955,0.9008363485336304,0.8985949754714966,0.9558700056253814,0.8014306458222495,0.9115132093429565,0.890900731086731,0.8860378265380859,0.9153928160667419,0.08460718393325806,0.11396217346191406,0.38544970750808716,0.38544970750808716,0.0
0.7790186405181885,0.8641564249992371,0.8842954338219822,0.6211755628813918,0.9811053276062012,0.26849642395973206,0.7721189856529236,0.849056601524353,0.15094339847564697,0.2278810441493988,0.5093404054641724,0.5093404054641724,0.0,38,10217,,,,,,,,,,,,,
,,,,,,,,,,,,,38,10217,0.9052568674087524,0.9016739130020142,0.9573471264619241,0.809802563278208,0.9206228852272034,0.8915281295776367,0.8834892511367798,0.9263133406639099,0.07368668168783188,0.11651074886322021,0.3877870440483093,0.3877870440483093,0.0
0.7343485355377197,0.8315812349319458,0.8820270744195834,0.5959177947674825,0.9832572340965271,0.23577235639095306,0.7204461097717285,0.8754717111587524,0.12452830374240875,0.2795538902282715,0.5321086049079895,0.5321086049079895,0.0,39,10479,,,,,,,,,,,,,
,,,,,,,,,,,,,39,10479,0.9090800285339355,0.9071271419525146,0.9637814946945654,0.8179713424867758,0.9211798310279846,0.8978202939033508,0.8934968113899231,0.9244745373725891,0.07552547007799149,0.1065031886100769,0.3856455087661743,0.3856455087661743,0.0
0.7972927093505859,0.8769767880439758,0.8845044539524444,0.6276425615487129,0.9798072576522827,0.28479382395744324,0.7936803102493286,0.8339622616767883,0.16603773832321167,0.20631970465183258,0.5070056319236755,0.5070056319236755,0.0,40,10741,,,,,,,,,,,,,
,,,,,,,,,,,,,40,10741,0.9117084741592407,0.9109316468238831,0.9618792504956257,0.8237953193300305,0.9288435578346252,0.8955015540122986,0.8936975002288818,0.9300978183746338,0.0699022114276886,0.10630246996879578,0.384401798248291,0.384401798248291,0.0
0.7742809057235718,0.8608967661857605,0.8833176685137125,0.6125692642210843,0.9805225729942322,0.2635294198989868,0.7672862410545349,0.845283031463623,0.15471698343753815,0.2327137589454651,0.5148512721061707,0.5148512721061707,0.0,41,11003,,,,,,,,,,,,,
,,,,,,,,,,,,,41,11003,0.9151135087013245,0.9137061834335327,0.9637209536157701,0.830143343152494,0.9261356592178345,0.9047232270240784,0.9016059637069702,0.9285374283790588,0.07146260142326355,0.09839405864477158,0.3832882344722748,0.3832882344722748,0.0
0.7712351679801941,0.8585181832313538,0.8841228870028758,0.6228308900890791,0.9822797179222107,0.2629757821559906,0.762453556060791,0.8603773713111877,0.13962264358997345,0.23754647374153137,0.5031027793884277,0.5031027793884277,0.0,42,11265,,,,,,,,,,,,,
,,,,,,,,,,,,,42,11265,0.896714448928833,0.8929610848426819,0.952611052745772,0.7935152619017711,0.9278271198272705,0.869744598865509,0.8606204986572266,0.932894766330719,0.0671052634716034,0.13937947154045105,0.3930683732032776,0.3930683732032776,0.0
