val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9149519801139832,0.730434775352478,0.9363170757071547,0.6262999168053245,0.8235294222831726,0.9298245906829834,0.65625,0.9700499176979065,0.029950082302093506,0.34375,0.1635955274105072,0.1635955274105072,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9203003644943237,0.9216853380203247,0.9746327074626558,0.8405682318597814,0.9067915678024292,0.934771716594696,0.9370764493942261,0.903491735458374,0.09650824218988419,0.06292352080345154,0.10406957566738129,0.10406957566738129,0.0
0.9012345671653748,0.7142857313156128,0.9411007695507487,0.6465526206322796,0.725806474685669,0.937190055847168,0.703125,0.9434276223182678,0.05657237768173218,0.296875,0.2010277509689331,0.2010277509689331,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9261143207550049,0.9271902441978455,0.9792333123322219,0.852201783435663,0.9147433042526245,0.9381546378135681,0.9399806261062622,0.9122211337089539,0.08777885884046555,0.0600193627178669,0.09868353605270386,0.09868353605270386,0.0
0.924554169178009,0.7555555701255798,0.9434666181364393,0.6440957778702163,0.876288652420044,0.9319620132446289,0.6640625,0.980033278465271,0.019966721534729004,0.3359375,0.19746243953704834,0.19746243953704834,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9282945990562439,0.9307440519332886,0.977744356169223,0.8559850725514586,0.9216867685317993,0.9355329871177673,0.9399811029434204,0.9160040020942688,0.08399602025747299,0.06001890450716019,0.09772941470146179,0.09772941470146179,0.0
0.8875171542167664,0.7172414064407349,0.9381239600665557,0.7159941763727122,0.6419752836227417,0.9576719403266907,0.8125,0.9034941792488098,0.09650582075119019,0.1875,0.19250380992889404,0.19250380992889404,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9331395626068115,0.9328793883323669,0.9810222679787898,0.8665386317560231,0.9234472513198853,0.9429546594619751,0.9425061345100403,0.9240325093269348,0.07596751302480698,0.05749385803937912,0.09619558602571487,0.09619558602571487,0.0
0.9012345671653748,0.7313432693481445,0.9418417221297837,0.6957414725457571,0.699999988079071,0.9490662217140198,0.765625,0.9301164746284485,0.06988352537155151,0.234375,0.19087299704551697,0.19087299704551697,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9224806427955627,0.9236640930175781,0.9783015353499976,0.845047183485909,0.9076418280601501,0.9383458495140076,0.9402622580528259,0.9047849178314209,0.0952150821685791,0.059737738221883774,0.096783347427845,0.096783347427845,0.0
0.9122084975242615,0.7460317611694336,0.9481723169717138,0.6844581946755408,0.7580645084381104,0.9438016414642334,0.734375,0.9500831961631775,0.04991680383682251,0.265625,0.16660380363464355,0.16660380363464355,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9275678396224976,0.9303192496299744,0.9789771035109954,0.8543107424941212,0.9168580770492554,0.9395182132720947,0.9441816210746765,0.9101290702819824,0.08987090736627579,0.0558183528482914,0.09284153580665588,0.09284153580665588,0.0
0.9108367562294006,0.7547169923782349,0.9471583818635607,0.7196859400998337,0.7299270033836365,0.9527027010917664,0.78125,0.9384359121322632,0.06156405806541443,0.21875,0.16395078599452972,0.16395078599452972,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9229651093482971,0.9235944151878357,0.9762333838879471,0.8464307347009687,0.9048964381217957,0.9421157836914062,0.9430814385414124,0.9033492803573608,0.09665071964263916,0.05691854655742645,0.09529118984937668,0.09529118984937668,0.0
0.9176954627037048,0.7520661354064941,0.9481203202995008,0.672667949251248,0.7982456088066101,0.9398373961448669,0.7109375,0.961730420589447,0.03826954960823059,0.2890625,0.14701150357723236,0.14701150357723236,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9350775480270386,0.936402440071106,0.9804936436560034,0.8699970610301042,0.9219626188278198,0.949195146560669,0.9513018131256104,0.9186952114105225,0.08130477368831635,0.048698168247938156,0.08965490013360977,0.08965490013360977,0.0
0.9108367562294006,0.7325102686882019,0.9430376455906823,0.652051268718802,0.7739130258560181,0.9364820718765259,0.6953125,0.9567387700080872,0.04326122999191284,0.3046875,0.162497878074646,0.162497878074646,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9437984228134155,0.9454374313354492,0.9865873747064,0.8871223583042434,0.9314180016517639,0.9573603868484497,0.9598853588104248,0.9272369742393494,0.07276302576065063,0.04011461138725281,0.07858991622924805,0.07858991622924805,0.0
0.916323721408844,0.7510204315185547,0.9458844633943428,0.6771526622296173,0.7863247990608215,0.9411764740943909,0.71875,0.9584026336669922,0.041597336530685425,0.28125,0.1695023626089096,0.1695023626089096,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9324128031730652,0.932396411895752,0.9828677050075006,0.8655882162311439,0.9140142798423767,0.9515570998191833,0.9515331387519836,0.9140551090240479,0.08594492077827454,0.048466864973306656,0.08570722490549088,0.08570722490549088,0.0
0.9176954627037048,0.7520661354064941,0.9467294093178037,0.672667949251248,0.7982456088066101,0.9398373961448669,0.7109375,0.961730420589447,0.03826954960823059,0.2890625,0.15237416326999664,0.15237416326999664,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9358042478561401,0.9368295669555664,0.9818612883386618,0.8715299784510078,0.9247058629989624,0.9475786089897156,0.9492753744125366,0.9222546219825745,0.07774538546800613,0.050724636763334274,0.08332179486751556,0.08332179486751556,0.0
0.9218106865882874,0.7729083895683289,0.9507591514143094,0.714551268718802,0.7886179089546204,0.9488449096679688,0.7578125,0.9567387700080872,0.04326122999191284,0.2421875,0.16006848216056824,0.16006848216056824,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9360465407371521,0.9356411695480347,0.9844648412542056,0.8724689326176578,0.92481929063797,0.947394073009491,0.9467192888259888,0.925749659538269,0.07425035536289215,0.05328071117401123,0.07975117862224579,0.07975117862224579,0.0
0.8943758606910706,0.7220216393470764,0.9472623752079867,0.69971921797005,0.6711409687995911,0.951724112033844,0.78125,0.9184691905975342,0.08153077960014343,0.21875,0.17542243003845215,0.17542243003845215,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9345930218696594,0.9362003803253174,0.9815007959727069,0.8688631443504722,0.9283036589622498,0.94132399559021,0.9442325830459595,0.9246305227279663,0.0753694549202919,0.055767398327589035,0.0859944298863411,0.0859944298863411,0.0
0.9135802388191223,0.7407407164573669,0.9446885399334441,0.6615276622296173,0.782608687877655,0.9381107687950134,0.703125,0.9584026336669922,0.041597336530685425,0.296875,0.1653936505317688,0.1653936505317688,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.934108555316925,0.9348034262657166,0.9827746557560222,0.8682948127491161,0.922421932220459,0.9463753700256348,0.9475218653678894,0.9207729697227478,0.07922705262899399,0.052478134632110596,0.08375177532434464,0.08375177532434464,0.0
0.9135802388191223,0.7509881258010864,0.9489652662229617,0.6922706946755408,0.7599999904632568,0.945364236831665,0.7421875,0.9500831961631775,0.04991680383682251,0.2578125,0.15461665391921997,0.15461665391921997,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9287790656089783,0.929088294506073,0.9794542334899211,0.8577559969266213,0.9175798296928406,0.9403647184371948,0.9408891201019287,0.9168668985366821,0.08313310891389847,0.05911089479923248,0.0864233747124672,0.0864233747124672,0.0
0.916323721408844,0.748971164226532,0.947496360232945,0.6710040557404326,0.791304349899292,0.9397394061088562,0.7109375,0.960066556930542,0.03993344306945801,0.2890625,0.16515278816223145,0.16515278816223145,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9384689927101135,0.9391471147537231,0.9836979587237799,0.8769882255732286,0.9271523356437683,0.9503475427627563,0.9514563083648682,0.9255319237709045,0.07446808367967606,0.04854368790984154,0.08051308244466782,0.08051308244466782,0.0
0.9149519801139832,0.7596899271011353,0.9467424084858569,0.7123804076539102,0.7538461685180664,0.9499165415763855,0.765625,0.9467554092407227,0.053244590759277344,0.234375,0.1696380227804184,0.1696380227804184,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9282945990562439,0.9285369515419006,0.9822232227448102,0.856665593113233,0.920976996421814,0.9357843399047852,0.9362220168113708,0.920443594455719,0.0795564129948616,0.06377799063920975,0.0854189470410347,0.0854189470410347,0.0
