val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9461697936058044,0.6904761791229248,0.9170506316007455,0.6340339614827086,0.7250000238418579,0.9661399722099304,0.6590909361839294,0.9749430418014526,0.025056947022676468,0.34090909361839294,0.17706811428070068,0.17706811428070068,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9623400568962097,0.9625862836837769,0.9918826222823817,0.924753931251149,0.9528946280479431,0.9721086025238037,0.9724770784378052,0.952276885509491,0.047723133116960526,0.027522936463356018,0.10537482053041458,0.10537482053041458,0.0
0.9347826242446899,0.6735751032829285,0.9202086353282253,0.6930782770759993,0.6190476417541504,0.9732868671417236,0.7386363744735718,0.9544419050216675,0.04555808752775192,0.2613636255264282,0.19676800072193146,0.19676800072193146,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9619743824005127,0.9624413251876831,0.9922081856430988,0.9238685110939304,0.9569120407104492,0.9672253131866455,0.9680348634719849,0.9558336138725281,0.044166360050439835,0.03196512907743454,0.1053977981209755,0.1053977981209755,0.0
0.9265010356903076,0.646766185760498,0.9223441706357424,0.6839666597639265,0.5752212405204773,0.9730363488197327,0.7386363744735718,0.9453303217887878,0.05466970428824425,0.2613636255264282,0.20207959413528442,0.20207959413528442,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9583181142807007,0.9585303664207458,0.9908584190616955,0.9166497331093113,0.9526391625404358,0.964127242565155,0.9644948840141296,0.9521548748016357,0.04784514382481575,0.03550512343645096,0.115803562104702,0.115803562104702,0.0
0.9472049474716187,0.7017543911933899,0.919302650652309,0.6556222820459721,0.7228915691375732,0.9682899117469788,0.6818181872367859,0.9738041162490845,0.02619590051472187,0.3181818127632141,0.17094853520393372,0.17094853520393372,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9634369015693665,0.9630040526390076,0.9928110205606336,0.9272443342199352,0.9538292288780212,0.973002552986145,0.9723570942878723,0.9548872113227844,0.04511278122663498,0.027642883360385895,0.10184469074010849,0.10184469074010849,0.0
0.9285714030265808,0.6497461795806885,0.9201568647753158,0.6760198798923174,0.5871559381484985,0.9719953536987305,0.7272727489471436,0.9487471580505371,0.05125284567475319,0.27272728085517883,0.2067461907863617,0.2067461907863617,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9595978260040283,0.9599854946136475,0.9930262772301793,0.9191493082293754,0.9566943049430847,0.9625787138938904,0.9632993936538696,0.9558498859405518,0.044150110334157944,0.03670058026909828,0.10097970813512802,0.10097970813512802,0.0
0.9482401609420776,0.7058823704719543,0.917205943259474,0.6567612342099813,0.7317073345184326,0.9683257937431335,0.6818181872367859,0.9749430418014526,0.025056947022676468,0.3181818127632141,0.1747789978981018,0.1747789978981018,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9756855368614197,0.9756811261177063,0.9968533744700974,0.951571915601714,0.9659667015075684,0.9855982065200806,0.9855929017066956,0.9659789800643921,0.03402099013328552,0.014407092705368996,0.06959240883588791,0.06959240883588791,0.0
0.9523809552192688,0.6973684430122375,0.9208298819631394,0.589744253468627,0.828125,0.9611973166465759,0.6022727489471436,0.9874715209007263,0.012528473511338234,0.39772728085517883,0.17894920706748962,0.17894920706748962,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9740402102470398,0.9740970730781555,0.9957528009856389,0.9480823034176518,0.971615731716156,0.9764878749847412,0.9765910506248474,0.9714912176132202,0.02850877121090889,0.023408925160765648,0.07529104501008987,0.07529104501008987,0.0
0.9316770434379578,0.6732673048973083,0.9207004555808657,0.7203354731828537,0.5964912176132202,0.9765258431434631,0.7727272510528564,0.9476081728935242,0.05239180102944374,0.22727273404598236,0.2038598656654358,0.2038598656654358,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9729433059692383,0.9724497199058533,0.9953636374703495,0.9462922009390984,0.9641934037208557,0.9815284609794617,0.9808486700057983,0.9654435515403748,0.034556467086076736,0.01915133371949196,0.08060448616743088,0.08060448616743088,0.0
0.9347826242446899,0.6557376980781555,0.9210240215365499,0.641954856077863,0.6315789222717285,0.9678530693054199,0.6818181872367859,0.9601366519927979,0.03986332565546036,0.3181818127632141,0.1801723837852478,0.1801723837852478,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9663619995117188,0.9662508964538574,0.9953195358040537,0.9328252847745868,0.9606127142906189,0.9721407890319824,0.9719557166099548,0.960869550704956,0.03913043439388275,0.028044279664754868,0.08591115474700928,0.08591115474700928,0.0
0.9368529915809631,0.6772486567497253,0.919781528266722,0.6851314972043903,0.6336633563041687,0.9722543358802795,0.7272727489471436,0.9578587412834167,0.042141228914260864,0.27272728085517883,0.18346215784549713,0.18346215784549713,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9674588441848755,0.9679509997367859,0.9942716396960046,0.934848692907768,0.9658641815185547,0.9691105484962463,0.9700469374656677,0.9648017883300781,0.03519822284579277,0.029953084886074066,0.09006210416555405,0.09006210416555405,0.0
0.9420289993286133,0.6853932738304138,0.9206227997515014,0.660152205425554,0.6777777671813965,0.9691780805587769,0.6931818127632141,0.9669703841209412,0.03302961215376854,0.3068181872367859,0.17365555465221405,0.17365555465221405,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9702010750770569,0.9704442620277405,0.9953165747106798,0.940382280762476,0.9639769196510315,0.9766147136688232,0.9769989252090454,0.9633833765983582,0.036616623401641846,0.02300109528005123,0.08261317759752274,0.08261317759752274,0.0
0.9430641531944275,0.6961326003074646,0.9182672395941188,0.6817405259888176,0.6774193644523621,0.9713631272315979,0.7159090638160706,0.965831458568573,0.03416856378316879,0.28409090638160706,0.18132731318473816,0.18132731318473816,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9696526527404785,0.9697301387786865,0.9953330643557051,0.9393311066477581,0.9648040533065796,0.9745762944221497,0.974706768989563,0.9646243453025818,0.03537563979625702,0.02529325522482395,0.08490266650915146,0.08490266650915146,0.0
0.9368529915809631,0.6772486567497253,0.9213734727686892,0.6851314972043903,0.6336633563041687,0.9722543358802795,0.7272727489471436,0.9578587412834167,0.042141228914260864,0.27272728085517883,0.18185222148895264,0.18185222148895264,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9630712866783142,0.9642857313156128,0.9935295187356261,0.9258705376527683,0.9612266421318054,0.9650588631629944,0.9673643112182617,0.9585062265396118,0.04149377718567848,0.03263568505644798,0.09890762716531754,0.09890762716531754,0.0
