val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.6646525859832764,0.9247829714971674,0.5958219268324818,0.6666666865348816,0.9320388436317444,0.6626505851745605,0.9331713318824768,0.06682867556810379,0.33734938502311707,0.9153046011924744,0.8291139006614685,0.5777778029441833,0.7244898080825806,0.9235771187254056,0.8999199736383751,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9552980065345764,0.8721461296081543,0.16674137115478516,0.5205154045493809,0.604104881608059,0.2152227885718585,0.16674137115478516,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6857143044471741,0.6280992031097412,0.928400954653938,0.915402427339508,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6129032373428345,0.9188544154167175,0.948019802570343,0.07940446585416794,0.6111621075821554,0.5609230277866497,0.07606742218465604,0.07940446585416794,0.06580556216611003,0.028480981015562956,0.1467120200395584,0.08619068562984467,0.6955615282058716,0.6955615282058716,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8934220671653748,0.8954046964645386,0.9596795818612566,0.786938875234112,0.8771421909332275,0.911064624786377,0.9144439101219177,0.8724949955940247,0.12750500440597534,0.08555611222982407,0.9051183462142944,0.8742970824241638,0.8802043199539185,0.9095668792724609,0.9669900599258225,0.9313626723223751,0.6205121767511925,0.3794878232488074,0.38316811652842403,0.6880582203109494,0.9097148776054382,0.918749988079071,0.9022630453109741,0.7762460112571716,0.009035110473632812,0.8119779261848796,0.6949960233297985,0.29309068802810523,0.1260170191526413,0.3048901037825254,0.8887227773666382,0.900121808052063,0.9002488851547241,0.8866620659828186,0.9534631771822155,0.9660258618215217,0.5877479286969621,0.4122520713030379,0.5450662110209312,0.4330085261875761,0.9212382435798645,0.902250349521637,0.8497652411460876,0.8984962701797485,0.01898789219558239,0.771003502730069,0.8007465922189441,0.12224883855603735,0.04873098060488701,0.1120576848333551,0.035627387603447414,0.029362531378865242,0.030821293592453003,0.655635416507721,0.655635416507721,0.0
0.890798807144165,0.6823529601097107,0.924512143348607,0.6283213046597083,0.6666666865348816,0.9386503100395203,0.6987951993942261,0.929526150226593,0.07047387957572937,0.3012048304080963,0.9049034118652344,0.8607594966888428,0.5428571701049805,0.7799999713897705,0.9164027257894232,0.9135715294449936,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.945364236831665,0.8858447670936584,0.2533990740776062,0.49608887609175545,0.6899684601986538,0.22045159591475916,0.2533990740776062,0.20443602234468752,0.8871892690658569,0.8948497772216797,0.7281106114387512,0.6016260385513306,0.937924545621443,0.9015490258703289,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.9188544154167175,0.9405940771102905,0.16284118592739105,0.6784697998898475,0.5373682529543276,0.08515989791480316,0.16284118592739105,0.06580556216611003,0.03637551975111408,0.23714286088943481,0.0441439226269722,0.6145961284637451,0.6145961284637451,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9078583717346191,0.9089329838752747,0.9702149314135863,0.8160369912754049,0.8912408947944641,0.925570547580719,0.9273417592048645,0.888695240020752,0.11130478233098984,0.0726582258939743,0.9143999814987183,0.8968307375907898,0.8895198702812195,0.9268991947174072,0.9743510186757217,0.9495042070508041,0.6276675872457946,0.37233241275420537,0.38,0.6911665542818611,0.9068421125411987,0.9463414549827576,0.9190322756767273,0.7860261797904968,0.03949935734272003,0.8258743633276739,0.7323676642879966,0.325361834120027,0.1330060511827469,0.31116655428186113,0.9062432646751404,0.9100989103317261,0.9161838293075562,0.895905613899231,0.9674484550641134,0.9725222174392757,0.5810946522721566,0.4189053477278433,0.5463383020090732,0.42583158525621817,0.9379201531410217,0.9085151553153992,0.8680952191352844,0.9112734794616699,0.02940499596297741,0.8060153646274644,0.8197886166200696,0.1344434278482911,0.0431782491505146,0.12050671675285501,0.024846811624917642,0.03737931326031685,0.017569251358509064,0.6189781427383423,0.6189781427383423,0.0
0.890798807144165,0.6966292262077332,0.9365310574009281,0.6667935411146408,0.6526315808296204,0.9474343061447144,0.7469879388809204,0.9198055863380432,0.08019441366195679,0.2530120611190796,0.9182763695716858,0.8322784900665283,0.6258503198623657,0.7464115023612976,0.9388137057299165,0.9102763263192581,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8041236996650696,0.9470198750495911,0.844748854637146,0.13745704293251038,0.6136865342163356,0.6488725697876947,0.23853141986570617,0.13745704293251038,0.20443602234468752,0.8718929290771484,0.9120171666145325,0.709956705570221,0.671999990940094,0.9393243987516063,0.9333679335675503,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.8926014304161072,0.948019802570343,0.11104218661785126,0.6810629704424453,0.6254391568189077,0.10763669486865968,0.11104218661785126,0.06580556216611003,0.029048072432348193,0.1205611452460289,0.08599789440631866,0.6021707057952881,0.6021707057952881,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9054732322692871,0.9075279235839844,0.968190092938584,0.8110302163860355,0.8867290616035461,0.9260331392288208,0.9293259382247925,0.8817042708396912,0.11829573661088943,0.07067404687404633,0.9107106924057007,0.8969276547431946,0.8871256709098816,0.9263455867767334,0.972900357624983,0.9480363408155228,0.6200100426813959,0.3799899573186041,0.38671795910103257,0.6825239511067063,0.9073298573493958,0.9496611952781677,0.9128425121307373,0.7835587859153748,0.04233133792877197,0.8201723652165196,0.7332199739501748,0.3125485398237754,0.12928372621536255,0.2958059920056737,0.899978518486023,0.913214385509491,0.9104534983634949,0.9023477435112,0.9641570838373755,0.9727686638241813,0.5848606577956315,0.41513934220436854,0.5402446877012235,0.44118536437859085,0.9411998391151428,0.9088416695594788,0.8515406250953674,0.9166666865348816,0.03235816955566406,0.7927404573271501,0.825508339045008,0.12919767385786218,0.06512605398893356,0.09905932332263262,0.024864016809460154,0.0392199382185936,0.016286741942167282,0.607043981552124,0.607043981552124,0.0
0.8604651093482971,0.6650485396385193,0.9324027580553075,0.6928589204936393,0.5569105744361877,0.9609690308570862,0.8253012299537659,0.8675577044487,0.13244228065013885,0.17469879984855652,0.8870728015899658,0.8037974834442139,0.5824176073074341,0.730434775352478,0.9318312697955657,0.9114061102480817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8659793734550476,0.9006622433662415,0.77625572681427,0.09786343574523926,0.6687781936846147,0.6422350892058559,0.2529811725318337,0.12440654635429382,0.20443602234468752,0.8546845316886902,0.8669527769088745,0.7076923251152039,0.5921052694320679,0.941527446300716,0.9207521558607474,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.725806474685669,0.8472553491592407,0.8886138796806335,0.15880893170833588,0.7318707545437855,0.6144203129990418,0.10514611148950839,0.15880893170833588,0.06580556216611003,0.03012133605263434,0.14801719784736633,0.08327534049749374,0.6213586926460266,0.6213586926460266,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9181521534919739,0.9210079908370972,0.9745386448757236,0.8356073847085081,0.9041389226913452,0.9338117837905884,0.9385185241699219,0.897088885307312,0.10291113704442978,0.06148148328065872,0.9250604510307312,0.9067288637161255,0.9059180617332458,0.934883713722229,0.9791701749581777,0.9553908438410346,0.6231483806176249,0.3768516193823751,0.38980660757453667,0.7045303131245836,0.9255813956260681,0.9503546357154846,0.9247276186943054,0.8027057647705078,0.024773214012384415,0.8503090282309764,0.7530603596472292,0.3211196564632442,0.12202188372612,0.3147237055500469,0.9165250658988953,0.9205033779144287,0.9260305166244507,0.9119347333908081,0.9728169506545117,0.97617555935411,0.5910118001506403,0.4089881998493598,0.5526762956669499,0.4444444444444444,0.9454265832901001,0.9261049628257751,0.8808166980743408,0.9160221219062805,0.0193216223269701,0.8262433090770267,0.8421270718232043,0.11757177808966934,0.03520538657903671,0.10823185122250545,0.023779331117143143,0.02896566316485405,0.018331587314605713,0.5792191624641418,0.5792191624641418,0.0
0.84833163022995,0.6511628031730652,0.9364139425258751,0.6927052072201321,0.5303030014038086,0.9641379117965698,0.8433734774589539,0.8493317365646362,0.15066829323768616,0.15662650763988495,0.8722139596939087,0.797468364238739,0.5612244606018066,0.7264957427978516,0.9352385065745273,0.9167255095796263,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.8807947039604187,0.7625570893287659,0.07918720692396164,0.6778961512621171,0.6388457374193852,0.24483702296537324,0.11823762208223343,0.20443602234468752,0.8336520195007324,0.8648068904876709,0.6741573214530945,0.6134969592094421,0.9407013034698,0.9271798147556692,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8064516186714172,0.825775682926178,0.8737623691558838,0.05893300101161003,0.6911602717091978,0.6802139891408494,0.09492528249862547,0.05893300101161003,0.06580556216611003,0.02397579389017368,0.16527123749256134,0.07474561035633087,0.6186774373054504,0.6186774373054504,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9044690132141113,0.9060378074645996,0.9649929776166258,0.8092474829105194,0.885590136051178,0.9249280691146851,0.9274519681930542,0.8817955255508423,0.11820448935031891,0.0725480318069458,0.9091458320617676,0.8967354893684387,0.8846251964569092,0.9260143041610718,0.9676884234085791,0.9493500564276187,0.6231483806176249,0.3768516193823751,0.3835616438356164,0.6835443037974683,0.908088207244873,0.9454191327095032,0.9098039269447327,0.7915789484977722,0.03733086958527565,0.8178921568627451,0.7369980506822613,0.30828373348737154,0.11822497099637985,0.2999826599618519,0.9047619104385376,0.9040511846542358,0.9145593643188477,0.8905870318412781,0.962979195885928,0.9662494341091022,0.5878734622144113,0.4121265377855888,0.5432415118513774,0.4300944258300335,0.9382861852645874,0.9079319834709167,0.8648901581764221,0.9011223912239075,0.030354151502251625,0.8031762990993851,0.8090544057729199,0.12458117575388361,0.03623225912451744,0.11314708602134388,0.018338366980960363,0.0413890965282917,0.012410340830683708,0.5756504535675049,0.5756504535675049,0.0
