val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8867542743682861,0.6111111044883728,0.922082009691256,0.4888082097527413,0.7213114500045776,0.9100345969200134,0.5301204919815063,0.9586877226829529,0.04131227359175682,0.46987950801849365,0.9212481379508972,0.8132911324501038,0.5046728849411011,0.6740331649780273,0.9196899894423649,0.8963893988608012,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6288659572601318,0.9817880988121033,0.8949771523475647,0.23756162822246552,0.37309242729628567,0.5238431483312149,0.20935918897060204,0.23756162822246552,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.6413043737411499,0.557692289352417,0.9340692124105011,0.9015889492175024,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4677419364452362,0.9498806595802307,0.9678217768669128,0.09956575930118561,0.5171883605654488,0.4355637176620888,0.0628349157633002,0.09956575930118561,0.06580556216611003,0.03767981354969996,0.16936025023460388,0.10795700550079346,0.18903005123138428,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9097527265548706,0.9193131923675537,0.9709910804768781,0.8189517859355453,0.927116334438324,0.8881375193595886,0.9116403460502625,0.9073114395141602,0.09268854558467865,0.08835966885089874,0.9134185314178467,0.9073805809020996,0.8833405375480652,0.9319975972175598,0.975048562649274,0.9630383653257599,0.3928705911886532,0.6071294088113468,0.3827476038338658,0.6812073599338433,0.8564273715019226,0.9317147135734558,0.9487577676773071,0.8553826212882996,0.0752873420715332,0.8051851429400969,0.7870973392456833,0.32136896037664936,0.09337514638900757,0.2984597560999775,0.9073171019554138,0.9132841229438782,0.9229684472084045,0.912909209728241,0.9673110389915809,0.975111467865442,0.5918162419982428,0.40818375800175727,0.6044538706256628,0.5052275522755227,0.9185965061187744,0.8995739221572876,0.890080451965332,0.9272840023040771,0.019022541120648384,0.8086769201824939,0.826857977437474,0.10826006086147816,0.037203598767519,0.09922631835014006,0.012073102539682079,0.04865706339478493,0.0061014574021101,0.13522061705589294
0.8948432803153992,0.6486486196517944,0.9257857676148091,0.5370009808370786,0.7384615540504456,0.9185099005699158,0.5783132314682007,0.9586877226829529,0.04131227359175682,0.42168673872947693,0.9271916747093201,0.8259493708610535,0.5504587292671204,0.7058823704719543,0.9276322103848738,0.8957774325660217,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9834437370300293,0.8904109597206116,0.24562975764274597,0.41822631730492366,0.5708233300381302,0.22537476254067373,0.24562975764274597,0.20443602234468752,0.8795410990715027,0.9120171666145325,0.6666666865348816,0.6168224215507507,0.9376491646778042,0.9057010539763654,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5322580933570862,0.9474940299987793,0.9702970385551453,0.07351116836071014,0.5532632641821187,0.5025550942190993,0.06595737696846356,0.07351116836071014,0.06580556216611003,0.04187173211178252,0.15542364120483398,0.1012423112988472,0.18825875222682953,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9140203595161438,0.9242172837257385,0.9722728268009634,0.8278400674918533,0.934033989906311,0.8884119987487793,0.9146047830581665,0.9132353067398071,0.08676470816135406,0.08539522439241409,0.9222365021705627,0.9087538719177246,0.9008196592330933,0.9328685998916626,0.9757290510313036,0.9653485779105034,0.39061127149491653,0.6093887285050835,0.3949228791773779,0.6875386199794027,0.8942229747772217,0.922109067440033,0.9405204653739929,0.8793671727180481,0.027886101976037025,0.8347433915807878,0.8014762193838316,0.2825398642906499,0.06115327402949333,0.2926157408020248,0.9124414324760437,0.9162847399711609,0.929369330406189,0.9149068593978882,0.9684829266630846,0.9759537438436522,0.5891803690222166,0.41081963097778335,0.6246271836386876,0.4995417048579285,0.9222373962402344,0.9009174108505249,0.8961407542228699,0.9316239356994629,0.021319949999451637,0.8183781297762527,0.8325413628165923,0.13077527708273046,0.03548318147659302,0.12508547878075915,0.010605165933148752,0.032048944383859634,0.01348264142870903,0.13120800256729126
0.8938321471214294,0.6666666865348816,0.9237216179419988,0.5790671800202023,0.7046979665756226,0.9273809790611267,0.6325300931930542,0.9465370774269104,0.05346294119954109,0.3674698770046234,0.9242199063301086,0.8291139006614685,0.5785123705863953,0.7216494679450989,0.92014588732124,0.901002683236831,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9718543291091919,0.8767123222351074,0.21440310776233673,0.47910068144735574,0.5983618133032058,0.22969605206236954,0.21440310776233673,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.6960784196853638,0.6126126050949097,0.9367771250229485,0.9019083359948898,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5483871102333069,0.9307875633239746,0.9628713130950928,0.1343052089214325,0.6134798971911144,0.5112583839029063,0.08605437431785916,0.1343052089214325,0.06580556216611003,0.03577444178611755,0.14313708245754242,0.09510598331689835,0.2012752890586853,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9140203595161438,0.9235917329788208,0.9713473432072521,0.8274464649265361,0.9313835501670837,0.8921067714691162,0.9159291982650757,0.9115172624588013,0.08848273754119873,0.08407079428434372,0.9288902878761292,0.9043676257133484,0.9064989686012268,0.9297872185707092,0.9812023388692501,0.9580864403380333,0.3936236977532321,0.606376302246768,0.38966836734693877,0.6826743945352929,0.8846153616905212,0.9275318384170532,0.9571577906608582,0.8545336127281189,0.04291645437479019,0.8417731693593762,0.7820654317368807,0.3085078590016011,0.10262419283390045,0.2930060271883541,0.912422776222229,0.9163103103637695,0.9283597469329834,0.9151177406311035,0.9688230673471357,0.9737343235314861,0.5890548512614535,0.4109451487385465,0.6130406989132751,0.501832620647526,0.925616979598999,0.8989652991294861,0.8915198445320129,0.9337829351425171,0.02665165439248085,0.8171367859018588,0.8327482626067597,0.12530099482703477,0.042263131588697433,0.11120807826574908,0.023115898531216872,0.02328828163444996,0.024522680789232254,0.13111601769924164
0.8928210139274597,0.6394557952880859,0.9240436838483949,0.5249527880659943,0.734375,0.9163762927055359,0.5662650465965271,0.9586877226829529,0.04131227359175682,0.4337349534034729,0.9182763695716858,0.8386076092720032,0.4954128563404083,0.7243243455886841,0.9176264516748248,0.9052393729699195,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6907216310501099,0.9784768223762512,0.9041095972061157,0.29941728711128235,0.36978116901813984,0.5948312385256318,0.21904564861662307,0.29941728711128235,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.6910994648933411,0.5436893105506897,0.9378557003855333,0.9006307888853401,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9498806595802307,0.9678217768669128,0.18300248682498932,0.5844960528731411,0.4194346854040243,0.07836515973379068,0.18300248682498932,0.06580556216611003,0.03722491150019325,0.22891147434711456,0.07966878265142441,0.19513198733329773,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9169072508811951,0.9265424013137817,0.9737295656130205,0.8340614838310692,0.9371492862701416,0.891230046749115,0.9161729216575623,0.9178885817527771,0.08211144059896469,0.08382707834243774,0.9282970428466797,0.9095602035522461,0.9047619104385376,0.9342342615127563,0.9803528412854047,0.9633033394857123,0.3921174846240743,0.6078825153759257,0.3860435339308579,0.6919264918438984,0.8822553753852844,0.9283795952796936,0.9572471380233765,0.8672922253608704,0.04612419754266739,0.8395025221476904,0.7956718133837044,0.31641679332843864,0.0899549052119255,0.30588295791304054,0.9171878099441528,0.9165165424346924,0.9321075081825256,0.9171633124351501,0.9710677617022412,0.9761868576290679,0.5820258566587172,0.4179741433412828,0.6137588958378262,0.5138138138138139,0.9262122511863708,0.8994739651679993,0.9028475880622864,0.9345274567604065,0.026738235726952553,0.829059798877263,0.834001477920183,0.11200126155916534,0.0316799134016037,0.09994508202401231,0.017049501799692335,0.02947232872247696,0.018736865371465683,0.1336369663476944
0.8877654075622559,0.6211603879928589,0.9251782342004713,0.5044503652520165,0.7165354490280151,0.9129930138587952,0.5481927990913391,0.9562575817108154,0.043742407113313675,0.4518072307109833,0.9212481379508972,0.8164557218551636,0.522522509098053,0.6813187003135681,0.9218495057107208,0.902744433460434,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9784768223762512,0.8949771523475647,0.2188854068517685,0.39876667626451656,0.5341524266817304,0.2065802095284669,0.2188854068517685,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6489361524581909,0.5714285969734192,0.9376950615017441,0.9032657297987863,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4838709533214569,0.9451074004173279,0.9678217768669128,0.10266749560832977,0.5316458601064806,0.4516927499201533,0.06833717657292443,0.10266749560832977,0.06580556216611003,0.034950628041310106,0.15879616141319275,0.10479244589805603,0.19293521344661713,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9275762438774109,0.9357103109359741,0.9789736225046605,0.85333014196464,0.9376953840255737,0.9145886898040771,0.9337335824966431,0.9195965528488159,0.08040345460176468,0.06626640260219574,0.939555287361145,0.9195643067359924,0.9196837544441223,0.9415702819824219,0.9853177905916242,0.9697779782893268,0.40077821011673154,0.5992217898832685,0.38239899780770437,0.6862170087976539,0.9049959182739258,0.9444444179534912,0.9609533548355103,0.8651535511016846,0.03944854065775871,0.8659492518518888,0.8095979824951787,0.32022158862121275,0.09579981118440628,0.30381801098994954,0.924127459526062,0.9323196411132812,0.9380311369895935,0.931770384311676,0.9739105105731775,0.9846987159679594,0.5790134304004017,0.42098656959959835,0.6104487318447864,0.5011926058437687,0.9406960010528564,0.9220702052116394,0.8981636166572571,0.9426180720329285,0.01862582564353943,0.8388596287372894,0.8646882477163815,0.12315988583765697,0.04445444419980049,0.10925612600101775,0.015539812302297396,0.021886570379137993,0.019990971311926842,0.12781186401844025
0.8887765407562256,0.6308724880218506,0.9219063373786762,0.5200925207512919,0.7121211886405945,0.9159860014915466,0.5662650465965271,0.953827440738678,0.04617254063487053,0.4337349534034729,0.9212481379508972,0.8196202516555786,0.5309734344482422,0.6918919086456299,0.9227133122180632,0.891305371181095,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9768211841583252,0.8904109597206116,0.2250111997127533,0.41160380074863223,0.5502047733370992,0.2131021122124626,0.2250111997127533,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.6701030731201172,0.557692289352417,0.9322103910409401,0.9046231236026829,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4677419364452362,0.940334141254425,0.9678217768669128,0.1572580635547638,0.5653341288782816,0.4355637176620888,0.08195537465431359,0.1572580635547638,0.06580556216611003,0.04090501985984507,0.1609184443950653,0.1016278862953186,0.22643312811851501,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9213003516197205,0.9296690821647644,0.9753375637570667,0.8411039537698883,0.9327031373977661,0.9069239497184753,0.9266547560691833,0.9144492149353027,0.08555078506469727,0.07334525883197784,0.9278023838996887,0.9170305728912354,0.9019776582717896,0.9394445419311523,0.981115327059179,0.9651880305956788,0.39638508849002135,0.6036149115099787,0.3723875870804306,0.6853815762112705,0.8920068144798279,0.9390169978141785,0.9490413665771484,0.8691341876983643,0.047010187059640884,0.8410481750722489,0.8081511608134035,0.3206032177107232,0.07990720123052597,0.31299398913083987,0.916504442691803,0.9279305934906006,0.9319943785667419,0.9255943298339844,0.9713900245104998,0.9792017347990382,0.5802686080080331,0.41973139199196685,0.6125892277741726,0.4904306220095694,0.9339689016342163,0.9140244126319885,0.8888888955116272,0.9413145780563354,0.019944535568356514,0.8228578154425612,0.855338944234513,0.13701508838168225,0.05242566391825676,0.12215860576460319,0.015927296463500218,0.03746688365936279,0.011426188051700592,0.1292329728603363
0.890798807144165,0.6326530575752258,0.9244243071923174,0.5177136248517764,0.7265625,0.9152148962020874,0.5602409839630127,0.9574726819992065,0.04252734035253525,0.4397590458393097,0.9271916747093201,0.8132911324501038,0.5504587292671204,0.6810810565948486,0.924368941357136,0.8967659935037424,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6494845151901245,0.9834437370300293,0.8858447670936584,0.21470192074775696,0.41822631730492366,0.5353292849409217,0.21904564861662307,0.21470192074775696,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.6489361524581909,0.6037735939025879,0.9367541766109786,0.9032657297987864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5161290168762207,0.9451074004173279,0.9702970385551453,0.07040943205356598,0.5316458601064806,0.4864260619610348,0.06619125382614331,0.07040943205356598,0.06580556216611003,0.039988183107236175,0.13062237203121185,0.11390054225921631,0.18824762105941772,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.915149986743927,0.9244017004966736,0.9713531884102596,0.8300393996777207,0.932957112789154,0.8928470611572266,0.9160017967224121,0.9140376448631287,0.08596237003803253,0.08399822562932968,0.9199106693267822,0.9120628833770752,0.8890852928161621,0.9363676905632019,0.9776254519845274,0.9598838618950636,0.3933726622317058,0.6066273377682943,0.3675813656668794,0.6952203600248293,0.8732638955116272,0.930654764175415,0.9470232129096985,0.8696537613868713,0.05739087238907814,0.8202870977688081,0.8003085297255359,0.3322379735890946,0.07736944407224655,0.32763899435794996,0.9146023392677307,0.9158989787101746,0.9301333427429199,0.9146819710731506,0.9676274600280372,0.9747155030440309,0.5776327350320071,0.422367264967993,0.615819209039548,0.4986627043090639,0.9230769276618958,0.9040524363517761,0.9010180830955505,0.9276822805404663,0.019024480134248734,0.8240950226244346,0.8317347196149762,0.11940263713754534,0.02666417695581913,0.11715650473048411,0.017741590089463855,0.04728243499994278,0.007847756147384644,0.1341787874698639
0.8877654075622559,0.602150559425354,0.9259248415289347,0.47078715835395046,0.7433628439903259,0.9063926935195923,0.5060241222381592,0.9647630453109741,0.035236939787864685,0.4939759075641632,0.9182763695716858,0.8227847814559937,0.4660194218158722,0.6818181872367859,0.9247768499856033,0.9002965682813162,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6185566782951355,0.9834437370300293,0.913241982460022,0.2707306146621704,0.3312697955657933,0.5317987101633479,0.19947994056463597,0.2707306146621704,0.20443602234468752,0.866156816482544,0.9120171666145325,0.6022727489471436,0.6019417643547058,0.93640995043143,0.9083359948898115,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.5,0.9546539187431335,0.9752475023269653,0.009615384973585606,0.46426932256287845,0.4752475247524752,0.04968447139727061,0.020593587309122086,0.06580556216611003,0.03611338215011384,0.2157987654209137,0.09549156576395035,0.18977141380310059,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9100037813186646,0.9204128980636597,0.9715291912296365,0.8197396217967357,0.9302220940589905,0.8843305110931396,0.9108084440231323,0.9089311957359314,0.0910688117146492,0.08919156342744827,0.9193808436393738,0.9040279388427734,0.8932536244392395,0.9299535155296326,0.9770699802078828,0.9626526857081172,0.3892305761265219,0.6107694238734781,0.3905191873589165,0.6866009042334567,0.8637489676475525,0.9278659224510193,0.9550264477729797,0.8518033027648926,0.0641169399023056,0.8187754228216657,0.7796691870991801,0.31879723245342145,0.10322317481040955,0.29608171687454016,0.9113591313362122,0.9081813097000122,0.9281787276268005,0.9074183702468872,0.9687785618259105,0.9741856187661823,0.5734906489268231,0.42650935107317683,0.618516086671044,0.5079458505002943,0.9260438680648804,0.8858632445335388,0.8875501751899719,0.9312201142311096,0.04018061235547066,0.8135940790763905,0.8170833633646954,0.13185681688570688,0.043669894337654114,0.11057023617074968,0.014417294499765587,0.036699872463941574,0.015352895483374596,0.13364744186401367
0.890798807144165,0.6516128778457642,0.9254563820287224,0.5561858613067092,0.7013888955116272,0.9230769276618958,0.608433723449707,0.9477521181106567,0.052247874438762665,0.39156627655029297,0.9242199063301086,0.8196202516555786,0.5714285969734192,0.7015706896781921,0.9248008446108071,0.8992138586828603,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9735099077224731,0.8767123222351074,0.1979680210351944,0.4662635569632403,0.5674339782516593,0.22317414937837377,0.1979680210351944,0.20443602234468752,0.8776290416717529,0.9055793881416321,0.6767676472663879,0.6071428656578064,0.9384982559206902,0.9034653465346535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.9355608820915222,0.9603960514068604,0.09584367275238037,0.5797916284193134,0.5087831363781539,0.07243617623647003,0.09584367275238037,0.06580556216611003,0.03928439723782995,0.13014210760593414,0.10459965467453003,0.19080129265785217,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9166561961174011,0.9253764748573303,0.9742974814098888,0.8314078113943495,0.9270434379577637,0.9035734534263611,0.9237155318260193,0.9076923131942749,0.0923076942563057,0.0762844979763031,0.9223861694335938,0.9129717350006104,0.8959587216377258,0.9357882142066956,0.9779493503444882,0.9673506369310566,0.3913643780594954,0.6086356219405046,0.3787684413085311,0.675603217158177,0.8823031187057495,0.9386447072029114,0.9468249678611755,0.8595041036605835,0.05634155496954918,0.8291281200316314,0.7981488208760936,0.3125052003474791,0.08732085675001144,0.29683477584964585,0.9116021990776062,0.9233003854751587,0.9273783564567566,0.922123908996582,0.9688907661109382,0.9799074224130946,0.5679678674532447,0.4320321325467554,0.6048618784530386,0.4997094712376525,0.9331384897232056,0.9087209105491638,0.8786353468894958,0.9378629326820374,0.024417541921138763,0.8117738195365687,0.84658388029063,0.1271926574874559,0.059227604418992996,0.1051524072153861,0.01255678548203798,0.03982946649193764,0.011698196642100811,0.12975886464118958
0.89180988073349,0.6514657735824585,0.9272277445139001,0.5525918985785183,0.7092198729515076,0.9221698045730591,0.6024096608161926,0.9501822590827942,0.04981774091720581,0.39759036898612976,0.9257057905197144,0.8196202516555786,0.568965494632721,0.7015706896781921,0.9265044630002879,0.9015675752012428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9768211841583252,0.8767123222351074,0.21246078610420227,0.45508206161819764,0.5674339782516593,0.22763180168149413,0.21246078610420227,0.20443602234468752,0.8795410990715027,0.9055793881416321,0.6769230961799622,0.6071428656578064,0.9388424821002387,0.9079367614180773,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5483871102333069,0.940334141254425,0.9603960514068604,0.08622828871011734,0.5749495134936662,0.5087831363781539,0.06670003856916601,0.08622828871011734,0.06580556216611003,0.03727490689899593,0.1326051652431488,0.10608553886413574,0.1958531141281128,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9127651453018188,0.9223029613494873,0.971713180874194,0.8246614102951275,0.9290540814399719,0.8922597169876099,0.9156492948532104,0.9090121388435364,0.09098786860704422,0.08435072004795074,0.9219496846199036,0.9067937135696411,0.8964059352874756,0.9316109418869019,0.9767554373208309,0.9623646133845943,0.39400025103552155,0.6059997489644785,0.381650207072316,0.6849627174813587,0.8848080039024353,0.9268218874931335,0.9448737502098083,0.8632478713989258,0.042013879865407944,0.8296817897595081,0.7900697562022025,0.30614601349830145,0.08162591606378555,0.3033125104090427,0.914652407169342,0.9100850820541382,0.9304514527320862,0.9077306985855103,0.9701018028096277,0.9726064007483131,0.5867955315677168,0.41320446843228315,0.6151871657754011,0.4948359659781288,0.9280250072479248,0.893799901008606,0.8932740688323975,0.9260373115539551,0.034225158393383026,0.821299075904478,0.8198371592457367,0.13233097900598434,0.034225158393383026,0.12035119979727232,0.014390823936236585,0.03520502150058746,0.015155961737036705,0.12847593426704407
0.89180988073349,0.6468647122383118,0.9257638085757367,0.5429738394647852,0.7153284549713135,0.920187771320343,0.5903614163398743,0.9526124000549316,0.047387607395648956,0.40963855385780334,0.9257057905197144,0.8196202516555786,0.568965494632721,0.6951871514320374,0.9235771187254055,0.9012851292190369,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9768211841583252,0.8858447670936584,0.1918422281742096,0.45508206161819764,0.5559478416419525,0.2149735738333929,0.1918422281742096,0.20443602234468752,0.875717043876648,0.9098712205886841,0.6632124185562134,0.6181818246841431,0.9378098035615935,0.9039444267007346,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5483871102333069,0.940334141254425,0.9653465151786804,0.06699752062559128,0.555718744262897,0.5137336314276588,0.06716779228452555,0.06699752062559128,0.06580556216611003,0.03652467434255657,0.1262216418981552,0.10608553886413574,0.1911817491054535,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9079954624176025,0.9181280136108398,0.9674520342221985,0.8152211974689934,0.9258841872215271,0.8854875564575195,0.9105006456375122,0.9047205448150635,0.09527947008609772,0.089499332010746,0.9154260158538818,0.9031184911727905,0.8882377743721008,0.9290066957473755,0.9730310434642436,0.9571823282087699,0.3962595707292582,0.6037404292707418,0.3839087741526766,0.6864864864864865,0.8754125237464905,0.9233797788619995,0.940359890460968,0.8587533235549927,0.047967229038476944,0.8157724384263618,0.78213308548633,0.3053481785189102,0.08160658180713654,0.30257771233380987,0.9024547934532166,0.9157387614250183,0.92128586769104,0.9124453067779541,0.961738566272613,0.9730201877423797,0.5829044809840592,0.4170955190159408,0.6225236864771748,0.48841408365934397,0.9169837236404419,0.8989525437355042,0.8784940242767334,0.9317647218704224,0.018031185492873192,0.7954777529177139,0.8307172628755755,0.14274042814378318,0.053270693868398666,0.13410960281783085,0.01584871525547371,0.04076894745230675,0.013284009881317616,0.1352100521326065
0.8877654075622559,0.6211603879928589,0.9245414220673703,0.5044503652520165,0.7165354490280151,0.9129930138587952,0.5481927990913391,0.9562575817108154,0.043742407113313675,0.4518072307109833,0.9212481379508972,0.8164557218551636,0.5046728849411011,0.6881720423698425,0.9244169306075439,0.896954290825213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6597937941551208,0.9817880988121033,0.8858447670936584,0.2684894800186157,0.37309242729628567,0.5456385632914371,0.22518197378072866,0.2684894800186157,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.6344085931777954,0.5981308221817017,0.9371672480264366,0.9035451932290004,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.5161290168762207,0.9451074004173279,0.9678217768669128,0.05117866024374962,0.5124150908757112,0.4839508144362823,0.06022123930115954,0.05117866024374962,0.06580556216611003,0.04021295720122353,0.18349914252758026,0.10479244589805603,0.19100245833396912,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
