val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8897876739501953,0.6517571806907654,0.9253685458724326,0.5597798240349001,0.6938775777816772,0.9239904880523682,0.6144578456878662,0.9453219771385193,0.05467800796031952,0.3855421543121338,0.9138187170028687,0.8386076092720032,0.546875,0.7243243455886841,0.9220414627123524,0.9045803323447724,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9602649211883545,0.9041095972061157,0.18347527086734772,0.4675112774738459,0.5948312385256318,0.19081385069686083,0.18347527086734772,0.20443602234468752,0.8680688142776489,0.9141631126403809,0.6567164063453674,0.6428571343421936,0.9272535340554433,0.9138853401469179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5806451439857483,0.9260143041610718,0.9653465151786804,0.053970225155353546,0.5606297044244539,0.5459916959437878,0.07817231390377402,0.053970225155353546,0.06580556216611003,0.022673201710670887,0.1774493306875229,0.07555549591779709,0.8378995060920715,0.8378995060920715,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9050966501235962,0.907011091709137,0.9663073024358264,0.810658757375561,0.8820574283599854,0.9305335283279419,0.9334177374839783,0.8772410154342651,0.12275896221399307,0.06658227741718292,0.9067779779434204,0.9022146463394165,0.8831298351287842,0.9302890300750732,0.9693209444387821,0.9496759184115132,0.6315591262867185,0.36844087371328144,0.3836215464122441,0.6882453151618398,0.9181346893310547,0.948019802570343,0.8997097611427307,0.8010929226875305,0.02988508716225624,0.8178444860675063,0.7491126981550613,0.3004474134302588,0.09861687570810318,0.30462376874959574,0.902019739151001,0.9094203114509583,0.912240207195282,0.8977504968643188,0.9640932194014018,0.9685467719231373,0.5842329902083856,0.41576700979161435,0.5412548345509239,0.4320652173913043,0.9408495426177979,0.9203354120254517,0.8562060594558716,0.9011164307594299,0.02051411382853985,0.797055632462605,0.821451857201609,0.12139977765736815,0.04491033777594566,0.10918961715961961,0.01964502602726892,0.04715921729803085,0.007400522008538246,1.0080760717391968,1.0080760717391968,0.0
0.8675429821014404,0.6614987254142761,0.9272423838732817,0.6580831222825689,0.5791855454444885,0.9505208134651184,0.7710843086242676,0.8869987726211548,0.11300121247768402,0.22891566157341003,0.8900445699691772,0.8196202516555786,0.569767415523529,0.734883725643158,0.9260965543718208,0.9065574542202137,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8144329786300659,0.9105960130691528,0.8219178318977356,0.10428806394338608,0.620740954026298,0.6363507979098997,0.22037165911185508,0.10428806394338608,0.20443602234468752,0.8546845316886902,0.8819742202758789,0.680672287940979,0.6308724880218506,0.9260602166330091,0.9229878633024593,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7580645084381104,0.8735083341598511,0.9009901285171509,0.020781638100743294,0.6523545070681109,0.6590546151389334,0.06951887016962227,0.027481745928525925,0.06580556216611003,0.01953910015160709,0.16511628031730652,0.07042432576417923,0.853163480758667,0.853163480758667,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8991965651512146,0.9018937349319458,0.9632754388107106,0.7980810405645351,0.8847075700759888,0.9151291251182556,0.9197607636451721,0.8783202767372131,0.12167973816394806,0.08023922145366669,0.9044058322906494,0.890656054019928,0.8798577785491943,0.9223163723945618,0.968703167695926,0.9396851333125843,0.6211398443384384,0.3788601556615616,0.3866208569118836,0.6958250497017893,0.9053842425346375,0.9328571557998657,0.9037891030311584,0.7941176295280457,0.027472930029034615,0.8091733401309518,0.7269747899159662,0.3026754589680992,0.10967148095369339,0.3092041927899057,0.8927733898162842,0.9083969593048096,0.9053265452384949,0.8955431580543518,0.9599405453635714,0.9665980790402795,0.5888777303540045,0.41112226964599546,0.5527606054146238,0.433587786259542,0.9274970889091492,0.905633807182312,0.8498570322990417,0.9105121493339539,0.02186330407857895,0.7773541142703995,0.8161459321969553,0.1364749455266785,0.060655124485492706,0.11917281915508182,0.029018034383341718,0.04245862364768982,0.0177408829331398,0.9550584554672241,0.9550584554672241,0.0
0.8897876739501953,0.6625387072563171,0.9277108433734941,0.5838249718192332,0.6815286874771118,0.9290865659713745,0.6445783376693726,0.939246654510498,0.060753341764211655,0.35542169213294983,0.9093610644340515,0.8481012582778931,0.5343511700630188,0.75,0.9258806027449851,0.9079226098008756,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9552980065345764,0.8949771523475647,0.2350216656923294,0.4625443900566273,0.6372452101868851,0.20850809712791768,0.2350216656923294,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6985645890235901,0.5964912176132202,0.9323939783366991,0.9165202810603641,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5483871102333069,0.9236276745796204,0.9554455280303955,0.15353597700595856,0.6255507618872773,0.5038326413286489,0.0891768355230225,0.15353597700595856,0.06580556216611003,0.024471368535823546,0.2156488597393036,0.06125980243086815,0.8037418127059937,0.8037418127059937,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.915264904499054,0.917672872543335,0.9725828205822593,0.8302008491470454,0.8984953165054321,0.9338449239730835,0.9376869201660156,0.8925139307975769,0.10748609155416489,0.06231306120753288,0.9212614297866821,0.904924750328064,0.9029577374458313,0.932327151298523,0.9775361761235613,0.9534767615701081,0.6329399949786593,0.3670600050213407,0.39627132090440303,0.688782489740082,0.924424409866333,0.9508441090583801,0.9191852807998657,0.803296685218811,0.026419667527079582,0.8436097069474204,0.7541407946571801,0.3010292204849985,0.1158885806798935,0.292511168835679,0.9077969193458557,0.9260509610176086,0.9185129404067993,0.9161155819892883,0.9679800169323292,0.9777036558556447,0.5908862666331911,0.40911373336680895,0.5513065646908859,0.43479594967781526,0.9425818920135498,0.9287226796150208,0.8650568127632141,0.9239956736564636,0.013859234750270844,0.8076387064284463,0.8527183103879754,0.13343689189251734,0.05893883854150772,0.11651061501307064,0.024226894285536593,0.029369454830884933,0.021126175299286842,0.907503604888916,0.907503604888916,0.0
0.882709801197052,0.6963350772857666,0.9345693832437891,0.7003542724970355,0.6157407164573669,0.9573091864585876,0.8012048006057739,0.899149477481842,0.10085054486989975,0.19879518449306488,0.9078751802444458,0.8291139006614685,0.6219512224197388,0.752293586730957,0.9379259045973702,0.908817022077861,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8453608155250549,0.9271523356437683,0.8219178318977356,0.10623039305210114,0.6662827526634034,0.667278632961446,0.241752402806252,0.10623039305210114,0.20443602234468752,0.8776290416717529,0.8884119987487793,0.7419354915618896,0.611940324306488,0.9433174224343674,0.9189156818907697,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6612903475761414,0.8758949637413025,0.9232673048973083,0.22332505881786346,0.7605103726822104,0.5845576493133184,0.12082817026235237,0.22332505881786346,0.06580556216611003,0.03450040035650648,0.1403532773256302,0.0787612646818161,0.7704916596412659,0.7704916596412659,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9111222624778748,0.9130434989929199,0.9719434716065819,0.8221725087366303,0.8952311873435974,0.9284216165542603,0.9315789341926575,0.8905935883522034,0.10940644145011902,0.06842105090618134,0.92350172996521,0.8914527297019958,0.9035585522651672,0.9216697812080383,0.9798242145278732,0.9461080356453977,0.613733366808938,0.386266633191062,0.39067293925138064,0.6759831004224894,0.9172775149345398,0.9447115659713745,0.9274924397468567,0.7803410291671753,0.027434051036834717,0.8447699340409041,0.7250525615307462,0.3072459494505683,0.1471514254808426,0.2853101611711088,0.9086217880249023,0.9146304726600647,0.9184417724609375,0.9034458994865417,0.9693022312979567,0.9742450541613762,0.5838563896560381,0.41614361034396186,0.550634272199527,0.43107088989441933,0.9344006180763245,0.9265220165252686,0.8770334720611572,0.9056203365325928,0.007878581061959267,0.8114341175789213,0.8321424039384153,0.11667793591478565,0.028586868196725845,0.11956338230510766,0.03371617888247547,0.018223870545625687,0.0320490263402462,0.8800063133239746,0.8800063133239746,0.0
0.8382204174995422,0.644444465637207,0.9312023305860135,0.7045996867177093,0.5105633735656738,0.9702127575874329,0.8734939694404602,0.8311057090759277,0.16889429092407227,0.1265060305595398,0.8677563071250916,0.7753164768218994,0.5658536553382874,0.7102040648460388,0.9376379690949228,0.8984135950666102,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8969072103500366,0.8708609342575073,0.7214611768722534,0.05632750689983368,0.7114406372972453,0.6183684037094572,0.26627419263829066,0.1493997424840927,0.20443602234468752,0.8260038495063782,0.8519313335418701,0.6784452199935913,0.5868263244628906,0.9327152561042776,0.9274193548387097,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.7903226017951965,0.801909327507019,0.8613861203193665,0.1327543407678604,0.7249862309528181,0.6517087192590227,0.11693432573712242,0.1327543407678604,0.06580556216611003,0.03922437402831258,0.14435042440891266,0.09243986010551453,0.7793340086936951,0.7793340086936951,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9053477048873901,0.9061488509178162,0.9680471347036822,0.8113281539380583,0.8858603239059448,0.9261083602905273,0.9273885488510132,0.8839396238327026,0.11606038361787796,0.07261146605014801,0.9128605723381042,0.8927370309829712,0.8873348832130432,0.9235562086105347,0.9728392166382427,0.9468334408182655,0.6266633191062013,0.3733366808937986,0.3737980769230769,0.6923335574983187,0.918006420135498,0.9358912110328674,0.9097888469696045,0.7956284284591675,0.01788477785885334,0.8277952984305474,0.7315196246254614,0.3111877457193109,0.11416045576334,0.3185354805752418,0.9063902497291565,0.9038637280464172,0.9156069159507751,0.8888888955116272,0.9663513218217014,0.9686279057253144,0.5873713281446146,0.4126286718553854,0.5409275486215003,0.42409491937937327,0.9387593865394592,0.9067431688308716,0.8682495355606079,0.9017432928085327,0.032016199082136154,0.8070089180934807,0.8084864497381807,0.1271520902675854,0.033493731170892715,0.116832629242127,0.026005775819977206,0.03622130677103996,0.020123522728681564,0.8577468395233154,0.8577468395233154,0.0
