val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8725985884666443,0.6181818246841431,0.8904975918253817,0.5391236879474155,0.6219512224197388,0.9224242568016052,0.6144578456878662,0.9246658682823181,0.07533414661884308,0.3855421543121338,0.9063892960548401,0.800632894039154,0.5333333611488342,0.6769230961799622,0.8765956425760628,0.8710634091230052,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6804123520851135,0.9503311514854431,0.853881299495697,0.1586732417345047,0.47207025626259713,0.5342936496728334,0.21205823160983317,0.1586732417345047,0.20443602234468752,0.8432122468948364,0.9055793881416321,0.6238532066345215,0.6071428656578064,0.8849137139709932,0.8899313318428617,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5483871102333069,0.8902148008346558,0.9603960514068604,0.1054590567946434,0.5440609509821921,0.5087831363781539,0.11067709401849679,0.1054590567946434,0.07018124312162399,0.01886792271985649,0.14358974993228912,0.10575638711452484,0.4310767948627472,0.4310767948627472,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9352328181266785,0.9348484873771667,0.9830929650838799,0.8708566262963999,0.923652708530426,0.9469562768936157,0.946319043636322,0.9245375990867615,0.07546239346265793,0.05368098244071007,0.9399837851524353,0.9275123476982117,0.9219820499420166,0.9466795921325684,0.9846405861416806,0.976294224022317,0.6190535960838459,0.38094640391615414,0.37611516626115166,0.6777594728171334,0.9428571462631226,0.9494409561157227,0.9382515549659729,0.8813905715942383,0.006583790760487318,0.88110868656855,0.8308315264451873,0.28856654788484176,0.05686094984412193,0.3016443065559818,0.931687593460083,0.9403305053710938,0.9373658299446106,0.930232584476471,0.9813382702333071,0.9849157915745518,0.5898079578260323,0.4101920421739676,0.5388380506490743,0.4222766217870257,0.948657214641571,0.9420289993286133,0.9118596911430359,0.9390890002250671,0.006628202274441719,0.8605169018838517,0.8811179685580939,0.11883299996379343,0.027229269966483116,0.11656142886204862,0.008621567552234755,0.02469751611351967,0.01281812135130167,0.16399237513542175,0.16399237513542175,0.0
0.8816986680030823,0.6443768739700317,0.9138620093984686,0.5692954076329619,0.650306761264801,0.9273607730865479,0.6385542154312134,0.9307411909103394,0.06925880908966064,0.3614457845687866,0.9242199063301086,0.7911392450332642,0.6106870174407959,0.6666666865348816,0.9242969574815242,0.8652261921574166,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6804123520851135,0.9635761380195618,0.8401826620101929,0.10070222616195679,0.5432863038679336,0.5205950195358471,0.22749543890006957,0.12339351326227188,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.6507176756858826,0.6333333253860474,0.9093308243069579,0.9150830405621208,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6129032373428345,0.9116945266723633,0.9504950642585754,0.040942929685115814,0.5655406645860106,0.563398275311402,0.0763012990423358,0.040942929685115814,0.06580556216611003,0.0590707653241076,0.055979643017053604,0.13308067619800568,0.32961317896842957,0.32961317896842957,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9271997213363647,0.9279682040214539,0.9787658754141172,0.8544930108160464,0.9152376055717468,0.9397683143615723,0.9410579204559326,0.9134351015090942,0.08656492084264755,0.05894206464290619,0.9360276460647583,0.9129148721694946,0.9177330732345581,0.9372484087944031,0.9833598974682047,0.9624427845568229,0.6180494539977407,0.3819505460022593,0.38200649878147847,0.6864935918501479,0.9340776205062866,0.9473432302474976,0.9372329711914062,0.8375262022018433,0.013265607878565788,0.8713106120443062,0.7848694318748601,0.305668307468393,0.09970679134130478,0.30448709306866945,0.9256449341773987,0.9293380975723267,0.9327582716941833,0.9196882247924805,0.9759746562650775,0.9816536203522505,0.5790134304004017,0.42098656959959835,0.5449815738131368,0.43410852713178294,0.946300745010376,0.9320054650306702,0.900905191898346,0.9272918701171875,0.01429522130638361,0.8472059089394768,0.8592973807014903,0.11506998254007461,0.026386693120002747,0.11087304668135389,0.020917112911381874,0.01951531134545803,0.02311273291707039,0.18182116746902466,0.18182116746902466,0.0
0.8776541948318481,0.5870307087898254,0.9027507356278089,0.4682545491809278,0.6771653294563293,0.907192587852478,0.5180723071098328,0.9501822590827942,0.04981774091720581,0.4819277226924896,0.9123328328132629,0.8037974834442139,0.48695650696754456,0.6516854166984558,0.9138353008926,0.8517158593419009,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5979381203651428,0.9701986908912659,0.8949771523475647,0.19214104115962982,0.3759957769459641,0.4929153132796684,0.18797844527620516,0.19214104115962982,0.20443602234468752,0.8623327016830444,0.8948497772216797,0.6129032373428345,0.5420560836791992,0.9001744079309711,0.8995129351644842,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4677419364452362,0.940334141254425,0.9603960514068604,0.08033499121665955,0.48841105195520473,0.42813797508783136,0.06022123930115954,0.08033499121665955,0.06580556216611003,0.06211944155069915,0.16472886502742767,0.10853537172079086,0.3734961152076721,0.3734961152076721,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9304631352424622,0.9308191537857056,0.9808499251829086,0.8609945455113777,0.9225247502326965,0.9386299848556519,0.9392641186714172,0.9217304587364197,0.07826957106590271,0.06073588877916336,0.9344327449798584,0.9236537218093872,0.915730357170105,0.9452590346336365,0.9828791949668743,0.9713889033132637,0.6317308899209239,0.3682691100790762,0.3840651698787999,0.6935923653715065,0.9275737404823303,0.9503685235977173,0.9387096762657166,0.8631812930107117,0.022794831544160843,0.8662833970261836,0.8135498629380722,0.3070910585906704,0.07552836835384369,0.3095271954927066,0.9328644275665283,0.9270228743553162,0.9388705492019653,0.9162872433662415,0.9810152306372464,0.979806694225411,0.5889293335006903,0.4110706664993097,0.5421994884910486,0.4348091603053435,0.9508647918701172,0.9185393452644348,0.9115456342697144,0.9335494041442871,0.03232545405626297,0.8624104037103404,0.8520887585817567,0.1191062910394825,0.03232545405626297,0.1073903281857051,0.011490291653610596,0.029528705403208733,0.010779028758406639,0.17602793872356415,0.17602793872356415,0.0
0.8543983697891235,0.6108108162879944,0.9045806555505131,0.5701518101567875,0.5539215803146362,0.9324840903282166,0.6807228922843933,0.8894289135932922,0.11057107895612717,0.3192771077156067,0.8885586857795715,0.7816455960273743,0.503311276435852,0.6849315166473389,0.9072847682119205,0.8698394765334463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.9271523356437683,0.7853881120681763,0.2224712371826172,0.4778769555619542,0.5585840041425412,0.26423345308179885,0.2224712371826172,0.20443602234468752,0.8432122468948364,0.8669527769088745,0.6583333611488342,0.5230769515037537,0.916720212961263,0.8843021398914085,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.8639618158340454,0.9158415794372559,0.21122828125953674,0.6235771984578666,0.4642286809326093,0.11411549413666616,0.21122828125953674,0.06580556216611003,0.04688073642781676,0.181620255112648,0.10691311955451965,0.32591187953948975,0.32591187953948975,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9185389876365662,0.9202016592025757,0.9727062186519858,0.8370148403445121,0.9032102227210999,0.9351464509963989,0.9378446340560913,0.8991702198982239,0.10082977265119553,0.06215538829565048,0.9213505983352661,0.9139357805252075,0.9002819657325745,0.938563346862793,0.9743145765608231,0.961615901276824,0.62081084473453,0.3791891552654701,0.3831378892033967,0.6934789804700431,0.9266490936279297,0.9479713439941406,0.9180596470832825,0.8369330167770386,0.021322283893823624,0.8447087290900774,0.7849044057382331,0.3018013948190942,0.0811266079545021,0.3103410912666464,0.9133404493331909,0.9259597659111023,0.9236842393875122,0.913615345954895,0.970376822894458,0.9745952221304587,0.5880507091753483,0.4119492908246517,0.5564567769477055,0.42138939670932357,0.9424626231193542,0.9291395545005798,0.8768045902252197,0.9236440062522888,0.013323049061000347,0.8192672205172054,0.852783574869294,0.14337224419345002,0.046839404851198196,0.13506738023838188,0.012979320853634735,0.03828134760260582,0.012619332410395145,0.21226666867733002,0.21226666867733002,0.0
0.8756319284439087,0.565371036529541,0.90446354067546,0.436970238182377,0.6837607026100159,0.9013761281967163,0.4819277226924896,0.9550425410270691,0.0449574738740921,0.5180723071098328,0.9093610644340515,0.8037974834442139,0.42990654706954956,0.6477272510528564,0.9038295421825511,0.870545591488961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5876288414001465,0.9751655459403992,0.8995434045791626,0.2542955279350281,0.3084988962472406,0.48717224497481526,0.1935364041604755,0.2542955279350281,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6086956262588501,0.4848484992980957,0.9106618322012117,0.888094857872884,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3870967626571655,0.9427207708358765,0.9678217768669128,0.1513647586107254,0.4811823021846888,0.35491855637176606,0.0735645294972058,0.1513647586107254,0.06580556216611003,0.04011624071225062,0.21782073378562927,0.10556360334157944,0.3244129717350006,0.3244129717350006,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9230576157569885,0.9255435466766357,0.9773825925280213,0.8455470939034126,0.9082241058349609,0.9395546317100525,0.9435364007949829,0.9020106792449951,0.09798931330442429,0.05646359547972679,0.9269176721572876,0.9166666865348816,0.9100371599197388,0.9404478073120117,0.9803351574925179,0.9654960941715576,0.623446717710556,0.37655328228944396,0.39661767666599557,0.6893333333333334,0.9319797158241272,0.9545454382896423,0.9235902428627014,0.832617998123169,0.02256575971841812,0.8555699523550624,0.7871634802965275,0.29425609019528887,0.09097222983837128,0.2927156566673378,0.9174292087554932,0.9307077527046204,0.9271293878555298,0.9228231906890869,0.9731165842718751,0.9819539036293614,0.5761265219028493,0.42387347809715076,0.5559912854030501,0.4400355344980752,0.9447492361068726,0.9414535760879517,0.8832188248634338,0.9222633242607117,0.0032956497743725777,0.8279680583029032,0.8637169193452303,0.11932139947085335,0.03904451057314873,0.1159557509049749,0.01645780945780384,0.030410656705498695,0.014041062444448471,0.1913919746875763,0.1913919746875763,0.0
