val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9176954627037048,0.7761194109916687,0.9594035981697171,0.752599833610649,0.7428571581840515,0.9592529535293579,0.8125,0.940099835395813,0.05990016460418701,0.1875,0.1950354278087616,0.1950354278087616,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9178779125213623,0.9198771119117737,0.9735742671624731,0.8354592016440883,0.9140441417694092,0.9219610095024109,0.9257849454879761,0.9096742272377014,0.09032576531171799,0.07421503216028214,0.10529834777116776,0.10529834777116776,0.0
0.9122084975242615,0.769784152507782,0.960300540765391,0.7643900790349418,0.7133333086967468,0.9637305736541748,0.8359375,0.9284525513648987,0.07154741883277893,0.1640625,0.19754454493522644,0.19754454493522644,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.924660861492157,0.9267027974128723,0.977775987988899,0.8489170590178707,0.9178338050842285,0.9320241808891296,0.9357448816299438,0.91317218542099,0.0868278220295906,0.06425511837005615,0.09846927225589752,0.09846927225589752,0.0
0.9149519801139832,0.770370364189148,0.9583506655574043,0.7492720465890184,0.7323943376541138,0.959114134311676,0.8125,0.9367720484733582,0.06322795152664185,0.1875,0.20448683202266693,0.20448683202266693,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9207848906517029,0.9225668907165527,0.972493354745884,0.8413155807293617,0.9094304442405701,0.9330312013626099,0.9360884428024292,0.9052271842956543,0.0947728380560875,0.06391157954931259,0.09782780706882477,0.09782780706882477,0.0
0.9218106865882874,0.7816091775894165,0.9588966306156406,0.7452943011647255,0.7669172883033752,0.9563758373260498,0.796875,0.9484192728996277,0.05158069729804993,0.203125,0.19859978556632996,0.19859978556632996,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9275678396224976,0.9270197749137878,0.9793154889507273,0.8562230786669689,0.9077438116073608,0.9479371309280396,0.9471321702003479,0.9090909361839294,0.09090909361839294,0.0528678297996521,0.09826426953077316,0.09826426953077316,0.0
0.9053497910499573,0.754448413848877,0.9608205074875208,0.7499220049916806,0.6928104758262634,0.9618055820465088,0.828125,0.921796977519989,0.0782029926776886,0.171875,0.1981617659330368,0.1981617659330368,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9169089198112488,0.9176074862480164,0.9730761366120078,0.8342345595221299,0.9000942707061768,0.9346958994865417,0.9358157515525818,0.8984187841415405,0.10158121585845947,0.06418422609567642,0.0984075516462326,0.0984075516462326,0.0
0.9204389452934265,0.7786259651184082,0.9590136231281198,0.7436304076539102,0.7611940503120422,0.9563025236129761,0.796875,0.9467554092407227,0.053244590759277344,0.203125,0.19781959056854248,0.19781959056854248,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9215116500854492,0.9241927862167358,0.9754310724464762,0.8423823218901307,0.913928747177124,0.9298424124717712,0.934689998626709,0.9076923131942749,0.0923076942563057,0.06530998647212982,0.0991205945611,0.0991205945611,0.0
0.9218106865882874,0.7782101035118103,0.9579866888519135,0.7329970881863561,0.7751938104629517,0.95333331823349,0.78125,0.9517470598220825,0.04825291037559509,0.21875,0.19629719853401184,0.19629719853401184,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9292635917663574,0.929908812046051,0.981409321676621,0.8585110368508473,0.9223809242248535,0.9363905191421509,0.937560498714447,0.9209505319595337,0.07904946804046631,0.06243949756026268,0.09269529581069946,0.09269529581069946,0.0
0.9094650149345398,0.760869562625885,0.9587276414309485,0.7487650790349418,0.7094594836235046,0.9604130983352661,0.8203125,0.9284525513648987,0.07154741883277893,0.1796875,0.20718514919281006,0.20718514919281006,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.917151153087616,0.9167478084564209,0.9745047996835039,0.8345706346476456,0.9074698686599731,0.9269362092018127,0.9262174367904663,0.9083532094955444,0.09164677560329437,0.07378258556127548,0.10368023812770844,0.10368023812770844,0.0
0.9149519801139832,0.7651515007019043,0.9590916181364393,0.7308262271214643,0.7426470518112183,0.9544687867164612,0.7890625,0.941763699054718,0.058236271142959595,0.2109375,0.20146366953849792,0.20146366953849792,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9307170510292053,0.9327375292778015,0.9801901728374182,0.8611362451200091,0.929240882396698,0.932296872138977,0.9362606406211853,0.9248756170272827,0.07512437552213669,0.06373937427997589,0.09424366801977158,0.09424366801977158,0.0
0.9190672039985657,0.7806691527366638,0.960027558236273,0.760412333610649,0.7446808218955994,0.9608843326568604,0.8203125,0.940099835395813,0.05990016460418701,0.1796875,0.1988345980644226,0.1988345980644226,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9229651093482971,0.9232255220413208,0.9739105852608365,0.8465107007337624,0.9057318568229675,0.9410014748573303,0.9414081573486328,0.905102550983429,0.09489747136831284,0.058591827750205994,0.10266264528036118,0.10266264528036118,0.0
