val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9501018524169922,0.8759493827819824,0.9787819320199471,0.8906474331200993,0.8218527436256409,0.9850939512252808,0.9376693964004517,0.9529780745506287,0.04702194407582283,0.06233062222599983,0.17894750833511353,0.17894750833511353,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9685478210449219,0.9682913422584534,0.9954643618811277,0.9371250028791729,0.9665400385856628,0.9705304503440857,0.9700490236282349,0.9670760035514832,0.03292400762438774,0.02995098941028118,0.08463634550571442,0.08463634550571442,0.0
0.9460285305976868,0.8647959232330322,0.978688482809593,0.8710502841705532,0.816867470741272,0.9806326627731323,0.9186992049217224,0.9523510932922363,0.04764890298247337,0.08130080997943878,0.1751069873571396,0.1751069873571396,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9675593376159668,0.9674393534660339,0.9958209293671653,0.9351134316864482,0.9682253003120422,0.9668992757797241,0.9666546583175659,0.9684587717056274,0.03154121711850166,0.03334534913301468,0.08215934783220291,0.08215934783220291,0.0
0.9613034725189209,0.8970189690589905,0.9831757439831452,0.8731945187790435,0.8970189690589905,0.9761755466461182,0.8970189690589905,0.9761755466461182,0.023824451491236687,0.10298103094100952,0.13630226254463196,0.13630226254463196,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9704349637031555,0.9706485867500305,0.9966239271968629,0.9408428640403168,0.9676271677017212,0.9733018279075623,0.9736889004707336,0.9671539664268494,0.032846055924892426,0.026311079040169716,0.07336781919002533,0.07336781919002533,0.0
0.9562118053436279,0.8900255560874939,0.986432873733126,0.9023370797971304,0.842615008354187,0.9864603281021118,0.9430894255638123,0.9592476487159729,0.0407523512840271,0.056910570710897446,0.1417446732521057,0.1417446732521057,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9741193652153015,0.9742120504379272,0.9968520782011068,0.9482422504326649,0.9747357368469238,0.9734991788864136,0.9736889004707336,0.9745533466339111,0.02544667012989521,0.026311079040169716,0.07051555812358856,0.07051555812358856,0.0
0.9755600690841675,0.9335179924964905,0.9870411431387041,0.9032477848289453,0.954674243927002,0.9801365733146667,0.913279116153717,0.9899686574935913,0.010031348094344139,0.08672086894512177,0.09787186980247498,0.09787186980247498,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9716930389404297,0.971402645111084,0.996232902290997,0.9433855218000273,0.9711381196975708,0.9722370505332947,0.9716672897338867,0.9717182517051697,0.02828175015747547,0.028332727029919624,0.07662961632013321,0.07662961632013321,0.0
0.9714867472648621,0.9222221970558167,0.9866503555317685,0.8878167715846437,0.945868968963623,0.97706139087677,0.8997290134429932,0.9880877733230591,0.011912225745618343,0.10027100145816803,0.10483559966087341,0.10483559966087341,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9720524549484253,0.9720499515533447,0.9973033765935918,0.9441122037213352,0.9702188968658447,0.9738926887512207,0.9738879799842834,0.9702242016792297,0.02977578528225422,0.026112010702490807,0.06711119413375854,0.06711119413375854,0.0
0.978105902671814,0.941336989402771,0.9883494320836625,0.9230471238881668,0.9478021860122681,0.9850000143051147,0.934959352016449,0.9880877733230591,0.011912225745618343,0.06504064798355103,0.09145171195268631,0.09145171195268631,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.976455807685852,0.9762595295906067,0.9974084801248536,0.9529558355030421,0.9739649295806885,0.9789173007011414,0.9785649180412292,0.9743909239768982,0.025609105825424194,0.02143505960702896,0.06314656138420105,0.06314656138420105,0.0
0.973014235496521,0.9282814860343933,0.9877241719125656,0.9126113957064335,0.9270270466804504,0.9836888313293457,0.9295393228530884,0.9830721020698547,0.016927899792790413,0.07046070694923401,0.09478791058063507,0.09478791058063507,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9819374680519104,0.9819617867469788,0.9985589809041632,0.9638782307046667,0.9827555418014526,0.9811185002326965,0.9811692833900452,0.9827089309692383,0.01729106716811657,0.01883070357143879,0.048686861991882324,0.048686861991882324,0.0
0.9796333909034729,0.9452054500579834,0.9882033115001996,0.9249280016311134,0.9556786417961121,0.985028088092804,0.934959352016449,0.9899686574935913,0.010031348094344139,0.06504064798355103,0.09370312839746475,0.09370312839746475,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9766355156898499,0.9762557148933411,0.9980537105202152,0.9532590688097886,0.9762557148933411,0.9770033359527588,0.9762557148933411,0.9770033359527588,0.02299663983285427,0.023744292557239532,0.05654288828372955,0.05654288828372955,0.0
0.9704684615135193,0.9194444417953491,0.9844211670956834,0.8844797852367239,0.9430199265480042,0.9764414429664612,0.8970189690589905,0.9874607920646667,0.012539184652268887,0.10298103094100952,0.1146416962146759,0.1146416962146759,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.98454350233078,0.9844287633895874,0.9987978193868268,0.9690906975900535,0.9840723872184753,0.9850080609321594,0.9847853779792786,0.9843053221702576,0.015694666653871536,0.01521463505923748,0.04275920242071152,0.04275920242071152,0.0
0.9750509262084961,0.9329685568809509,0.9866928324455658,0.910953096991785,0.9419889450073242,0.9825218319892883,0.924119234085083,0.9868338704109192,0.013166144490242004,0.0758807584643364,0.10361278802156448,0.10361278802156448,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9774442911148071,0.9775992631912231,0.998013281508048,0.9548876127284753,0.9776865243911743,0.9771987199783325,0.9775120615959167,0.9773755669593811,0.022624434903264046,0.022487953305244446,0.0559045635163784,0.0559045635163784,0.0
0.978105902671814,0.9410150647163391,0.9880690844525999,0.9188809881829225,0.9527778029441833,0.9837905168533325,0.9295393228530884,0.989341676235199,0.010658307000994682,0.07046070694923401,0.09410259872674942,0.09410259872674942,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9802300333976746,0.9802016019821167,0.9986829250833936,0.9604716015855805,0.9833875298500061,0.9771019816398621,0.9770362377166748,0.983435332775116,0.016564637422561646,0.022963760420680046,0.04822619631886482,0.04822619631886482,0.0
0.9674134254455566,0.9155672788619995,0.987379259372531,0.914047115392784,0.8920308351516724,0.9860317707061768,0.9403793811798096,0.9736677408218384,0.02633228898048401,0.05962059646844864,0.1106690987944603,0.1106690987944603,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9797807335853577,0.9800053238868713,0.9982195808887016,0.959530863295387,0.9787007570266724,0.9808882474899292,0.9813134074211121,0.9782174825668335,0.021782537922263145,0.018686598166823387,0.052033085376024246,0.052033085376024246,0.0
0.973014235496521,0.9274965524673462,0.986704725981429,0.9042791242959451,0.9364640712738037,0.9812734127044678,0.9186992049217224,0.9855799078941345,0.01442006230354309,0.08130080997943878,0.10335654020309448,0.10335654020309448,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9849928021430969,0.9851304292678833,0.9988905411941541,0.9700067181973986,0.9862720370292664,0.9836927056312561,0.9839914441108704,0.986015260219574,0.013984743505716324,0.016008537262678146,0.04210437089204788,0.04210437089204788,0.0
0.978105902671814,0.9411764740943909,0.9880351029215622,0.9209640560355448,0.950276255607605,0.9843944907188416,0.9322493076324463,0.9887147545814514,0.0112852668389678,0.06775067746639252,0.09276031702756882,0.09276031702756882,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.977174699306488,0.977117121219635,0.9979274807218494,0.9543470785799135,0.9776455760002136,0.9767066836357117,0.9765892028808594,0.9777578711509705,0.02224215306341648,0.023410769179463387,0.05730590596795082,0.05730590596795082,0.0
0.9709776043891907,0.9245033264160156,0.9879637417063826,0.9226019658315705,0.9041450619697571,0.9873257279396057,0.9457994699478149,0.9768025279045105,0.023197492584586143,0.054200541228055954,0.10272141546010971,0.10272141546010971,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9770848155021667,0.9769167900085449,0.9979182439259124,0.9541966499368968,0.9752394556999207,0.9789097309112549,0.9785999059677124,0.9755967259407043,0.024403277784585953,0.021400071680545807,0.05853841081261635,0.05853841081261635,0.0
