val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8988877534866333,0.6894409656524658,0.9229896499729171,0.6139966915047799,0.7115384340286255,0.9339736104011536,0.6686747074127197,0.9453219771385193,0.05467800796031952,0.3313252925872803,0.9182763695716858,0.857594907283783,0.5600000023841858,0.7715736031532288,0.9132114406372973,0.9106529209621993,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9652317762374878,0.8904109597206116,0.27625876665115356,0.47247816489106453,0.6739161135432847,0.23324618654428503,0.27625876665115356,0.20443602234468752,0.8929254412651062,0.9055793881416321,0.7307692170143127,0.6140350699424744,0.9308793831466863,0.9107713190673906,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9331742525100708,0.9579207897186279,0.16625310480594635,0.6639434551129062,0.5224369211114661,0.08726478963392117,0.16625310480594635,0.06580556216611003,0.020226462184486982,0.21157360076904297,0.06068143621087074,0.27889716625213623,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9018450975418091,0.9081944227218628,0.9710309132822377,0.803813146494953,0.8523578643798828,0.967337429523468,0.9718592762947083,0.8319538235664368,0.16804614663124084,0.028140703216195107,0.8974776268005371,0.9088823199272156,0.8808510899543762,0.9351679086685181,0.9676705388935606,0.9705710879647758,0.6170453119116355,0.3829546880883645,0.39585028478437756,0.6666666666666666,0.9573484063148499,0.9857423901557922,0.8582491874694824,0.755162239074707,0.028393972665071487,0.8155975652378529,0.740904621435595,0.2741688021828002,0.103086918592453,0.27081638188228907,0.9008246660232544,0.9032450318336487,0.9139521718025208,0.8986591696739197,0.9694674977751713,0.9721910639181568,0.5783858415965859,0.4216141584034141,0.5412326388888888,0.4423935695147365,0.9731355309486389,0.9697173833847046,0.8155156373977661,0.8505071997642517,0.003418163163587451,0.7886511354782226,0.8202245697339612,0.09897325747990471,0.03499159589409828,0.09883906937415232,0.004520525024596211,0.054316844791173935,0.01140470989048481,0.18298177421092987
0.8816986680030823,0.6863270998001099,0.9253685458724328,0.675094057884027,0.6183574795722961,0.9514066576957703,0.7710843086242676,0.9040096998214722,0.09599027782678604,0.22891566157341003,0.9063892960548401,0.8291139006614685,0.5882353186607361,0.7545454502105713,0.9176984355504367,0.9111236642658758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8556700944900513,0.9354304671287537,0.8173515796661377,0.20349618792533875,0.587604376619637,0.6730217012662996,0.26442624184174396,0.20349618792533875,0.20443602234468752,0.8795410990715027,0.8841201663017273,0.7319148778915405,0.6086956262588501,0.9310629704424453,0.91472373043756,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6774193644523621,0.8926014304161072,0.9158415794372559,0.14950372278690338,0.7195245089039837,0.5932609389971255,0.08738788271691053,0.14950372278690338,0.06580556216611003,0.019939306176569582,0.1663101613521576,0.07727538049221039,0.29588934779167175,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9072423577308655,0.9136782884597778,0.9740690245495137,0.8127344457134789,0.865074098110199,0.9625653028488159,0.968069314956665,0.8446651101112366,0.15533486008644104,0.03193069249391556,0.9001417756080627,0.9188118577003479,0.8816326260566711,0.944040060043335,0.9694720357941834,0.9751641590761848,0.6196811848876616,0.3803188151123384,0.39234352845857806,0.694059405940594,0.9478574991226196,0.9866856932640076,0.8693333268165588,0.7648327946662903,0.03882817551493645,0.8171908449492342,0.7515184810726547,0.3054794703695608,0.10450053960084915,0.30171587748201595,0.9051519632339478,0.91015625,0.9200000166893005,0.9023194909095764,0.9704226265746998,0.9773453110323137,0.5822768921802435,0.4177231078197565,0.5598189264927786,0.43359375,0.9742010235786438,0.9570339322090149,0.8173359632492065,0.8742705583572388,0.017167044803500175,0.791536946306991,0.8313045140631345,0.13960353379375529,0.05693461373448372,0.12622517649277865,0.007873275238130306,0.06240738183259964,0.0186700951308012,0.18545086681842804
0.8867542743682861,0.676300585269928,0.9239192492936509,0.6282700669018724,0.6499999761581421,0.939431369304657,0.7048192620277405,0.923450767993927,0.07654920965433121,0.29518070816993713,0.9063892960548401,0.844936728477478,0.5467625856399536,0.7632850408554077,0.9168106344178905,0.9090523937296991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9470198750495911,0.8584474921226501,0.26370835304260254,0.49774450523082825,0.6728804782751965,0.2440893787499765,0.26370835304260254,0.20443602234468752,0.8833652138710022,0.8905579447746277,0.7239819169044495,0.5920000076293945,0.9304892601431981,0.9129671031619291,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.9116945266723633,0.9356435537338257,0.17245657742023468,0.680925279970626,0.5324177579048228,0.0885162359776463,0.17245657742023468,0.06580556216611003,0.021436866413498956,0.2165224403142929,0.06145259365439415,0.29038381576538086,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.8950671553611755,0.9025641083717346,0.9657004734098644,0.7889049935803918,0.8489366173744202,0.9568408727645874,0.9634237289428711,0.8254812359809875,0.17451874911785126,0.03657626360654831,0.8879820704460144,0.9063926935195923,0.8676789402961731,0.9352290630340576,0.9628839547138639,0.9603283346472132,0.6151625455001882,0.3848374544998117,0.38992042440318303,0.6875407697325505,0.9419152140617371,0.9829221963882446,0.8535116910934448,0.7379958033561707,0.04100697487592697,0.795426933315132,0.7209180257731753,0.30102320798516435,0.11551588028669357,0.2976203453293675,0.8903611898422241,0.9017639756202698,0.9064722061157227,0.895638108253479,0.9609212274330694,0.9709303110031707,0.5872976026107695,0.4127023973892306,0.5473391750374011,0.44343065693430656,0.9707145690917969,0.9506173133850098,0.7932011485099792,0.8628415465354919,0.02009727992117405,0.76391569776767,0.8134588140052621,0.1270488084410908,0.0696403980255127,0.1039085181030946,0.010601976355957499,0.06755010783672333,0.01841064915060997,0.19722764194011688
0.8847320675849915,0.6868131756782532,0.9246365779033511,0.6643121696994538,0.631313145160675,0.9481669068336487,0.7530120611190796,0.9113001227378845,0.08869987726211548,0.2469879537820816,0.9078751802444458,0.8354430198669434,0.5753424763679504,0.7614678740501404,0.9178903925520684,0.9098055830155816,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8556700944900513,0.942052960395813,0.8264840245246887,0.24697445333003998,0.5507486323063633,0.6821541213576237,0.26849831662497414,0.24697445333003998,0.20443602234468752,0.885277271270752,0.8841201663017273,0.7413793206214905,0.5909090638160706,0.9303515696713788,0.9144442670073458,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8997613191604614,0.9232673048973083,0.19789081811904907,0.7266844134385901,0.5522995847971894,0.09452728153029319,0.19789081811904907,0.06580556216611003,0.02054598665579721,0.18612542748451233,0.07243214547634125,0.28855347633361816,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9033513069152832,0.9101726412773132,0.9703977013407165,0.8045579821422719,0.8636263012886047,0.9553623199462891,0.9620221853256226,0.8425357937812805,0.15746420621871948,0.037977803498506546,0.896683394908905,0.9144384860992432,0.8791725635528564,0.9407132863998413,0.968686070221126,0.9649174283136547,0.6244508597966613,0.3755491402033388,0.39959798994974877,0.6908422459893048,0.940643846988678,0.9825834631919861,0.8674255013465881,0.7621621489524841,0.041939590126276016,0.8080693737247726,0.7447456164437296,0.29686218525783997,0.10526334494352341,0.291244256039556,0.9068440794944763,0.8982369303703308,0.921432375907898,0.8888137936592102,0.9679783762192881,0.9723401925588743,0.5942010794527426,0.4057989205472574,0.5650612589776088,0.4268481286730591,0.9667289853096008,0.9528985619544983,0.8290432095527649,0.8575283288955688,0.01383042149245739,0.795772196829057,0.8104268831585286,0.1322159484644974,0.02848510816693306,0.13821313030454974,0.007422764245219593,0.06154074892401695,0.017755085602402687,0.18917374312877655
0.8897876739501953,0.6894586682319641,0.9250391602863459,0.6511513856153655,0.6540540456771851,0.9440298676490784,0.7289156913757324,0.9222357273101807,0.07776428014039993,0.27108433842658997,0.9063892960548401,0.8544303774833679,0.5531914830207825,0.7809523940086365,0.9173385161723773,0.9118297792213905,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8453608155250549,0.945364236831665,0.8584474921226501,0.2801434397697449,0.5105816297149439,0.7038083133267428,0.2506112814339722,0.2801434397697449,0.20443602234468752,0.8871892690658569,0.8927038908004761,0.7354260087013245,0.609375,0.9297549109601615,0.9156020440753753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.9116945266723633,0.9331682920455933,0.15942928194999695,0.7001560492013952,0.5622005748961993,0.08590255951550563,0.15942928194999695,0.06580556216611003,0.017925131738770972,0.2277608960866928,0.051958922296762466,0.28274405002593994,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9034768342971802,0.9098792672157288,0.9722054798957851,0.8063643443652451,0.8565754890441895,0.9653566479682922,0.9702574610710144,0.8361068964004517,0.16389308869838715,0.029742565006017685,0.8991782069206238,0.9106783270835876,0.8821738362312317,0.9376172423362732,0.968635238173927,0.9720451023773419,0.6262081084473453,0.3737918915526547,0.3962717979555021,0.6796507723304231,0.9524531960487366,0.9876482486724854,0.8642098307609558,0.74737948179245,0.0351950079202652,0.8166630392945164,0.7350276762704984,0.29277196938705047,0.11683037132024765,0.28337897437492104,0.9052631855010986,0.9009661674499512,0.9188592433929443,0.89412522315979,0.972314079781739,0.9712752169502987,0.5842851763524539,0.41571482364754614,0.5493018259935554,0.4359903381642512,0.9765350222587585,0.9591412544250488,0.8183984756469727,0.8559957146644592,0.017393726855516434,0.7949334766932621,0.8151369915829809,0.11886380028746812,0.03759724274277687,0.11331148782930417,0.0036788416078119557,0.055443450808525085,0.011500115506350994,0.17886722087860107
0.8897876739501953,0.68767911195755,0.9219868538552752,0.6463423560584989,0.6557376980781555,0.9429280161857605,0.7228915691375732,0.923450767993927,0.07654920965433121,0.27710843086242676,0.9123328328132629,0.8417721390724182,0.5755395889282227,0.761904776096344,0.9131154621364814,0.9079226098008756,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8247422575950623,0.9503311514854431,0.8493150472640991,0.24503211677074432,0.5300412707553508,0.6740573365343878,0.25358304963605244,0.24503211677074432,0.20443602234468752,0.8871892690658569,0.8927038908004761,0.7377777695655823,0.5967742204666138,0.9312924545621443,0.9074976045991696,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5967742204666138,0.9093078970909119,0.9381188154220581,0.20130272209644318,0.7073847989719111,0.5348930054295753,0.09831034228083277,0.20130272209644318,0.06580556216611003,0.02379484996297465,0.18636518716812134,0.07056068629026413,0.2757001221179962,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9091251492500305,0.9144814610481262,0.9746728677480749,0.8179912655499679,0.8652212619781494,0.9653592705726624,0.9696893692016602,0.848301887512207,0.15169811248779297,0.030310621485114098,0.9020837545394897,0.920634925365448,0.8816626071929932,0.9451553821563721,0.9719992332917456,0.9708126366698263,0.6204342914522405,0.3795657085477595,0.3841796479870524,0.6921296296296297,0.9494470953941345,0.988055408000946,0.8725361227989197,0.7690654993057251,0.03860834613442421,0.8219832140714491,0.7571209437832516,0.31170723228936864,0.10347061604261398,0.30794998164257725,0.905855119228363,0.9139484167098999,0.9190070629119873,0.9060060977935791,0.973041013013917,0.9758541068107176,0.5959583281034266,0.40404167189657336,0.5497051390058972,0.4293258776017397,0.9716475009918213,0.9659913182258606,0.8255378603935242,0.8747958540916443,0.005656192544847727,0.7971853954531931,0.8407871797517976,0.12650319174300229,0.04925797879695892,0.12037926140415756,0.005041470140891291,0.0634928047657013,0.018551165238022804,0.18713083863258362
