val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,13,1203,0.915722131729126,0.9152729511260986,0.9733609913679282,0.8315709124544186,0.9094229340553284,0.9220351576805115,0.9211986660957336,0.910372257232666,0.08962775766849518,0.07880133390426636,0.24479062855243683,0.24479062855243683,0.0
0.9409937858581543,0.6815642714500427,0.9455244357009733,0.6590132532615449,0.6703296899795532,0.9691428542137146,0.6931818127632141,0.965831458568573,0.03416856378316879,0.3068181872367859,0.36731719970703125,0.36731719970703125,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9232175350189209,0.9238302707672119,0.9763536524636625,0.8464351005484461,0.9165167212486267,0.9301375150680542,0.931261420249939,0.9151736497879028,0.08482632786035538,0.06873857229948044,0.22894540429115295,0.22894540429115295,0.0
0.9389234185218811,0.6666666865348816,0.9503908676744668,0.636285980534272,0.6629213690757751,0.9669327139854431,0.6704545617103577,0.965831458568573,0.03416856378316879,0.3295454680919647,0.3518994450569153,0.3518994450569153,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9281535744667053,0.9296329617500305,0.980101600708067,0.8563396913028121,0.9318018555641174,0.9243665933609009,0.9274740815162659,0.9288656115531921,0.07113440334796906,0.07252590358257294,0.21644356846809387,0.21644356846809387,0.0
0.9472049474716187,0.6946107745170593,0.951879271070615,0.6351729136467177,0.7341772317886353,0.9661781191825867,0.6590909361839294,0.9760820269584656,0.023917995393276215,0.34090909361839294,0.36936289072036743,0.36936289072036743,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9226691126823425,0.9235219955444336,0.9766398159110915,0.8452723204593025,0.9196975231170654,0.9257333874702454,0.9273783564567566,0.9178939461708069,0.08210603892803192,0.07262164354324341,0.21685555577278137,0.21685555577278137,0.0
0.9420289993286133,0.692307710647583,0.9485659556844067,0.6806015738248083,0.6702127456665039,0.9713302850723267,0.7159090638160706,0.9646924734115601,0.035307515412569046,0.28409090638160706,0.3638525605201721,0.3638525605201721,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9308958053588867,0.9321607947349548,0.9808257871362743,0.8616080405772548,0.9255167245864868,0.9365615844726562,0.9389009475708008,0.9227070808410645,0.07729289680719376,0.061099059879779816,0.20925579965114594,0.20925579965114594,0.0
0.9440993666648865,0.6931818127632141,0.9502873265686477,0.6624301097535721,0.6931818127632141,0.9692482948303223,0.6931818127632141,0.9692482948303223,0.030751708894968033,0.3068181872367859,0.3490784168243408,0.3490784168243408,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.929433286190033,0.9319223761558533,0.979923899322586,0.8584909094607776,0.9289732575416565,0.9299314618110657,0.9348903298377991,0.9236006140708923,0.07639939337968826,0.06510969251394272,0.21749164164066315,0.21749164164066315,0.0
0.9503105878829956,0.7176470756530762,0.9511027127769724,0.6692638227376269,0.7439024448394775,0.9694570302963257,0.6931818127632141,0.9760820269584656,0.023917995393276215,0.3068181872367859,0.3302581310272217,0.3302581310272217,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9250457286834717,0.9259660243988037,0.9784113968819322,0.8500179342977703,0.9186671376228333,0.9316909313201904,0.9333818554878235,0.916636049747467,0.08336393535137177,0.06661812961101532,0.2143326699733734,0.2143326699733734,0.0
0.9254658222198486,0.6504854559898376,0.950675605715469,0.7032770759991718,0.5677965879440308,0.9752358198165894,0.7613636255264282,0.9419134259223938,0.05808655917644501,0.23863635957241058,0.3530380129814148,0.3530380129814148,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9206581115722656,0.9203377366065979,0.9776264081599472,0.8414616732341578,0.9136297106742859,0.9277329444885254,0.9271449446678162,0.914316713809967,0.08568329364061356,0.07285503298044205,0.21246355772018433,0.21246355772018433,0.0
0.9409937858581543,0.6850828528404236,0.9535488714019466,0.6692379374611721,0.6666666865348816,0.9702176451683044,0.7045454382896423,0.9646924734115601,0.035307515412569046,0.2954545319080353,0.34939491748809814,0.34939491748809814,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.921572208404541,0.9220141768455505,0.9754908461655283,0.8432016816788552,0.9138738512992859,0.929499089717865,0.9303008317947388,0.9129008650779724,0.08709912747144699,0.06969919055700302,0.20813782513141632,0.20813782513141632,0.0
0.9451345801353455,0.7039105892181396,0.9527852557465314,0.684018430316836,0.692307710647583,0.9714285731315613,0.7159090638160706,0.9681093096733093,0.031890660524368286,0.28409090638160706,0.33309417963027954,0.33309417963027954,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.923400342464447,0.923859715461731,0.9775077887117423,0.8468998093062403,0.9140596985816956,0.9330606460571289,0.9338721632957458,0.9130276441574097,0.08697234094142914,0.06612784415483475,0.2051132172346115,0.2051132172346115,0.0
0.9430641531944275,0.7058823704719543,0.9582211638020294,0.7124145785876994,0.6666666865348816,0.9746251702308655,0.75,0.962414562702179,0.03758542239665985,0.25,0.3440861999988556,0.3440861999988556,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9254113435745239,0.9250275492668152,0.978821116819246,0.8509222149845495,0.9199561476707458,0.930870532989502,0.9301552176475525,0.9207670092582703,0.07923299819231033,0.0698447898030281,0.19818584620952606,0.19818584620952606,0.0
0.9451345801353455,0.6971428394317627,0.9540406916545868,0.6635690619175814,0.7011494040489197,0.9692832827568054,0.6931818127632141,0.9703872203826904,0.02961275540292263,0.3068181872367859,0.35163286328315735,0.35163286328315735,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9287019968032837,0.9299569129943848,0.9813528036073621,0.8576614776524323,0.9363471865653992,0.9208872318267822,0.923653244972229,0.9340082406997681,0.06599175184965134,0.07634676992893219,0.19800177216529846,0.19800177216529846,0.0
0.9378882050514221,0.6842105388641357,0.9515039345620211,0.6964951335680265,0.6372548937797546,0.9733796119689941,0.7386363744735718,0.9578587412834167,0.042141228914260864,0.2613636255264282,0.3556784391403198,0.3556784391403198,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9265082478523254,0.9252510070800781,0.9784726606603378,0.8535129479109429,0.9150422811508179,0.9378407597541809,0.9356901049613953,0.9178228378295898,0.08217716217041016,0.06430988758802414,0.20790192484855652,0.20790192484855652,0.0
0.9451345801353455,0.7039105892181396,0.954079519569269,0.684018430316836,0.692307710647583,0.9714285731315613,0.7159090638160706,0.9681093096733093,0.031890660524368286,0.28409090638160706,0.3476734161376953,0.3476734161376953,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9232175350189209,0.924160361289978,0.978160044154833,0.8464039161742747,0.9238266944885254,0.9225925803184509,0.924494206905365,0.9219096899032593,0.07809030264616013,0.07550577819347382,0.19886837899684906,0.19886837899684906,0.0
0.9275362491607666,0.6666666865348816,0.9542995444191343,0.7362290329260714,0.5737704634666443,0.978672981262207,0.7954545617103577,0.9407745003700256,0.05922551080584526,0.20454545319080353,0.379054993391037,0.379054993391037,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9268738627433777,0.9276149272918701,0.979679622511556,0.8537074528727666,0.9206178188323975,0.9333581328392029,0.9347192049026489,0.9189882874488831,0.08101172745227814,0.06528081744909286,0.21591830253601074,0.21591830253601074,0.0
0.9420289993286133,0.698924720287323,0.9502743839304203,0.701050942224063,0.6632652878761292,0.9735022783279419,0.7386363744735718,0.962414562702179,0.03758542239665985,0.2613636255264282,0.34485769271850586,0.34485769271850586,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9266910552978516,0.9273155927658081,0.9796587258876971,0.8534165850527955,0.9295058250427246,0.9238410592079163,0.925135612487793,0.9282809495925903,0.07171903550624847,0.07486437261104584,0.20711849629878998,0.20711849629878998,0.0
