val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.882709801197052,0.6847826242446899,0.9290942628350584,0.6666910655989695,0.6237623691558838,0.9491741061210632,0.759036123752594,0.9076549410820007,0.09234508126974106,0.2409638613462448,0.9078751802444458,0.8291139006614685,0.5921052694320679,0.75,0.9326950763029082,0.9030739537730076,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8350515365600586,0.9370861053466797,0.8264840245246887,0.18287762999534607,0.5892600057587101,0.6615355646565928,0.2532538980946828,0.18287762999534607,0.20443602234468752,0.8642447590827942,0.9034335017204285,0.700421929359436,0.6564885377883911,0.9345281806498991,0.916320664324497,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6935483813285828,0.8806682825088501,0.9356435537338257,0.10452853888273239,0.6787451808334863,0.62919195145321,0.10623343372258104,0.10452853888273239,0.06580556216611003,0.03145422687689148,0.15789473056793213,0.0787612646818161,0.7625763416290283,0.7625763416290283,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9027115106582642,0.9058437347412109,0.9645930220827826,0.8048222230068498,0.8908004760742188,0.9158952832221985,0.9214038848876953,0.8834183812141418,0.11658163368701935,0.07859614491462708,0.9075050950050354,0.8949275612831116,0.8843227028846741,0.9256237149238586,0.9683145262280075,0.9458736102912239,0.6188802410243535,0.3811197589756465,0.3922920892494929,0.6956521739130435,0.9012409448623657,0.9398674368858337,0.9115487337112427,0.7922077775001526,0.038626473397016525,0.8127896830382599,0.7320752164502164,0.3097596923463402,0.1193409413099289,0.3033600846635506,0.9002155065536499,0.9061936140060425,0.9133121371269226,0.8920415043830872,0.9609056762277745,0.9672962585937269,0.5824755209640974,0.41752447903590256,0.5637931034482758,0.42994588093806374,0.9323394298553467,0.9013985991477966,0.8586956262588501,0.9098101258277893,0.030940847471356392,0.7910351017151975,0.8112087279808797,0.14831875816451362,0.05111447349190712,0.13384722251021208,0.022440915936783656,0.04130100831389427,0.012577534653246403,0.835097074508667,0.835097074508667,0.0
0.865520715713501,0.6666666865348816,0.9275644497796777,0.6796981364095507,0.5708154439926147,0.9563491940498352,0.8012048006057739,0.8784933090209961,0.12150668352842331,0.19879518449306488,0.891530454158783,0.8101266026496887,0.5875706076622009,0.7297297120094299,0.9334149150590269,0.8976133314503602,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8350515365600586,0.9072847962379456,0.7990867495536804,0.08142835646867752,0.6609079566177176,0.6341383043826201,0.2350941373408317,0.10819800943136215,0.20443602234468752,0.8546845316886902,0.8776823878288269,0.7007874250411987,0.6068965792655945,0.9350559941252065,0.9120887895241137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7096773982048035,0.8544152975082397,0.9034653306007385,0.14609181880950928,0.7101845052322378,0.6131427658894921,0.10869529538236816,0.14609181880950928,0.06580556216611003,0.037442662674846305,0.142159104347229,0.08140388131141663,0.7633463740348816,0.7633463740348816,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9027115106582642,0.9047560691833496,0.9635395077230299,0.8053531716615483,0.8876296281814575,0.9190887808799744,0.9225564002990723,0.8827967643737793,0.11720322072505951,0.07744360715150833,0.9086470007896423,0.8931497931480408,0.8842484951019287,0.9234382510185242,0.9678447154394801,0.9442185052220953,0.6169972382626161,0.3830027617373839,0.385147507629705,0.6873156342182891,0.9059693813323975,0.9375298023223877,0.9103242754936218,0.795597493648529,0.031560443341732025,0.8162936493535871,0.7331272887593236,0.3042231871677581,0.11472680419683456,0.3021681265885841,0.8976160287857056,0.9100367426872253,0.9091596007347107,0.8965517282485962,0.9599359869848751,0.9671009917793607,0.5897564649761486,0.41024353502385136,0.5519369944657301,0.42747858017135865,0.9282684326171875,0.9119541645050049,0.8598574995994568,0.9086050391197205,0.016314227133989334,0.788125897148636,0.8205592115960483,0.13297189407925353,0.04874754324555397,0.12445841429437143,0.02362621021738487,0.039189714938402176,0.016886932775378227,0.7982679605484009,0.7982679605484009,0.0
0.8877654075622559,0.6453673839569092,0.9162409052979842,0.5525406608206826,0.6870748400688171,0.9228028655052185,0.608433723449707,0.944106936454773,0.055893074721097946,0.39156627655029297,0.9123328328132629,0.8354430198669434,0.5563910007476807,0.7111111283302307,0.909684230732316,0.8985548180577132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6597937941551208,0.9552980065345764,0.913241982460022,0.12356193363666534,0.4915298973030042,0.5730358235654096,0.16756164538153367,0.12356193363666534,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6632652878761292,0.6153846383094788,0.9249357444464843,0.8994730118173107,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5806451439857483,0.9355608820915222,0.9529703259468079,0.04435483738780022,0.560560859188544,0.5336154583200257,0.057882470724361756,0.04435483738780022,0.06580556216611003,0.026380926388771098,0.15472012758255005,0.07688979804515839,0.7298116087913513,0.7298116087913513,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9200351238250732,0.9219266772270203,0.9756726110840194,0.8398659644242683,0.9051744937896729,0.9362372159957886,0.9393106698989868,0.9005552530288696,0.09944472461938858,0.06068931147456169,0.9296543598175049,0.9042729139328003,0.9109974503517151,0.931984007358551,0.9810839473269248,0.9556876659179089,0.6210143108209892,0.3789856891790108,0.3899332929047908,0.6873136800264988,0.9232763051986694,0.9542168378829956,0.933730959892273,0.7944915294647217,0.03094055876135826,0.8570072566158262,0.7487083928936085,0.31966128139464145,0.13923941552639008,0.29738038712170806,0.9179104566574097,0.9230769276618958,0.9266526699066162,0.9134020805358887,0.9729082306338027,0.9786849514328225,0.5887521968365553,0.4112478031634446,0.5458422174840085,0.44078144078144077,0.949999988079071,0.9203600883483887,0.8793427348136902,0.9252183437347412,0.029639888554811478,0.8293427230046948,0.8455784514146778,0.12585060047746616,0.04587561637163162,0.10506077670256775,0.025396281409015953,0.02098655328154564,0.02538139745593071,0.7614824771881104,0.7614824771881104,0.0
0.890798807144165,0.6842105388641357,0.9261517515993499,0.6331303342165748,0.6647727489471436,0.9397293925285339,0.7048192620277405,0.9283110499382019,0.0716889426112175,0.29518070816993713,0.9153046011924744,0.8386076092720032,0.5957446694374084,0.746268630027771,0.9307755062865919,0.8964835475215365,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9503311514854431,0.8675799369812012,0.16450022161006927,0.5590267780017277,0.6407757849644589,0.22213026877574432,0.16450022161006927,0.20443602234468752,0.875717043876648,0.9077253341674805,0.7085201740264893,0.6386554837226868,0.9309482283825959,0.9142047269243054,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9045345783233643,0.9529703259468079,0.14671215415000916,0.6641499908206352,0.5658735228361547,0.10521586423653567,0.14671215415000916,0.06580556216611003,0.03446468086105947,0.15052397549152374,0.07669701427221298,0.690826416015625,0.690826416015625,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9079839587211609,0.9083864688873291,0.9705391224307546,0.8169613197964614,0.8859093189239502,0.931418240070343,0.9320338368415833,0.8849274516105652,0.11507253348827362,0.06796614825725555,0.9153845906257629,0.8950276374816895,0.892615795135498,0.9241138100624084,0.9751562999238211,0.9524618719263436,0.6364549334672358,0.36354506653276425,0.382051282051282,0.6774861878453039,0.9204956293106079,0.9434250593185425,0.9122247099876404,0.7933619022369385,0.022929465398192406,0.8327203165266046,0.7367869608209077,0.2998839452090621,0.1188628226518631,0.2954349057940219,0.9030712246894836,0.9146666526794434,0.9129669666290283,0.9002770185470581,0.9667106151940088,0.9742046090267626,0.5763243786090886,0.42367562139091136,0.5421476802439555,0.4177777777777778,0.9377260208129883,0.9219858050346375,0.8620361685752869,0.9094147682189941,0.015740178525447845,0.799762150417116,0.831400573872557,0.13362711262776605,0.047378603368997574,0.12436990246617774,0.022694427997477562,0.03149805963039398,0.02035699039697647,0.745410680770874,0.745410680770874,0.0
0.8958544135093689,0.6508474349975586,0.9245121433486071,0.5382160476657543,0.7441860437393188,0.9186046719551086,0.5783132314682007,0.959902822971344,0.040097206830978394,0.42168673872947693,0.9331352114677429,0.8164557218551636,0.6017699241638184,0.6813187003135681,0.9363182647087053,0.8765240314456526,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6391752362251282,0.9834437370300293,0.8949771523475647,0.1464216411113739,0.4761973317976773,0.5341524266817304,0.20360844132638667,0.1464216411113739,0.20443602234468752,0.885277271270752,0.9077253341674805,0.6875,0.582524299621582,0.9317055259776024,0.907816991376557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9474940299987793,0.9727723002433777,0.15074442327022552,0.5821094180282724,0.45664324496965825,0.08027720562289203,0.15074442327022552,0.06580556216611003,0.059794233263052665,0.10497573018074036,0.11667951941490173,0.6989931464195251,0.6989931464195251,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9323374629020691,0.9332672953605652,0.979972963099895,0.8649629448220932,0.9143619537353516,0.9516128897666931,0.9529709219932556,0.9119920134544373,0.08800797909498215,0.047029078006744385,0.9394060373306274,0.9203119874000549,0.9218106865882874,0.9439007043838501,0.9847936971103866,0.9621032108361208,0.6298016570424303,0.37019834295756965,0.37731712178592786,0.6992200746015599,0.9466455578804016,0.958777904510498,0.9350191950798035,0.8308906555175781,0.01213234942406416,0.8816647423319148,0.7896685281635696,0.323613447746634,0.10412856191396713,0.321902952815632,0.9284020066261292,0.9378191828727722,0.9355089068412781,0.9293274283409119,0.9758485693510542,0.9843578652705995,0.5820989204117499,0.41790107958825007,0.5428078499029545,0.4319615500150195,0.956694483757019,0.9464533925056458,0.8948113322257996,0.9312533140182495,0.010241069830954075,0.8515057983073591,0.8777067126399922,0.11951046388340203,0.03644198551774025,0.11084629988793498,0.02269048627426573,0.022089993581175804,0.01909404993057251,0.7217301726341248,0.7217301726341248,0.0
