val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8867542743682861,0.6455696225166321,0.9128738526402085,0.5561346235488736,0.6800000071525574,0.9237186908721924,0.6144578456878662,0.9416767954826355,0.0583232082426548,0.3855421543121338,0.9138187170028687,0.8291139006614685,0.560606062412262,0.70652174949646,0.9129235051348499,0.8857035258673445,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6701030731201172,0.9569536447525024,0.8995434045791626,0.13387121260166168,0.493185526442077,0.5696464717789389,0.18170575733067507,0.13387121260166168,0.20443602234468752,0.8718929290771484,0.9034335017204285,0.6699507236480713,0.6017699241638184,0.9132779511657794,0.9082561481954647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5483871102333069,0.9260143041610718,0.9579207897186279,0.1054590567946434,0.5798604736552231,0.5063078888534014,0.0798504829351956,0.1054590567946434,0.06580556216611003,0.0275744252984349,0.1459156721830368,0.08470480144023895,0.6555311679840088,0.6555311679840088,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9346052408218384,0.9345559477806091,0.9827294568767418,0.8694169684578337,0.9251430034637451,0.9442473649978638,0.9441624283790588,0.9252545237541199,0.07474546879529953,0.055837564170360565,0.9434347748756409,0.9205211997032166,0.9263885021209717,0.9418770670890808,0.9859997767109523,0.9710306881398434,0.6146604744571357,0.3853395255428643,0.37880334898917706,0.6791530944625407,0.9396226406097412,0.9482014179229736,0.9457593560218811,0.8619289398193359,0.008578797802329063,0.885382010345726,0.810130372859073,0.29864731381773996,0.08383043110370636,0.3003497454733636,0.93303382396698,0.9368357062339783,0.9390220046043396,0.9264497756958008,0.9811009522826014,0.983943821656147,0.5866700138069537,0.41332998619304634,0.542148053059478,0.42696629213483145,0.9510654807090759,0.9317212104797363,0.9116822481155396,0.9406465291976929,0.01934431493282318,0.8627477520672131,0.8723677237609127,0.1242296875635498,0.028964286670088768,0.11518176092464655,0.014969088571108902,0.01548856496810913,0.022913582623004913,0.6399347186088562,0.6399347186088562,0.0
0.8584428429603577,0.625668466091156,0.9101875301936787,0.5942481956989563,0.5625,0.9372599124908447,0.7048192620277405,0.8894289135932922,0.11057107895612717,0.29518070816993713,0.8900445699691772,0.7911392450332642,0.5542168617248535,0.682692289352417,0.9165706881658509,0.8697453278727111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7319587469100952,0.9155629277229309,0.8173515796661377,0.06529209762811661,0.5822295805739515,0.549310361060114,0.2071350649839186,0.09821131825447083,0.20443602234468752,0.8432122468948364,0.8755365014076233,0.640350878238678,0.6027397513389587,0.9030659078391775,0.9142047269243054,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.7096773982048035,0.8782815933227539,0.9009901285171509,0.007754342630505562,0.5802046998347714,0.6106675183647399,0.05683617951895223,0.022708475589752197,0.06580556216611003,0.04682536029313977,0.12847544252872467,0.09890533238649368,0.6520236730575562,0.6520236730575562,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9320948719978333,0.9332675337791443,0.9824630444701571,0.8640473237490958,0.9226829409599304,0.9420739412307739,0.9440978169441223,0.919949471950531,0.0800505056977272,0.05590217188000679,0.9361448287963867,0.9251700639724731,0.9204854965209961,0.9459459185600281,0.9854855533344845,0.970631516759155,0.6309777833563449,0.3690222166436551,0.39407201113984486,0.6891156462585034,0.9379101395606995,0.9501480460166931,0.9349967241287231,0.8698030710220337,0.012237928807735443,0.8729068633966213,0.8199511384820095,0.2862466490475243,0.06519365310668945,0.29504363511865855,0.9360564351081848,0.9264661073684692,0.9423336386680603,0.9171800017356873,0.982817548213691,0.9816498794901751,0.58692104932848,0.41307895067152,0.5515397775876818,0.43391066545123064,0.9472663998603821,0.9383753538131714,0.922269880771637,0.9173376560211182,0.008891032077372074,0.8695362917131011,0.8557129776226109,0.1033485834685623,0.008891032077372074,0.11762911213645116,0.014854036575329466,0.028765931725502014,0.01097474992275238,0.6269955635070801,0.6269955635070801,0.0
0.8968655467033386,0.6382978558540344,0.9080428640442695,0.51057693715323,0.7758620977401733,0.9129438996315002,0.5421686768531799,0.9684082865715027,0.031591735780239105,0.45783132314682007,0.9227340221405029,0.8417721390724182,0.5438596606254578,0.7023809552192688,0.9026298109223534,0.8864567151532269,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6082473993301392,0.9768211841583252,0.9452054500579834,0.15897205471992493,0.4260965543718207,0.553452902132467,0.1578187597569921,0.15897205471992493,0.20443602234468752,0.885277271270752,0.9098712205886841,0.6666666865348816,0.5882353186607361,0.9103635028456031,0.899672628553178,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.9618138670921326,0.9752475023269653,0.09305211156606674,0.538736919405177,0.4591184924944107,0.0594785777004571,0.09305211156606674,0.06580556216611003,0.023906787692376197,0.15852130949497223,0.08096187561750412,0.6977607011795044,0.6977607011795044,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.944019079208374,0.944222092628479,0.9876634450318004,0.8881468163037916,0.9353320002555847,0.9529381990432739,0.9532828330993652,0.9348639845848083,0.06513601541519165,0.046717170625925064,0.951517641544342,0.9319816827774048,0.935987114906311,0.951379120349884,0.990395305524752,0.9779119647078897,0.6161666875862934,0.38383331241370655,0.3715624363414137,0.6984957488554611,0.9539473652839661,0.9527153372764587,0.9500810503959656,0.8839479684829712,0.001232012640684843,0.9040284056982002,0.8366632950677162,0.3146358558998095,0.06613309681415558,0.32693331251404734,0.9405276775360107,0.9488483667373657,0.9466122984886169,0.9398945569992065,0.9850093595779681,0.9903974639794828,0.5803941257687962,0.4196058742312037,0.5514705882352942,0.42177684714328445,0.9560784101486206,0.9482269287109375,0.9214078783988953,0.9493016004562378,0.007851481437683105,0.8774863387978142,0.89752855407939,0.13324483996410408,0.02789369598031044,0.1296937410920097,0.012485499271593148,0.015392059460282326,0.019535932689905167,0.6037015914916992,0.6037015914916992,0.0
0.882709801197052,0.5671641826629639,0.9040463189330835,0.42623958775563975,0.7450980544090271,0.89853435754776,0.45783132314682007,0.9684082865715027,0.031591735780239105,0.5421686768531799,0.9227340221405029,0.797468364238739,0.5,0.6097561120986938,0.900230348401958,0.873793720284329,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5154638886451721,0.9850993156433105,0.922374427318573,0.13865232467651367,0.3619109319512428,0.43783834674951727,0.16001937291929202,0.13865232467651367,0.20443602234468752,0.866156816482544,0.9012875556945801,0.5977011322975159,0.5106382966041565,0.9083899394161924,0.8932848930054296,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.3870967626571655,0.957040548324585,0.9801980257034302,0.11290322244167328,0.45704057279236276,0.36729479399552867,0.06517368434009799,0.11290322244167328,0.06580556216611003,0.03459621913186339,0.10975609719753265,0.1252656728029251,0.7370724678039551,0.7370724678039551,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9505460262298584,0.9520097374916077,0.9889644068279617,0.9006532446738356,0.9435055255889893,0.9581699371337891,0.9606686234474182,0.9399846196174622,0.06001538783311844,0.03933136537671089,0.9506446123123169,0.9503829479217529,0.9386118650436401,0.9646835923194885,0.9902440594415811,0.9835075578983844,0.6230701644282666,0.3769298355717334,0.39786462530217565,0.696969696969697,0.9483544230461121,0.9722886085510254,0.9521579146385193,0.8999999761581421,0.023934150114655495,0.9005123427250128,0.8722885809842333,0.3018346144857023,0.05215791240334511,0.29910507166752137,0.9496680498123169,0.9517889618873596,0.9551612138748169,0.9464465975761414,0.988410697531839,0.9893731849127567,0.586042425003138,0.41395757499686203,0.5555793531805526,0.44693753790175866,0.9649190306663513,0.9531885981559753,0.9306024312973022,0.9506579041481018,0.011730441823601723,0.8955214535861256,0.903846497179176,0.11362578695058606,0.020055485889315605,0.10864181527879396,0.006736501543196716,0.026071697473526,0.0021209397818893194,0.5931568741798401,0.5931568741798401,0.0
0.8877654075622559,0.6584615111351013,0.9136131402889809,0.5813948381618821,0.6729559898376465,0.9289156794548035,0.6445783376693726,0.9368165135383606,0.06318347156047821,0.35542169213294983,0.9093610644340515,0.8417721390724182,0.55474454164505,0.7340425252914429,0.9132594298877053,0.8904580332344773,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.9503311514854431,0.8995434045791626,0.16061556339263916,0.5010557635089739,0.6108835851810008,0.1869345646735757,0.16061556339263916,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.686274528503418,0.6115702390670776,0.9165366256655039,0.9044235068668157,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.9284009337425232,0.9455445408821106,0.07630272954702377,0.6014778777308609,0.5423187480038325,0.064595146850048,0.07630272954702377,0.06580556216611003,0.026078592431026615,0.1792980283498764,0.0675889179110527,0.6599699258804321,0.6599699258804321,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9518011808395386,0.9530791640281677,0.9905712339902794,0.9032192914422188,0.9429400563240051,0.9613677859306335,0.9634387493133545,0.9397805333137512,0.06021944433450699,0.0365612655878067,0.9565306305885315,0.9442452192306519,0.9460349678993225,0.9596412777900696,0.9925961399865888,0.9837662177239007,0.6150370277394251,0.38496297226057485,0.3963265306122449,0.6866644929898924,0.9613800048828125,0.9653371572494507,0.953346848487854,0.8980228900909424,0.0039571113884449005,0.9147268765810952,0.8633600248237778,0.28563210742399336,0.05532396212220192,0.29033796237764753,0.9501466155052185,0.9542749524116516,0.9554473757743835,0.9486277103424072,0.989642358962247,0.9915902475541238,0.5992217898832685,0.40077821011673154,0.5540427314620863,0.43939868462261195,0.9648393392562866,0.9607982635498047,0.9318929314613342,0.9491620063781738,0.0040410300716757774,0.8967322269389943,0.9099603005530845,0.11426171698642729,0.017269102856516838,0.11464404683947432,0.008829922262688084,0.013606292195618153,0.01228542160242796,0.5800824761390686,0.5800824761390686,0.0
0.8796764612197876,0.4936170279979706,0.8866693993470846,0.3360318552460144,0.8405796885490417,0.8826087117195129,0.34939759969711304,0.9866342544555664,0.013365735299885273,0.650602400302887,0.9212481379508972,0.7911392450332642,0.4301075339317322,0.5352112650871277,0.887537191669066,0.8446547097867533,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.39175257086753845,0.9933775067329407,0.9680365324020386,0.10189750790596008,0.28323255590747665,0.3597891069999528,0.1067438448661764,0.10189750790596008,0.20443602234468752,0.8565965294837952,0.9055793881416321,0.503311276435852,0.4761904776096344,0.8938176978153112,0.8717662088789524,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.36538460850715637,0.32258063554763794,0.9785202741622925,0.9950494766235352,0.042803969234228134,0.3439049017807967,0.3176301501117853,0.04265585635857836,0.042803969234228134,0.06580556216611003,0.0491629880285579,0.1051037386059761,0.13010890781879425,0.7676935195922852,0.7676935195922852,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9425128698348999,0.9428071975708008,0.9872564792863237,0.8850362295550993,0.9371896982192993,0.9479563236236572,0.9484924674034119,0.9365437626838684,0.063456229865551,0.05150753632187843,0.9499594569206238,0.9303860068321228,0.9356938004493713,0.9493640661239624,0.9899646359959599,0.9779271981965162,0.6195556671268985,0.38044433287310153,0.3875607779578606,0.6819531507753217,0.9393622875213623,0.9569424390792847,0.956665575504303,0.8734439611434937,0.017580170184373856,0.8960278222424041,0.8303864120430315,0.3022409708003788,0.08322157710790634,0.2943923728174611,0.9402381777763367,0.9457886815071106,0.9460341930389404,0.9368082880973816,0.985290034052877,0.989323066926277,0.5901845111083218,0.4098154888916782,0.5491280306252658,0.42817764165390504,0.9539117217063904,0.9384835362434387,0.9235848784446716,0.9512587189674377,0.015428148210048676,0.8774966020197885,0.8897422517285003,0.12856404006505984,0.02767379768192768,0.12095038897136079,0.012037437799443662,0.013670220971107483,0.019573470577597618,0.5813462138175964,0.5813462138175964,0.0
0.8897876739501953,0.6583071947097778,0.91772680027522,0.5742069127054998,0.686274528503418,0.9270334839820862,0.6325300931930542,0.9416767954826355,0.0583232082426548,0.3674698770046234,0.9138187170028687,0.8386076092720032,0.546875,0.7329843044281006,0.9160907956617719,0.8926705267617568,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9602649211883545,0.8904109597206116,0.21440310776233673,0.4675112774738459,0.6120604434401922,0.20980119246901272,0.21440310776233673,0.20443602234468752,0.8814531564712524,0.8991416096687317,0.6930692791938782,0.5982906222343445,0.9197494033412887,0.9103720855956563,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5645161271095276,0.9331742525100708,0.9504950642585754,0.10856079310178757,0.6062511474205985,0.5150111785372085,0.0693547460589698,0.10856079310178757,0.06580556216611003,0.027078876579531896,0.1861092895269394,0.07521113008260727,0.6655622720718384,0.6655622720718384,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9533073902130127,0.953811764717102,0.990565502073329,0.9066700696991465,0.9416523575782776,0.9655349850654602,0.9662892818450928,0.9403807520866394,0.0596192367374897,0.03371069207787514,0.9578007459640503,0.9460171461105347,0.9461976289749146,0.9608405232429504,0.9922527325481904,0.9843146233080499,0.6186770428015564,0.38132295719844356,0.38669101237573544,0.6810401579986833,0.9596012830734253,0.9724504351615906,0.956665575504303,0.8895769119262695,0.012849199585616589,0.9162668231907944,0.8620273425439469,0.29985177272369695,0.06708867847919464,0.2943491456229479,0.9497326016426086,0.9583839774131775,0.9548857808113098,0.9518453478813171,0.9884376646302577,0.9928520104781356,0.5867955315677168,0.41320446843228315,0.5497326203208556,0.42679222357229646,0.9677042961120605,0.963701069355011,0.9277909994125366,0.954425036907196,0.004003212321549654,0.895495254027376,0.9181260808642011,0.12706792028641783,0.026634039357304573,0.12294039674855911,0.008537387170085786,0.014642876572906971,0.012366844341158867,0.5990688800811768,0.5990688800811768,0.0
0.882709801197052,0.6352201104164124,0.9193005314087456,0.5464653266773047,0.6644737124443054,0.9223417043685913,0.608433723449707,0.9380316138267517,0.06196840852499008,0.39156627655029297,0.9138187170028687,0.8164557218551636,0.5538461804389954,0.6914893388748169,0.9198339571935886,0.8922468577884479,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6701030731201172,0.9586092829704285,0.8812785148620605,0.14836396276950836,0.48034840195796136,0.5513816315962905,0.19733575338085652,0.14836396276950836,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.6633663177490234,0.5862069129943848,0.9220671929502479,0.9113302459278185,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.9260143041610718,0.9504950642585754,0.09584367275238037,0.5702450890398385,0.49888214627914396,0.07150066880575091,0.09584367275238037,0.06580556216611003,0.029820335161799938,0.13764320313930511,0.09736302495002747,0.6606958508491516,0.6606958508491516,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9565708637237549,0.955867350101471,0.9919225965415341,0.9133516048065702,0.950291633605957,0.9627236723899841,0.9615088701248169,0.951842725276947,0.04815724864602089,0.0384911485016346,0.9558823704719543,0.9577512741088867,0.9425762891769409,0.9687972068786621,0.9928240933052118,0.9879034263659905,0.6316053721601607,0.36839462783983934,0.38076311605723373,0.6749574105621806,0.9509394764900208,0.971731424331665,0.9589216709136963,0.9287211894989014,0.02079199068248272,0.9098611516826078,0.9004526227674439,0.29152612377885445,0.030200520530343056,0.2941942945049469,0.9547334313392639,0.9590747356414795,0.9583666920661926,0.9514768123626709,0.990329010451351,0.9936005884250636,0.576754110706665,0.423245889293335,0.5405875952121871,0.4190391459074733,0.9637681245803833,0.9575371742248535,0.9441023468971252,0.9601837396621704,0.006230961065739393,0.9078704371168276,0.917720922217562,0.12230395099113611,0.016081446781754494,0.12154844930471381,0.005697162059073113,0.02622087486088276,0.004341327119618654,0.5911651849746704,0.5911651849746704,0.0
0.8867542743682861,0.6363636255264282,0.9235898637075641,0.5368985053214073,0.6901408433914185,0.9197166562080383,0.5903614163398743,0.9465370774269104,0.05346294119954109,0.40963855385780334,0.9182763695716858,0.8196202516555786,0.5600000023841858,0.688524603843689,0.9231692100969383,0.8975662571199925,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6494845151901245,0.9652317762374878,0.8949771523475647,0.14223815500736237,0.47247816489106453,0.544461705032246,0.18894238907593058,0.14223815500736237,0.20443602234468752,0.8699808716773987,0.9055793881416321,0.6530612111091614,0.6071428656578064,0.9232605103726822,0.9205924624720536,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5483871102333069,0.9331742525100708,0.9603960514068604,0.06699752062559128,0.5485588397282908,0.5087831363781539,0.06861208445826733,0.06699752062559128,0.06580556216611003,0.025694253252689703,0.12852458655834198,0.09865611791610718,0.6531699299812317,0.6531699299812317,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9664867520332336,0.9670411348342896,0.9953860631398748,0.9328703764983066,0.9638287425041199,0.9692544341087341,0.9702749848365784,0.9625954031944275,0.037404581904411316,0.02972504310309887,0.9704046845436096,0.9599999785423279,0.9628881812095642,0.9710144996643066,0.9960100844206199,0.9930048814595176,0.623446717710556,0.37655328228944396,0.397020334205758,0.6883333333333334,0.9670385122299194,0.9733656048774719,0.9726210236549377,0.9304812550544739,0.006327077746391296,0.9396595746121832,0.903846900855874,0.291223743372928,0.042139749974012375,0.29131299912757536,0.9639522433280945,0.9699583649635315,0.9673099517822266,0.9665895104408264,0.9949917243308485,0.9958182970619636,0.5780092883142964,0.4219907116857035,0.550271444082519,0.4470553242117787,0.9692186117172241,0.9720559120178223,0.9575084447860718,0.9682624936103821,0.002837261650711298,0.9267270767013331,0.9403183949475982,0.1003311585511184,0.0107540562748909,0.10321611987074036,0.0030052029611022935,0.008126333355903625,0.010404670611023903,0.5818633437156677,0.5818633437156677,0.0
0.8837209343910217,0.5964912176132202,0.919959302580919,0.4707359205961148,0.7142857313156128,0.9068965315818787,0.5120481848716736,0.9586877226829529,0.04131227359175682,0.4879518151283264,0.9182763695716858,0.8101266026496887,0.5132743120193481,0.6511628031730652,0.9200259141952203,0.8920585604669774,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5773195624351501,0.9751655459403992,0.913241982460022,0.15702973306179047,0.39545541798637096,0.49056159676128597,0.1719628717061335,0.15702973306179047,0.20443602234468752,0.8680688142776489,0.9012875556945801,0.6229507923126221,0.5490196347236633,0.918854415274463,0.9175982114340466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4516128897666931,0.9474940299987793,0.9702970385551453,0.09646402299404144,0.495570956489811,0.42190993292877677,0.06521471536776109,0.09646402299404144,0.06580556216611003,0.027967353728242883,0.13788846135139465,0.10814978927373886,0.6908748149871826,0.6908748149871826,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9573239684104919,0.9583537578582764,0.9912728762271562,0.9143723040764149,0.9518248438835144,0.9631838202476501,0.9649728536605835,0.9493994116783142,0.0506005622446537,0.03502713516354561,0.9613516926765442,0.9507437944412231,0.9523809552192688,0.9641222953796387,0.9933302281335186,0.9843794959505006,0.6203087736914773,0.37969122630852264,0.4034803723188992,0.6809917355371901,0.9578736424446106,0.9718446731567383,0.9637042284011841,0.9056994915008545,0.013971039094030857,0.9215778271041075,0.8775441420594596,0.2837664678869933,0.058004725724458694,0.27751136321829084,0.9564288854598999,0.9585996866226196,0.9606329798698425,0.9543930292129517,0.9894844831535565,0.9932945918066387,0.5876741558930588,0.4123258441069411,0.5495514737291756,0.45083713850837137,0.9673532843589783,0.9608372449874878,0.9431009888648987,0.9567627310752869,0.006516011897474527,0.9104542798367332,0.9176000215591131,0.10031507694548314,0.013661753386259079,0.0987143352208042,0.008950732183018006,0.011741369031369686,0.010607877746224403,0.5892714858055115,0.5892714858055115,0.0
0.8796764612197876,0.5938566327095032,0.9128811723198993,0.4754937123951457,0.6850393414497375,0.9083526730537415,0.5240963697433472,0.9513972997665405,0.04860267415642738,0.47590360045433044,0.9138187170028687,0.8069620132446289,0.4912280738353729,0.659217894077301,0.9159228332853441,0.8807136468483737,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6082473993301392,0.9718543291091919,0.8949771523475647,0.20245032012462616,0.3776514060850369,0.5032245916301838,0.1926288863392706,0.20245032012462616,0.20443602234468752,0.8565965294837952,0.9055793881416321,0.5989304780960083,0.5849056839942932,0.9102028639618138,0.9118891727882465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.5,0.9355608820915222,0.9678217768669128,0.03846153989434242,0.4740223976500826,0.4678217821782178,0.06427920793704199,0.03846153989434242,0.06580556216611003,0.03520918643697035,0.1679898053407669,0.10685669630765915,0.6423609256744385,0.6423609256744385,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9514245986938477,0.9520386457443237,0.9910809905722386,0.9028882342480031,0.9388902187347412,0.964654266834259,0.9655605554580688,0.9373276233673096,0.06267234683036804,0.03443941846489906,0.954023003578186,0.9471409320831299,0.9425981640815735,0.9611911177635193,0.9911177815047494,0.9891463521846703,0.6224425756244508,0.3775574243755491,0.3938294010889292,0.6732047872340425,0.9585253596305847,0.9723456501960754,0.9510977864265442,0.8952187299728394,0.013820333406329155,0.9096231500133374,0.8675643972219083,0.2816912512388822,0.05587908625602722,0.2793753861451133,0.9494104981422424,0.9542701244354248,0.9547372460365295,0.9471103549003601,0.9904973866327528,0.9915118154104791,0.5855403539600853,0.41445964603991464,0.5506966773847802,0.42671108419139914,0.9688594937324524,0.9595457911491394,0.9255725145339966,0.9503433704376221,0.009313701651990414,0.8944319974802326,0.9098891474585873,0.1290717957806597,0.02477085031569004,0.1239855931933811,0.0023654632258087727,0.01859292760491371,0.007129181642085314,0.6058437824249268,0.6058437824249268,0.0
0.8887765407562256,0.6474359035491943,0.9224626330351784,0.5537557276493581,0.6917808055877686,0.9228944182395935,0.608433723449707,0.9453219771385193,0.05467800796031952,0.39156627655029297,0.9197622537612915,0.8227847814559937,0.5645161271095276,0.7021276354789734,0.9251847586140705,0.892905898413595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6804123520851135,0.9668874144554138,0.8858447670936584,0.17316599190235138,0.47413379403013733,0.5662571199924682,0.20625105798709725,0.17316599190235138,0.20443602234468752,0.8623327016830444,0.9184549450874329,0.6363636255264282,0.6666666865348816,0.9187167248026437,0.923906100287448,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.6129032373428345,0.9260143041610718,0.9653465151786804,0.007133995182812214,0.5317835505783,0.5782497604599168,0.0681443307429078,0.03933221474289894,0.06580556216611003,0.032278860200475434,0.137611523270607,0.09697744995355606,0.625250518321991,0.625250518321991,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
