val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.871074378490448,0.9243093132972717,0.9518732627583534,0.7855873872139014,0.9907407164573669,0.4082662761211395,0.8662267923355103,0.9193605780601501,0.08063942939043045,0.13377317786216736,0.8452258110046387,0.8940061330795288,0.9032202363014221,0.940972089767456,0.9524555306413851,0.9412041538460805,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8286008238792419,0.8971228003501892,0.9581095576286316,0.8436516523361206,0.06852200627326965,0.7867103663838639,0.7407744425758251,0.12633378556587582,0.11445793509483337,0.11445793509483337,0.8610355854034424,0.8826901316642761,0.9184223413467407,0.9311222434043884,0.9441260765332137,0.9599440280187228,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8570766448974609,0.8769135475158691,0.9024221301078796,0.9372262954711914,0.019836902618408203,0.7594988036101973,0.8141398385289043,0.008169430748725004,0.03480413183569908,0.03480413183569908,0.8600345849990845,0.8904672861099243,0.9178016781806946,0.9357307553291321,0.937864229850152,0.9725774587420322,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8566489815711975,0.8832260966300964,0.8951939940452576,0.9577205777168274,0.026577115058898926,0.7518429883115523,0.8409467139156503,0.010871738273362297,0.06252661347389221,0.06252661347389221,0.03471322889188011,0.03775186091661453,0.04878033325076103,0.39750170707702637,0.39750170707702637,0.0,21,77923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,77923,0.9178337454795837,0.9165396690368652,0.9755150566844444,0.8358183391786183,0.935011625289917,0.901816189289093,0.8987834453582764,0.9370348453521729,0.06296513229608536,0.10121653228998184,0.9206292033195496,0.914055347442627,0.8988564014434814,0.9314905405044556,0.971701917343028,0.9757919149590348,0.5747579840979888,0.42524201590201116,0.40639633968463557,0.6311529841454304,0.867826521396637,0.925724983215332,0.9567792415618896,0.8940868973731995,0.05789848044514656,0.8246057804984803,0.8198118635276084,0.24500233122954812,0.06269239634275436,0.22475664446079485,0.9094247817993164,0.9267335534095764,0.9088428020477295,0.9248427748680115,0.9705505963862622,0.9802387264848085,0.5141812052700783,0.48581879472992173,0.5080706752593686,0.4955179147177694,0.8886955976486206,0.9097307324409485,0.930834174156189,0.9434342980384827,0.02103515714406967,0.8195297698908846,0.853165020891594,0.006220585751399776,0.02103515714406967,0.012600094079971313,0.9053319096565247,0.9347516894340515,0.9060577154159546,0.9315378665924072,0.9678740701383861,0.9843305925571179,0.5750536097212294,0.42494639027877057,0.5134007013020894,0.486506972349417,0.889225959777832,0.9124319553375244,0.9223248958587646,0.9558984041213989,0.023205984383821487,0.8115508787450323,0.8683303816185175,0.027775523987520423,0.03357351943850517,0.03357351943850517,0.016456522418731745,0.03268149122595787,0.02941979467868805,0.1952972263097763,0.1952972263097763,0.0
0.8248581886291504,0.8941844701766968,0.9416106589672709,0.7443187605628094,0.9914459586143494,0.33456867933273315,0.8143010139465332,0.9300177693367004,0.06998223811388016,0.185699000954628,0.795656681060791,0.8507645130157471,0.8680437803268433,0.9147091507911682,0.942587093659279,0.928337009274166,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7710986137390137,0.8497759103775024,0.9624060392379761,0.866736650466919,0.07867729663848877,0.7335046466914736,0.7165125515722697,0.13107324585954228,0.09566939622163773,0.09566939622163773,0.8151168823242188,0.8361297249794006,0.888272225856781,0.9010218977928162,0.9330530227682853,0.9508308605508707,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8052429556846619,0.8248801827430725,0.9183390736579895,0.9423357844352722,0.0196372102946043,0.7235820501672838,0.7672159272398105,0.009328244729834512,0.023996666073799133,0.023996666073799133,0.8143627047538757,0.8432949185371399,0.8877890110015869,0.9054039716720581,0.9282734942125985,0.9618081377157494,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8050738573074341,0.83067786693573,0.9108280539512634,0.9604779481887817,0.02560400404036045,0.7159019033700962,0.7911558234129872,0.011581617843293812,0.0496499165892601,0.0496499165892601,0.03353464350315083,0.04666536673903465,0.055107854306697845,0.5333067178726196,0.5333067178726196,0.0,22,81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,81465,0.9155349135398865,0.9137201309204102,0.9741473875724533,0.83098983992417,0.931748628616333,0.9005676507949829,0.8963760733604431,0.9346137642860413,0.06538624316453934,0.10362391918897629,0.9180710911750793,0.9121372699737549,0.8948929309844971,0.9294962882995605,0.9703291854269934,0.9742766561069567,0.5725915336351363,0.4274084663648638,0.4040887409359564,0.6260439571783992,0.8631171584129333,0.925135612487793,0.9553354382514954,0.8903765678405762,0.06201848387718201,0.8184525824537578,0.8155121757700123,0.24477788696818403,0.06495889276266098,0.2219552162424428,0.9072231650352478,0.9244066476821899,0.9059467911720276,0.9221490621566772,0.9692280113942222,0.9789208379638509,0.5162947078601117,0.4837052921398883,0.5046576419512528,0.4928666557203583,0.8854041695594788,0.908367395401001,0.9294525384902954,0.9399946331977844,0.022963276132941246,0.8148567051124278,0.848362022535357,0.0036363513440780815,0.022963276132941246,0.011790986230894529,0.9023785591125488,0.9334479570388794,0.9025352001190186,0.9298077821731567,0.9657830638055351,0.9837746884913348,0.5765493871283721,0.4234506128716279,0.5101248966847277,0.48374492028758986,0.8860434889793396,0.9112116098403931,0.9193888306617737,0.9542840123176575,0.025168156251311302,0.8054323313446039,0.8654956159207106,0.027087106297079278,0.03489512950181961,0.03489512950181961,0.017991624685799623,0.03491485118865967,0.031069405376911163,0.20021629333496094,0.20021629333496094,0.0
0.8242424130439758,0.8938311338424683,0.9389356298918319,0.7391670868563813,0.9908416271209717,0.33316275477409363,0.8141226768493652,0.9250444173812866,0.07495559751987457,0.18587732315063477,0.7962771654129028,0.8490520119667053,0.8685790300369263,0.9136881828308105,0.9407077979578499,0.923999006088661,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7723641395568848,0.848412036895752,0.9586465954780579,0.8593913912773132,0.0760478749871254,0.7310107706187083,0.7078034239100692,0.12863131662919147,0.09925521910190582,0.09925521910190582,0.8145731091499329,0.8354306221008301,0.8879886269569397,0.9005911946296692,0.9304055722490708,0.9482009167260173,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8053091764450073,0.8244162797927856,0.9114186763763428,0.9394160509109497,0.019107118248939514,0.7167278338037499,0.7638323255968822,0.008523811290625405,0.027997372671961784,0.027997372671961784,0.8147187232971191,0.8409720063209534,0.8880695700645447,0.9039499163627625,0.9258509101821559,0.9590662474168293,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8057987093925476,0.8288965821266174,0.9073538184165955,0.953125,0.023097869008779526,0.713152510295413,0.7820215858485899,0.009721871321936804,0.04577120766043663,0.04577120766043663,0.0350672413281683,0.045109134167432785,0.05277484282851219,0.4886751174926758,0.4886751174926758,0.0,23,85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,85007,0.9162761569023132,0.9145143032073975,0.9746999579102387,0.8324574642087978,0.9316431283950806,0.9020519256591797,0.8980039358139038,0.9344534873962402,0.06554649770259857,0.1019960343837738,0.9191934466362,0.9123629927635193,0.8964550495147705,0.9296827912330627,0.9711807985562937,0.9745234407035195,0.5729003962265816,0.4270996037734184,0.4033548724979013,0.6265896670351354,0.8672191500663757,0.9245861768722534,0.9543301463127136,0.8918522596359253,0.05736703798174858,0.8215492438675664,0.8164384254115378,0.24267384804317493,0.06247785687446594,0.2232347945372341,0.9090164303779602,0.9240518808364868,0.9078258275985718,0.9217957258224487,0.9706000604766198,0.978734974239071,0.5171595231161588,0.4828404768838412,0.5038393283734899,0.4931919948825733,0.8892708420753479,0.9075597524642944,0.9290676712989807,0.9401009678840637,0.01828891783952713,0.8183384848303632,0.847660729094398,0.005284952318961977,0.01828891783952713,0.011033325456082821,0.9033377766609192,0.9338310956954956,0.9036074876785278,0.9301743507385254,0.9665254890631697,0.9840926369759394,0.5756978088405298,0.42430219115947015,0.5105499137765855,0.48261805476118674,0.8874110579490662,0.9132083654403687,0.9199511408805847,0.9530681371688843,0.02579730562865734,0.8073621986238768,0.8662765169612525,0.02723502619619017,0.033117011189460754,0.033117011189460754,0.0175671479127697,0.033719293773174286,0.030493294820189476,0.19862525165081024,0.19862525165081024,0.0
0.8423269987106323,0.9056932926177979,0.9481729032110939,0.7670566407289257,0.9921008944511414,0.35974276065826416,0.8331312537193298,0.9339253902435303,0.06607460230588913,0.16686876118183136,0.8148913979530334,0.8666666746139526,0.881837785243988,0.9244734048843384,0.9486305027095823,0.9368291106981022,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7924543023109436,0.8665324449539185,0.967239499092102,0.8688352704048157,0.07407812029123306,0.759693849939931,0.7353676984675814,0.1287369429712626,0.09840427339076996,0.09840427339076996,0.8326989412307739,0.853467583656311,0.8999385833740234,0.9123526215553284,0.9397779566495954,0.9572197252982293,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8243082165718079,0.8434358835220337,0.9204152226448059,0.9481751918792725,0.019127683714032173,0.744723446812078,0.7916110878474547,0.00832798075016461,0.027759958058595657,0.027759958058595657,0.8328247666358948,0.8590190410614014,0.9000334739685059,0.9156420230865479,0.934578705287333,0.9687002011962628,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8250348567962646,0.8475012183189392,0.9137232303619385,0.9659926295280457,0.0224663894623518,0.7387580675181513,0.813493884070204,0.008280219821114598,0.052269428968429565,0.052269428968429565,0.034121495908929766,0.042635608464479446,0.0517752505838871,0.41402554512023926,0.41402554512023926,0.0,24,88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,88549,0.9174321889877319,0.9158894419670105,0.9750601780743255,0.8348799399827005,0.9337304830551147,0.9023000001907349,0.8987174034118652,0.936162531375885,0.06383749097585678,0.10128257423639297,0.9210455417633057,0.9125548005104065,0.8993074297904968,0.9299489855766296,0.9720059694515819,0.9743870939689265,0.5744358845383387,0.42556411546166134,0.4056487107205678,0.6278447677010648,0.8691749572753906,0.9244818687438965,0.9564475417137146,0.8924332857131958,0.05530689284205437,0.8256225515611912,0.8169151517369073,0.24199747341120387,0.06401429325342178,0.222196056980497,0.9100370407104492,0.9253152012825012,0.9089272022247314,0.9234077334403992,0.9706924489091775,0.9793070824074116,0.5159637836549916,0.4840362163450083,0.504758972780215,0.49535555737869297,0.8893858790397644,0.9088533520698547,0.9310851097106934,0.9414739608764648,0.01946749910712242,0.8204709480782566,0.8503273404203151,0.0033145930927199196,0.01946749910712242,0.010388894006609917,0.9046233296394348,0.93462735414505,0.9054524302482605,0.9308418035507202,0.9670771395283425,0.9841826283815592,0.5730945384269187,0.4269054615730813,0.5135081033221696,0.4823519684144161,0.8893653154373169,0.9120829701423645,0.9207286238670349,0.9556345343589783,0.022717628628015518,0.8100939581289652,0.8677175012631162,0.0323504818144541,0.03490591421723366,0.03490591421723366,0.01710548885321672,0.03153438866138458,0.030004030093550682,0.1967955082654953,0.1967955082654953,0.0
0.8164317011833191,0.8883192539215088,0.9473533685701472,0.7500663857518948,0.9933850765228271,0.3258344531059265,0.8033523559570312,0.9467140436172485,0.05328596755862236,0.19664764404296875,0.7877973318099976,0.8418348431587219,0.8619978427886963,0.9089820981025696,0.9480204675483468,0.9356546678769342,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7603417038917542,0.8386698961257935,0.9742212891578674,0.89296954870224,0.07832817733287811,0.7345629585086884,0.7316394405336863,0.12997827386317284,0.08125169575214386,0.08125169575214386,0.8062352538108826,0.8282298445701599,0.8820478916168213,0.8955668210983276,0.9390877476215367,0.9561737637122324,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7937905192375183,0.8145198822021484,0.9363321661949158,0.9576642513275146,0.020729323849081993,0.730122726733391,0.7721841036864303,0.01051555766820389,0.02133205346763134,0.02133205346763134,0.8065303564071655,0.8338246941566467,0.8822728395462036,0.8989350199699402,0.9333665012093306,0.968330416654539,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7947588562965393,0.8186046481132507,0.9287782311439514,0.9751838445663452,0.023845799267292023,0.7235370795491471,0.7937884746922026,0.010238141176611038,0.046405594795942307,0.046405594795942307,0.03496391544520838,0.04698427394032478,0.05403755232691765,0.5275904536247253,0.5275904536247253,0.0,25,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,92091,0.9147847890853882,0.9136605858802795,0.9735451591969515,0.8297875582581349,0.9315301775932312,0.8990764617919922,0.8964636921882629,0.933323860168457,0.06667613238096237,0.10353630781173706,0.9184128642082214,0.9099003076553345,0.8966007828712463,0.9281189441680908,0.9700967047347594,0.9730647864921013,0.5738005100645082,0.42619948993549184,0.4084124726056365,0.6302423571066227,0.8661131262779236,0.9229429960250854,0.9545188546180725,0.8876693844795227,0.05682986229658127,0.8206319865118481,0.810612375261933,0.2425753905712577,0.0668494775891304,0.22182988450098617,0.9065014719963074,0.9236321449279785,0.9059147238731384,0.9220523834228516,0.9687801906506268,0.9781752721409134,0.5164623761240392,0.4835376238759608,0.5079709525843656,0.4976001022009709,0.8861381411552429,0.9077222347259521,0.9275246858596802,0.9393900632858276,0.021584099158644676,0.8136627705014194,0.8471122996906106,0.0036593161475273472,0.021584099158644676,0.011865430511534214,0.9014391303062439,0.9328535199165344,0.902554452419281,0.9296050667762756,0.9651020478409563,0.983294574414352,0.5751727424350727,0.42482725756492734,0.5155804105679831,0.4858644398745352,0.8852980732917786,0.9125053286552429,0.9186184406280518,0.9520827531814575,0.02720724418759346,0.8039165616414916,0.8645880882957231,0.02787530611843453,0.033464282751083374,0.033464282751083374,0.01819252657339565,0.0330042839050293,0.03141435608267784,0.20295898616313934,0.20295898616313934,0.0
0.8550963997840881,0.9140109419822693,0.9510300560224799,0.7788709607943991,0.9919432401657104,0.3799999952316284,0.8474322557449341,0.9314387440681458,0.06856127828359604,0.1525677591562271,0.8285418748855591,0.878654420375824,0.8914874196052551,0.9317650198936462,0.9517248137801935,0.9399120486602199,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8080360889434814,0.8797817826271057,0.9677765965461731,0.860440731048584,0.07174570858478546,0.7758126517070068,0.7402224892067866,0.12819072195921044,0.10733587294816971,0.10733587294816971,0.8429098129272461,0.869197428226471,0.9066293239593506,0.9225226640701294,0.9429960001227771,0.9596271187014591,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8356282114982605,0.8612185120582581,0.9190311431884766,0.9445255398750305,0.025590267032384872,0.7546593690630043,0.8057440413373229,0.014304411035404585,0.025590267032384872,0.0254944059997797,0.8440138101577759,0.8745644688606262,0.9073665738105774,0.9256592392921448,0.9372728418859263,0.9715130832144832,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8375244140625,0.865017294883728,0.9114070534706116,0.9632353186607361,0.02749292366206646,0.7489314579170196,0.828252612276974,0.012765727391686688,0.051828231662511826,0.051828231662511826,0.03424024132855685,0.040277618914842606,0.05011255294084549,0.3914005756378174,0.3914005756378174,0.0,26,95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95633,0.9163026213645935,0.9144997596740723,0.9744244240860498,0.8324941635495202,0.9316796064376831,0.9020839929580688,0.8979420065879822,0.9345521330833435,0.0654478594660759,0.10205797851085663,0.9198434948921204,0.9114869236946106,0.8968988060951233,0.9293538928031921,0.9711663008499111,0.9737050598027199,0.5762802354415412,0.4237197645584589,0.4019156706761506,0.6298174547802272,0.8674680590629578,0.9243907332420349,0.9550400972366333,0.889532744884491,0.056922685354948044,0.8225081129999676,0.8139234854220301,0.24755163014102005,0.06550731509923935,0.22790178410407663,0.9089749455451965,0.9240967631340027,0.9074997305870056,0.9220263957977295,0.9702381598128313,0.9785174610196874,0.5154210679585948,0.48457893204140523,0.5018747752837844,0.49487361596736595,0.8896905779838562,0.906842827796936,0.9284045100212097,0.9410004615783691,0.01715223118662834,0.8180950629946853,0.847843262848704,0.0036019832713856115,0.01715223118662834,0.012595968320965767,0.9035515189170837,0.9335869550704956,0.9036601185798645,0.93000328540802,0.9663652670513253,0.9837164872896229,0.5754639557355783,0.42453604426442165,0.5094999309932373,0.483547434938056,0.8878104090690613,0.912412703037262,0.9199024438858032,0.9534121155738831,0.024602297693490982,0.807712841072258,0.8658247680498907,0.026371920463005405,0.03350963070988655,0.03350963070988655,0.017351220238297604,0.03310449793934822,0.030035382136702538,0.19976195693016052,0.19976195693016052,0.0
0.8704910278320312,0.9238595962524414,0.954395123181043,0.7938935876938045,0.9918583035469055,0.4079214036464691,0.8645862936973572,0.9293072819709778,0.07069271802902222,0.13541369140148163,0.8446742296218872,0.8933944702148438,0.9027495980262756,0.9405423998832703,0.9548030254617573,0.9443511876402245,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.82709801197052,0.8953692317008972,0.9640172123908997,0.86149001121521,0.0682712271809578,0.7911151847143651,0.7568592592511822,0.1257109063941887,0.10252715647220612,0.10252715647220612,0.8583771586418152,0.8845078349113464,0.9166132807731628,0.9322172999382019,0.9469449798127832,0.9621463093369029,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8528399467468262,0.8783052563667297,0.9162629842758179,0.9430657029151917,0.025465311482548714,0.7691029069317308,0.8213709354284922,0.013943757935103163,0.02680271677672863,0.02680271677672863,0.8587630987167358,0.8910926580429077,0.9168986082077026,0.9360608458518982,0.9402800985156944,0.9750972327327764,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8541957139968872,0.8830282092094421,0.9061957001686096,0.9659926295280457,0.02883249707520008,0.760391421831619,0.849020850918299,0.013093131330364938,0.059796933084726334,0.059796933084726334,0.03481713421708199,0.03779278323054314,0.04872024431824684,0.3724326491355896,0.3724326491355896,0.0,27,99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,99175,0.9155349135398865,0.9139427542686462,0.9742892661589184,0.8310394802687309,0.9306739568710327,0.9014521241188049,0.8978025317192078,0.9332369565963745,0.06676306575536728,0.10219745337963104,0.9186087846755981,0.9113859534263611,0.8962255120277405,0.9289756417274475,0.970836631317504,0.9740660856003863,0.5744226475701338,0.4255773524298661,0.40557356397769345,0.6264463152656243,0.8665719628334045,0.9250935316085815,0.9541131258010864,0.8883985280990601,0.058521538972854614,0.8206851167778371,0.81349206574505,0.24247550969138093,0.06571459025144577,0.22087275128793088,0.9076921939849854,0.9238547086715698,0.9066738486289978,0.9217777848243713,0.9695655227055158,0.9788420580469772,0.5147592195483547,0.48524078045164537,0.5055886991702667,0.49318929928892286,0.8868676424026489,0.9096943140029907,0.9289875030517578,0.9376345872879028,0.02282668463885784,0.8158551424557081,0.8473288732017501,0.003240652546450895,0.02282668463885784,0.012399399881343864,0.9032158851623535,0.9322030544281006,0.9035386443138123,0.928780198097229,0.9661981480559165,0.9836014710822959,0.57501831113935,0.42498168886065,0.5103705465734609,0.48496111797502,0.8881404995918274,0.9115607142448425,0.918929934501648,0.9516398906707764,0.02342020720243454,0.8070704174417147,0.8632005831733378,0.0259962082379242,0.03270995616912842,0.03270995616912842,0.01740332302637937,0.03275015205144882,0.028987132012844086,0.2000349462032318,0.2000349462032318,0.0
0.7950413227081299,0.873812735080719,0.9361473713015915,0.7169412891504905,0.9918463230133057,0.300148069858551,0.7808844447135925,0.9360568523406982,0.06394316256046295,0.21911555528640747,0.7688383460044861,0.8182874321937561,0.8479295969009399,0.8941461443901062,0.9378933996158065,0.9206232581932091,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7393814921379089,0.8149639368057251,0.9688506722450256,0.8719832301139832,0.07558247447013855,0.7082321740895328,0.686947164929923,0.12645750120964305,0.09686748683452606,0.09686748683452606,0.7904658317565918,0.8003355860710144,0.8713745474815369,0.8766520023345947,0.9267928552874565,0.9462635683238543,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7776380181312561,0.7846760749816895,0.924567461013794,0.9481751918792725,0.007038022857159376,0.7022054986744193,0.7328512301081629,0.0018458808831275375,0.023607708513736725,0.023607708513736725,0.7881700992584229,0.8071115612983704,0.8697583079338074,0.8809615969657898,0.9231166428212024,0.9562278520388858,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7754111886024475,0.7905986905097961,0.9206717014312744,0.9604779481887817,0.015187506563961506,0.6960828921397784,0.7510766546846348,0.0033201687451186457,0.03980625793337822,0.03980625793337822,0.03560459384567671,0.04621654003858566,0.0494491308927536,0.5821104049682617,0.5821104049682617,0.0,28,102717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,102717,0.916002631187439,0.9145314693450928,0.9742682294950137,0.8320946102818647,0.9330682754516602,0.9001464247703552,0.8967168927192688,0.9353777170181274,0.06462226808071136,0.1032831221818924,0.9181623458862305,0.913118302822113,0.8956820964813232,0.9303608536720276,0.9703513671635213,0.9745832144917619,0.5718282018019926,0.4281717981980074,0.4068812790320838,0.6270610057708161,0.8634768724441528,0.9255217909812927,0.9556766748428345,0.8922630548477173,0.06204488128423691,0.8191535804565022,0.817784830949047,0.24291635427210534,0.06341363489627838,0.22017972673873232,0.9075720906257629,0.9249922633171082,0.9067057967185974,0.9230164885520935,0.9694503978545289,0.9789401891672659,0.5160476177869554,0.4839523822130446,0.5072762406375046,0.4946299301617403,0.885401725769043,0.9090909361839294,0.9303972125053406,0.9405556321144104,0.023689165711402893,0.815798952465228,0.8496465648729765,0.003733250818045819,0.023689165711402893,0.012646310475764366,0.9031860828399658,0.9334514141082764,0.9036513566970825,0.9301531910896301,0.9662962688663299,0.9835332164539206,0.5765273255146974,0.42347267448530257,0.5120347764860749,0.4863454024485543,0.8866734504699707,0.9111125469207764,0.9205131530761719,0.9546025991439819,0.024439096450805664,0.8071866249972146,0.8657151601622588,0.02636047348137177,0.03408943861722946,0.03408943861722946,0.017236947587590645,0.03467876464128494,0.030265361070632935,0.20038054883480072,0.20038054883480072,0.0
