val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8968655467033386,0.6106870174407959,0.9173315375719158,0.4624866415845643,0.8333333134651184,0.9036954045295715,0.4819277226924896,0.9805589318275452,0.019441070035099983,0.5180723071098328,0.9227340221405029,0.8417721390724182,0.47999998927116394,0.6913580298423767,0.9181783280545158,0.8951183919408746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5773195624351501,0.9884105920791626,0.9589040875434875,0.22949349880218506,0.3362366829830119,0.5362236972179071,0.1596337953994019,0.22949349880218506,0.20443602234468752,0.8833652138710022,0.9120171666145325,0.639053225517273,0.5591397881507874,0.923283458784652,0.905940594059406,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4193548262119293,0.9737470149993896,0.9876237511634827,0.09987592697143555,0.4929777859372133,0.4069786010859151,0.057759377641372414,0.09987592697143555,0.06580556216611003,0.028165066843777398,0.21135802567005157,0.08096187561750412,0.7118475437164307,0.7118475437164307,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9059872031211853,0.9074051380157471,0.9675206419908067,0.8120779120930366,0.8914257884025574,0.9215584397315979,0.9239677786827087,0.8881101608276367,0.11188986152410507,0.07603222876787186,0.9149505496025085,0.8919961452484131,0.8904799818992615,0.9221861958503723,0.9729367764173039,0.947118022569697,0.6095142462658466,0.3904857537341534,0.38179571663920925,0.6808100289296046,0.9056094884872437,0.9400377869606018,0.9207195043563843,0.7895267009735107,0.03442827984690666,0.8263290133079204,0.7295644582901843,0.3123987556510167,0.13119283318519592,0.2990143122903954,0.9088932275772095,0.9020190238952637,0.91937655210495,0.8858920931816101,0.9679719916020696,0.965258740592825,0.5772561817497176,0.4227438182502824,0.5522939769515112,0.4251781472684085,0.9405511617660522,0.8945530652999878,0.8698397278785706,0.9075413346290588,0.04599810764193535,0.8103909091256747,0.8020943949397479,0.1442426036022496,0.04599810764193535,0.12711582968310264,0.0258187538476069,0.036294080317020416,0.022954434156417847,0.7307677268981934,0.7307677268981934,0.0
0.890798807144165,0.6399999856948853,0.9191468181352385,0.5321407135223764,0.7164179086685181,0.9181286692619324,0.5783132314682007,0.953827440738678,0.04617254063487053,0.42168673872947693,0.9227340221405029,0.8227847814559937,0.5873016119003296,0.6781609058380127,0.924872828486419,0.88659793814433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6082473993301392,0.9668874144554138,0.9178082346916199,0.07201553881168365,0.5031193012765143,0.5260556418584945,0.15897549231666258,0.07201553881168365,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.6631016135215759,0.6017699241638184,0.9259913713970993,0.9081763015011179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5483871102333069,0.9498806595802307,0.9579207897186279,0.04776674881577492,0.5460345144116028,0.5063078888534014,0.04925774870957418,0.04776674881577492,0.06580556216611003,0.03939343325276934,0.09085933119058609,0.09994921833276749,0.6737889051437378,0.6737889051437378,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9228065609931946,0.9238578677177429,0.9757023569447945,0.8455304386186033,0.9151336550712585,0.9308483004570007,0.9327499866485596,0.9127804636955261,0.08721955865621567,0.06724999845027924,0.9285566210746765,0.9140228629112244,0.9086078405380249,0.937166690826416,0.9795047394720608,0.9617269961325186,0.6043680180745575,0.39563198192544247,0.38483904465212876,0.6811548223350253,0.9228278398513794,0.9413134455680847,0.9321404695510864,0.8557214140892029,0.01848561316728592,0.8549682923798589,0.7970348536775833,0.290298005914259,0.07641905546188354,0.2963157776828966,0.9209469556808472,0.9255253672599792,0.9291666746139526,0.9138362407684326,0.974885001972221,0.9759791088068664,0.5938245261704531,0.4061754738295469,0.5533713802578736,0.42707045735475896,0.9369747638702393,0.9247467517852783,0.9010884761810303,0.9261057376861572,0.012228045612573624,0.8380632896793361,0.8508524612173467,0.12540350720427734,0.02501721680164337,0.12630092290311462,0.017777743339542296,0.028558840975165367,0.014533751644194126,0.69053715467453,0.69053715467453,0.0
0.865520715713501,0.5128205418586731,0.8769415450379893,0.37672927432695547,0.6542056202888489,0.8911564350128174,0.42168673872947693,0.9550425410270691,0.0449574738740921,0.5783132314682007,0.8900445699691772,0.8132911324501038,0.35087719559669495,0.6289308071136475,0.8712448411555811,0.8618368403709458,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5154638886451721,0.9586092829704285,0.9452054500579834,0.22560884058475494,0.24846434398694695,0.46066939697782794,0.12933774709876428,0.22560884058475494,0.20443602234468752,0.8642447590827942,0.8669527769088745,0.57485032081604,0.4150943458080292,0.891729392326051,0.8550383264132865,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.35483869910240173,0.964200496673584,0.9455445408821106,0.10669974982738495,0.4257389388654307,0.300383264132865,0.026038290155015215,0.10669974982738495,0.06580556216611003,0.0366910659127645,0.2780536115169525,0.07675343751907349,0.7703893184661865,0.7703893184661865,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9295845627784729,0.9318926930427551,0.9801879491410818,0.8585973418439523,0.922374427318573,0.9374671578407288,0.9416094422340393,0.9169878959655762,0.08301208168268204,0.058390580117702484,0.9343762993812561,0.9218390583992004,0.9192298054695129,0.9438414573669434,0.9833109485632421,0.9693648908051994,0.6177984184762144,0.38220158152378564,0.3986184477854531,0.6942528735632184,0.936799168586731,0.9460737705230713,0.9327702522277832,0.8668099045753479,0.009274609386920929,0.8695694547758768,0.8128836756033888,0.28368078977867545,0.06596038490533829,0.29563442577776533,0.9246177077293396,0.9365222454071045,0.9336115121841431,0.9288364052772522,0.9769183969078864,0.98339070564829,0.5827789632232961,0.4172210367767039,0.5610596597027784,0.4425391095066185,0.9447216987609863,0.9360979199409485,0.8989205360412598,0.936859130859375,0.00862379651516676,0.8436421993637206,0.872957039918731,0.12495461122718027,0.03793863579630852,0.11852055019615987,0.014025814843090623,0.02461162768304348,0.014683181419968605,0.6641305685043335,0.6641305685043335,0.0
0.882709801197052,0.6627907156944275,0.9084747251460277,0.6089827109165702,0.6404494643211365,0.9358816146850586,0.6867470145225525,0.9222357273101807,0.07776428014039993,0.3132530152797699,0.8974739909172058,0.8512658476829529,0.5548387169837952,0.7513227462768555,0.9028697571743929,0.9011439062279339,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7319587469100952,0.9288079738616943,0.9041095972061157,0.10877035558223724,0.5519963528169689,0.6360683519276937,0.1633532078168789,0.10877035558223724,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.6761904954910278,0.641791045665741,0.9009087571140075,0.9181571382944747,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6935483813285828,0.9164677858352661,0.9282178282737732,0.010856079868972301,0.5991600881219021,0.6217662088789524,0.04817042647650152,0.011750041507184505,0.06580556216611003,0.01724838118046712,0.1964840441942215,0.04620817303657532,0.7107702493667603,0.7107702493667603,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.928329348564148,0.9287585616111755,0.9807883620523957,0.8567208781901288,0.9201483130455017,0.9367669820785522,0.9375314712524414,0.9191893935203552,0.08081060647964478,0.0624685138463974,0.9384584426879883,0.9116572737693787,0.921934962272644,0.9352483153343201,0.985851896447923,0.9641332757654167,0.6220660223421615,0.3779339776578386,0.39063761097659405,0.6755230820325473,0.9302685856819153,0.9444444179534912,0.943708598613739,0.8433981537818909,0.01417584903538227,0.8739772043128455,0.7878426020698281,0.29110794721211897,0.10031045228242874,0.28488547105595324,0.928372859954834,0.9282674789428711,0.9333598613739014,0.9210174083709717,0.9802670706534894,0.981033545175584,0.5870465670892431,0.41295343291075687,0.5332478084242035,0.4486322188449848,0.9406575560569763,0.9322493076324463,0.9143380522727966,0.9250275492668152,0.008408255875110626,0.8549956450680902,0.8572768858890352,0.08201201897925114,0.01068949606269598,0.08461558957921872,0.021718620682506296,0.01423089299350977,0.026801178231835365,0.6460837721824646,0.6460837721824646,0.0
0.8695651888847351,0.4901185631752014,0.8877161135428713,0.3431173051867251,0.7126436829566956,0.8847006559371948,0.3734939694404602,0.969623327255249,0.030376670882105827,0.6265060305595398,0.9063892960548401,0.7911392450332642,0.3762376308441162,0.5657894611358643,0.8924320952106728,0.851433413359695,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.44329896569252014,0.9784768223762512,0.9452054500579834,0.16793665289878845,0.25383914003263275,0.3885044485242197,0.12650234167810862,0.16793665289878845,0.20443602234468752,0.8604206442832947,0.8798283338546753,0.5521472096443176,0.3777777850627899,0.8901918487240684,0.8821462791440435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.27419355511665344,0.9665871262550354,0.9727723002433777,0.15849876403808594,0.3992794198641454,0.2469658256148195,0.05272487054710772,0.15849876403808594,0.06580556216611003,0.04099868185097777,0.18955184519290924,0.11525005847215652,0.7197818756103516,0.7197818756103516,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9371156096458435,0.9375856518745422,0.9849342650044806,0.8742458845519294,0.9298245906829834,0.9446428418159485,0.9454773664474487,0.928768515586853,0.07123149931430817,0.05452261492609978,0.9443432688713074,0.9253139495849609,0.9299362897872925,0.9449049234390259,0.9887932844589191,0.9730855290923135,0.6201832559307142,0.3798167440692858,0.39222829386763813,0.6748182419035029,0.9416924715042114,0.9490695595741272,0.9460539221763611,0.8760162591934204,0.007377073168754578,0.8877464125142143,0.8250857998295946,0.27862137398433034,0.07003768533468246,0.2825899480358648,0.9370061755180359,0.9372715950012207,0.9420318603515625,0.9298842549324036,0.9835334299430794,0.9865041415464876,0.587799673653822,0.412200326346178,0.5368353619474696,0.4464068209500609,0.9534606337547302,0.9317871928215027,0.9179345369338989,0.9416941404342651,0.021673444658517838,0.8713951525674755,0.8734813454060277,0.1016273389404701,0.023759637027978897,0.09042854099740871,0.015707755366605625,0.015020648948848248,0.01902930438518524,0.625785768032074,0.625785768032074,0.0
