val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,31,2751,0.982812225818634,0.9827206134796143,0.9985432948498545,0.9656426487746397,0.9812775254249573,0.98433518409729,0.9841678738594055,0.981474757194519,0.018525244668126106,0.01583210565149784,0.18694768846035004,0.18694768846035004,0.0
0.9606625437736511,0.7682926654815674,0.9623757506730172,0.7011027127769724,0.8289473652839661,0.9719101190567017,0.7159090638160706,0.9851936101913452,0.014806377701461315,0.28409090638160706,0.25913846492767334,0.25913846492767334,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9789723753929138,0.9794459342956543,0.9975516462168922,0.9578160684254677,0.976827085018158,0.9812312126159668,0.9820788502693176,0.9757372140884399,0.02426278404891491,0.017921147868037224,0.18954050540924072,0.18954050540924072,0.0
0.9689440727233887,0.8125,0.9556844067094636,0.7306636984882999,0.9027777910232544,0.9742729067802429,0.7386363744735718,0.9920273423194885,0.007972665131092072,0.2613636255264282,0.258838415145874,0.258838415145874,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9727555513381958,0.9732927083969116,0.9971530364311814,0.9453557694519992,0.9689507484436035,0.9767528772354126,0.9776737689971924,0.9676820039749146,0.03231797739863396,0.02232625149190426,0.1945021003484726,0.1945021003484726,0.0
0.9648033380508423,0.792682945728302,0.948578898322634,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.25659704208374023,0.25659704208374023,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9795209169387817,0.9801769852638245,0.9975849005692161,0.9587559266572154,0.9760310053825378,0.9832826852798462,0.9843583106994629,0.974397599697113,0.02560240961611271,0.01564166322350502,0.18741726875305176,0.18741726875305176,0.0
0.957556962966919,0.7783783674240112,0.9530958790639885,0.7897080140815904,0.7422680258750916,0.9815880060195923,0.8181818127632141,0.9715262055397034,0.028473803773522377,0.1818181872367859,0.2545819580554962,0.2545819580554962,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9760468006134033,0.9761688113212585,0.9977517838888054,0.9520858887829116,0.9721014499664307,0.9800664186477661,0.9802703857421875,0.9718155264854431,0.02818448096513748,0.019729631021618843,0.18592900037765503,0.18592900037765503,0.0
0.9606625437736511,0.7790697813034058,0.9551278732656865,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.263308584690094,0.263308584690094,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9804351925849915,0.9807934165000916,0.9982909925031609,0.9607642591634424,0.9778096079826355,0.9831775426864624,0.9837954640388489,0.9769688248634338,0.0230312030762434,0.016204537823796272,0.18534547090530396,0.18534547090530396,0.0
0.9658384919166565,0.800000011920929,0.9627640298198384,0.7374715261958997,0.8571428656578064,0.9752531051635742,0.75,0.9874715209007263,0.012528473511338234,0.25,0.2546307444572449,0.2546307444572449,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9802523255348206,0.9800000190734863,0.9977438662031318,0.9607429508528331,0.9735099077224731,0.9869138598442078,0.9865771532058716,0.9741657972335815,0.025834230706095695,0.01342281885445118,0.18529751896858215,0.18529751896858215,0.0
0.95652174949646,0.699999988079071,0.9551537585421412,0.5534013253261545,0.942307710647583,0.9573304057121277,0.5568181872367859,0.9965831637382507,0.0034168565180152655,0.4431818127632141,0.2638322412967682,0.2638322412967682,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9734869003295898,0.9734772443771362,0.9970544495531859,0.9469997512497694,0.9701057076454163,0.9768891930580139,0.9768722653388977,0.970127522945404,0.02987249568104744,0.023127753287553787,0.18621373176574707,0.18621373176574707,0.0
0.9699792861938477,0.8129032254219055,0.9508179747359702,0.7113532822530546,0.9402984976768494,0.972191333770752,0.7159090638160706,0.9954441785812378,0.00455580884590745,0.28409090638160706,0.25501778721809387,0.25501778721809387,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.978240966796875,0.9784926772117615,0.998236443849073,0.9564253441716382,0.9754955172538757,0.981069028377533,0.9815083146095276,0.9749169945716858,0.025082996115088463,0.018491661176085472,0.18287748098373413,0.18287748098373413,0.0
0.9668737053871155,0.8139534592628479,0.957108096914475,0.7795092151584178,0.8333333134651184,0.9795918464660645,0.7954545617103577,0.984054684638977,0.015945330262184143,0.20454545319080353,0.2484285682439804,0.2484285682439804,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9857378005981445,0.9857404232025146,0.9989049696031437,0.9714957756808567,0.9825072884559631,0.988990843296051,0.988994836807251,0.9825009107589722,0.017499089241027832,0.01100513618439436,0.18175803124904633,0.18175803124904633,0.0
0.9606625437736511,0.7840909361839294,0.95318647753158,0.7624508179747358,0.7840909361839294,0.9783599376678467,0.7840909361839294,0.9783599376678467,0.02164009027183056,0.21590909361839294,0.24646855890750885,0.24646855890750885,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9857378005981445,0.985566258430481,0.9986424843018854,0.971625942087535,0.9808471202850342,0.9905591607093811,0.9903309941291809,0.9812949895858765,0.018705036491155624,0.00966902170330286,0.18258680403232574,0.18258680403232574,0.0
0.9648033380508423,0.790123462677002,0.9582082211638021,0.7158832056326361,0.8648648858070374,0.9730941653251648,0.7272727489471436,0.9886105060577393,0.01138952188193798,0.27272728085517883,0.24893802404403687,0.24893802404403687,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.983360767364502,0.9836360216140747,0.9990781788849321,0.9667062185134747,0.9834591746330261,0.9832589030265808,0.9838129281997681,0.9828932881355286,0.017106730490922928,0.016187049448490143,0.17999307811260223,0.17999307811260223,0.0
0.9679089188575745,0.8025477528572083,0.9559820873886934,0.7090753779250363,0.9130434989929199,0.9721293449401855,0.7159090638160706,0.9931662678718567,0.006833713036030531,0.28409090638160706,0.2553063631057739,0.2553063631057739,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9859206676483154,0.9859617352485657,0.9990178483067781,0.9718610330245832,0.9811320900917053,0.9907851219177246,0.9908391237258911,0.9810218811035156,0.018978102132678032,0.009160865098237991,0.18219546973705292,0.18219546973705292,0.0
0.9689440727233887,0.8148148059844971,0.959140091116173,0.7408883826879271,0.8918918967247009,0.9753363132476807,0.75,0.9908883571624756,0.0091116176918149,0.25,0.2549002766609192,0.2549002766609192,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9875662922859192,0.9877167344093323,0.9992214625429995,0.9750758341759354,0.9848703145980835,0.9903453588485718,0.9905797243118286,0.9844961166381836,0.01550387591123581,0.009420289658010006,0.1797565072774887,0.1797565072774887,0.0
0.9699792861938477,0.826347291469574,0.9618709877821494,0.772701387450818,0.8734177350997925,0.9785794615745544,0.7840909361839294,0.9886105060577393,0.01138952188193798,0.21590909361839294,0.2485392689704895,0.2485392689704895,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9850063920021057,0.9850364923477173,0.9990641192021664,0.9700334927103471,0.9807412624359131,0.9893264770507812,0.9893695116043091,0.9806640148162842,0.01933600939810276,0.010630498640239239,0.1774720698595047,0.1774720698595047,0.0
0.9668737053871155,0.8117647171020508,0.9564480223648788,0.7692845309587906,0.8414633870124817,0.9785068035125732,0.7840909361839294,0.9851936101913452,0.014806377701461315,0.21590909361839294,0.24803683161735535,0.24803683161735535,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9868348836898804,0.9866021871566772,0.9990629971513936,0.9738673477989197,0.9818518757820129,0.9916937351226807,0.9913986325263977,0.9824686646461487,0.01753130555152893,0.008601346053183079,0.17802070081233978,0.17802070081233978,0.0
0.9668737053871155,0.8095238208770752,0.9533417891903087,0.7590598467591634,0.8500000238418579,0.9774266481399536,0.7727272510528564,0.9863325953483582,0.013667426072061062,0.22727273404598236,0.2520144581794739,0.2520144581794739,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9868348836898804,0.9866666793823242,0.99910304832491,0.9736486672657043,0.987398087978363,0.9862865209579468,0.9859363436698914,0.9877123236656189,0.012287676334381104,0.014063656330108643,0.18057559430599213,0.18057559430599213,0.0
0.9710144996643066,0.8313252925872803,0.9551537585421411,0.773840339614827,0.8846153616905212,0.9786036014556885,0.7840909361839294,0.9897494316101074,0.010250569321215153,0.21590909361839294,0.24052473902702332,0.24052473902702332,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9888462424278259,0.9887141585350037,0.9993908179653319,0.9778206372252762,0.984524667263031,0.9931034445762634,0.9929394125938416,0.9848812222480774,0.015118790790438652,0.007060572504997253,0.17715945839881897,0.17715945839881897,0.0
0.9668737053871155,0.7922077775001526,0.9595283702629944,0.6874870573617726,0.9242424368858337,0.9700000286102295,0.6931818127632141,0.9943052530288696,0.00569476094096899,0.3068181872367859,0.2503328323364258,0.2503328323364258,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9923203587532043,0.9922394752502441,0.9994958486770208,0.9847537363244441,0.9882223010063171,0.9963662624359131,0.9962894320487976,0.9884642958641052,0.011535688303411007,0.003710575168952346,0.17637595534324646,0.17637595534324646,0.0
