val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,389,0.9001938104629517,0.9040074348449707,0.9619933565747467,0.799742675958532,0.8985641598701477,0.9019806981086731,0.9095171093940735,0.8902255892753601,0.10977443307638168,0.09048289060592651,0.12664970755577087,0.12664970755577087,0.0
0.8792867064476013,0.6691729426383972,0.9295445091514144,0.61378171797005,0.6449275612831116,0.9340101480484009,0.6953125,0.9184691905975342,0.08153077960014343,0.3046875,0.19163917005062103,0.19163917005062103,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9060077667236328,0.908920168876648,0.9678110046161721,0.8114535541707562,0.8954671621322632,0.9175992012023926,0.922783613204956,0.8886699676513672,0.111330047249794,0.07721639424562454,0.1118793934583664,0.1118793934583664,0.0
0.9039780497550964,0.7445255517959595,0.9361220881863561,0.7236636855241265,0.698630154132843,0.9554030895233154,0.796875,0.9267886877059937,0.07321131229400635,0.203125,0.1731240451335907,0.1731240451335907,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9147287011146545,0.9163100123405457,0.9718743896759461,0.8293383711671649,0.9029990434646606,0.9272818565368652,0.9300193190574646,0.899319052696228,0.10068093240261078,0.0699806958436966,0.10921941697597504,0.10921941697597504,0.0
0.9039780497550964,0.7463768124580383,0.9384489392678869,0.7298122920133112,0.6959459185600281,0.956970751285553,0.8046875,0.9251247644424438,0.07487520575523376,0.1953125,0.16505847871303558,0.16505847871303558,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9149709343910217,0.9169231057167053,0.9728564143692691,0.8296410312275784,0.9081106185913086,0.9223057627677917,0.9259082078933716,0.9037328362464905,0.09626719355583191,0.07409177720546722,0.1077553853392601,0.1077553853392601,0.0
0.8930041193962097,0.7214285731315613,0.9364210690515807,0.7042039309484194,0.6644737124443054,0.9532062411308289,0.7890625,0.9151414036750793,0.08485856652259827,0.2109375,0.1597045212984085,0.1597045212984085,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9222383499145508,0.9231137633323669,0.9755998967111903,0.8447160731472569,0.9068235158920288,0.9385921359062195,0.9399999976158142,0.9047160744667053,0.09528392553329468,0.05999999865889549,0.10013431310653687,0.10013431310653687,0.0
0.8573388457298279,0.6809815764427185,0.9358881031613977,0.7224287645590683,0.560606062412262,0.9679849147796631,0.8671875,0.8552412390708923,0.14475873112678528,0.1328125,0.20806941390037537,0.20806941390037537,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9193313717842102,0.9195069074630737,0.9775487572572668,0.8392026592114077,0.9031339287757874,0.9362017512321472,0.9364845156669617,0.902718186378479,0.09728182852268219,0.06351550668478012,0.09804026782512665,0.09804026782512665,0.0
0.9108367562294006,0.7509578466415405,0.9327553036605658,0.7073887271214643,0.7368420958518982,0.9496644139289856,0.765625,0.941763699054718,0.058236271142959595,0.234375,0.16075369715690613,0.16075369715690613,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.917151153087616,0.9189573526382446,0.9756251408503606,0.8340670072115386,0.9060747623443604,0.9290744662284851,0.9322115182876587,0.90185546875,0.09814453125,0.06778845936059952,0.1002763882279396,0.1002763882279396,0.0
0.908093273639679,0.7527675032615662,0.9365250623960066,0.7286553660565724,0.7132866978645325,0.9556313753128052,0.796875,0.9317803382873535,0.0682196319103241,0.203125,0.17008870840072632,0.17008870840072632,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9166666865348816,0.918328583240509,0.9764488377819514,0.8332780527721617,0.9016317129135132,0.9329299330711365,0.9356555342674255,0.8976225256919861,0.10237748920917511,0.06434445828199387,0.0965084359049797,0.0965084359049797,0.0
0.9094650149345398,0.7338709831237793,0.9337822379367721,0.6626845881863561,0.7583333253860474,0.9392446875572205,0.7109375,0.9517470598220825,0.04825291037559509,0.2890625,0.1744576394557953,0.1744576394557953,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.932170569896698,0.9308983087539673,0.9810943011875181,0.865563810729574,0.9133172035217285,0.9510421752929688,0.9491695761680603,0.9163942337036133,0.08360578864812851,0.05083039775490761,0.09251586347818375,0.09251586347818375,0.0
0.9067215323448181,0.75,0.9406457986688852,0.7269914725457571,0.7083333134651184,0.9555555582046509,0.796875,0.9301164746284485,0.06988352537155151,0.203125,0.1539124697446823,0.1539124697446823,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9285368323326111,0.9284154176712036,0.9803705581849598,0.8572853279242731,0.9192695617675781,0.9379580020904541,0.9377450942993164,0.9195402264595032,0.08045977354049683,0.062254901975393295,0.09405939280986786,0.09405939280986786,0.0
0.9026063084602356,0.7491165995597839,0.9417247296173045,0.74659421797005,0.6838709712028503,0.9616724848747253,0.828125,0.9184691905975342,0.08153077960014343,0.171875,0.15837642550468445,0.15837642550468445,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9287790656089783,0.9304635524749756,0.9799001881448774,0.8573821923162241,0.9127610325813293,0.9462746977806091,0.9488663673400879,0.9085158109664917,0.0914841815829277,0.051133621484041214,0.08894635736942291,0.08894635736942291,0.0
0.9108367562294006,0.7547169923782349,0.9409967762063228,0.7196859400998337,0.7299270033836365,0.9527027010917664,0.78125,0.9384359121322632,0.06156405806541443,0.21875,0.14852529764175415,0.14852529764175415,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9285368323326111,0.928795576095581,0.9791978720107433,0.8574599358598118,0.9140142798423767,0.9436480402946472,0.9440628290176392,0.9133971333503723,0.08660287410020828,0.05593719333410263,0.08649089932441711,0.08649089932441711,0.0
0.9176954627037048,0.7560975551605225,0.9405028078202995,0.6849651622296173,0.7881355881690979,0.9427168369293213,0.7265625,0.9584026336669922,0.041597336530685425,0.2734375,0.14510372281074524,0.14510372281074524,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9457364082336426,0.945365846157074,0.9858831308081395,0.892293003280098,0.9286056756973267,0.9632533192634583,0.9627421498298645,0.92955082654953,0.07044917345046997,0.03725782409310341,0.08049666881561279,0.08049666881561279,0.0
0.9108367562294006,0.7509578466415405,0.9424006863560732,0.7073887271214643,0.7368420958518982,0.9496644139289856,0.765625,0.941763699054718,0.058236271142959595,0.234375,0.15494181215763092,0.15494181215763092,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9387112259864807,0.9390801787376404,0.9847279465947636,0.8776496212152334,0.9259259104728699,0.9520276784896851,0.9526135921478271,0.9250360131263733,0.07496395707130432,0.04738641902804375,0.08220410346984863,0.08220410346984863,0.0
0.9067215323448181,0.7571428418159485,0.9432326331114809,0.7515858985024959,0.6973684430122375,0.9618717432022095,0.828125,0.9234609007835388,0.07653909921646118,0.171875,0.1553785800933838,0.1553785800933838,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9348352551460266,0.935599684715271,0.9831193588299957,0.8697089989007267,0.9234404563903809,0.9468190670013428,0.9480834603309631,0.921625554561615,0.0783744528889656,0.05191654711961746,0.08341676741838455,0.08341676741838455,0.0
0.9094650149345398,0.7518796920776367,0.9391118968386024,0.7180220465890184,0.7246376872062683,0.952622652053833,0.78125,0.9367720484733582,0.06322795152664185,0.21875,0.1589702069759369,0.1589702069759369,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.931928277015686,0.9325653910636902,0.981499556802518,0.8640294538530013,0.9186761379241943,0.9458519816398621,0.946881115436554,0.9171483516693115,0.08285164088010788,0.053118906915187836,0.08529238402843475,0.08529238402843475,0.0
0.9108367562294006,0.7490347623825073,0.9420627079866889,0.7012401206322796,0.7404580116271973,0.9481605291366577,0.7578125,0.9434276223182678,0.05657237768173218,0.2421875,0.15080346167087555,0.15080346167087555,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9365310072898865,0.9390130639076233,0.9822878896048998,0.8721776541980573,0.9218464493751526,0.9530927538871765,0.9568310976028442,0.9153465628623962,0.08465346693992615,0.04316888004541397,0.08201862871646881,0.08201862871646881,0.0
0.9149519801139832,0.75,0.9421017054908486,0.6816373752079867,0.7749999761581421,0.9425287246704102,0.7265625,0.9550748467445374,0.04492512345314026,0.2734375,0.14182516932487488,0.14182516932487488,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9331395626068115,0.9336857199668884,0.9822152739632776,0.8663427275672175,0.9234790802001953,0.9431818127632141,0.9441205263137817,0.9222221970558167,0.07777778059244156,0.05587949603796005,0.08511250466108322,0.08511250466108322,0.0
0.9190672039985657,0.7531380653381348,0.9392288893510815,0.6681832362728786,0.8108108043670654,0.938511312007904,0.703125,0.9650582075119019,0.03494176268577576,0.296875,0.1447174847126007,0.1447174847126007,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9396802186965942,0.9406436085700989,0.9858667421604751,0.8792352589888337,0.9310995936393738,0.9487307071685791,0.950385332107544,0.9288498759269714,0.07115009427070618,0.049614641815423965,0.08151470869779587,0.08151470869779587,0.0
0.9067215323448181,0.7443609237670898,0.9405158069883528,0.708545653078203,0.717391312122345,0.950930655002594,0.7734375,0.9351081252098083,0.06489184498786926,0.2265625,0.1461026817560196,0.1461026817560196,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9350775480270386,0.9359158277511597,0.9802263965270309,0.87044396414821,0.9174870848655701,0.9538847208023071,0.9551000595092773,0.9153439402580261,0.08465608209371567,0.04489995166659355,0.08726481348276138,0.08726481348276138,0.0
0.916323721408844,0.7588932514190674,0.9431156405990017,0.7017470881863561,0.7680000066757202,0.9470198750495911,0.75,0.9517470598220825,0.04825291037559509,0.25,0.14880827069282532,0.14880827069282532,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9312015771865845,0.9320248961448669,0.9770662135376671,0.8623644140355111,0.9311334490776062,0.931271493434906,0.9329180717468262,0.9294463396072388,0.07055365294218063,0.06708193570375443,0.09053672105073929,0.09053672105073929,0.0
0.9149519801139832,0.7350427508354187,0.9393328826955075,0.6385971297836939,0.8113207817077637,0.932584285736084,0.671875,0.9667221307754517,0.03327786922454834,0.328125,0.1425984799861908,0.1425984799861908,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9333817958831787,0.9362983703613281,0.9831259867560503,0.8658998968379383,0.9279155135154724,0.9394871592521667,0.9448340535163879,0.9210658669471741,0.07893414050340652,0.05516596511006355,0.084073506295681,0.084073506295681,0.0
0.9135802388191223,0.7548637986183167,0.943024646422629,0.7045679076539102,0.751937985420227,0.9483333230018616,0.7578125,0.9467554092407227,0.053244590759277344,0.2421875,0.14508165419101715,0.14508165419101715,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.935562014579773,0.9365155100822449,0.9820749313364164,0.8710063616516819,0.9289772510528564,0.942460298538208,0.9441770911216736,0.9268292784690857,0.0731707289814949,0.05582290515303612,0.08401364833116531,0.08401364833116531,0.0
0.8943758606910706,0.7317073345184326,0.9436876039933445,0.7304622504159735,0.6603773832321167,0.9596491456031799,0.8203125,0.9101497530937195,0.08985024690628052,0.1796875,0.1617831289768219,0.1617831289768219,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9186046719551086,0.9202279448509216,0.9752114538106756,0.8370791580908312,0.9056074619293213,0.9325955510139465,0.9353281855583191,0.9017509818077087,0.09824902564287186,0.06467181444168091,0.09177371859550476,0.09177371859550476,0.0
0.9149519801139832,0.75,0.9406977953410982,0.6816373752079867,0.7749999761581421,0.9425287246704102,0.7265625,0.9550748467445374,0.04492512345314026,0.2734375,0.14824214577674866,0.14824214577674866,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9282945990562439,0.9305490255355835,0.9784887085802765,0.8561316411549607,0.9240447282791138,0.932896077632904,0.9371455311775208,0.9189860820770264,0.08101391792297363,0.06285443902015686,0.0862927958369255,0.0862927958369255,0.0
0.9039780497550964,0.7463768124580383,0.9437785981697171,0.7298122920133112,0.6959459185600281,0.956970751285553,0.8046875,0.9251247644424438,0.07487520575523376,0.1953125,0.15357515215873718,0.15357515215873718,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9387112259864807,0.9392848610877991,0.9844296367658604,0.8775958038963818,0.9252955317497253,0.9528067708015442,0.9537037014961243,0.923892080783844,0.07610789686441422,0.046296294778585434,0.08210824429988861,0.08210824429988861,0.0
0.9149519801139832,0.7479674816131592,0.9419717138103161,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.14906904101371765,0.14906904101371765,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.934108555316925,0.9347095489501953,0.9845543350559084,0.8682085728135172,0.926701545715332,0.9417858719825745,0.9428571462631226,0.9253514409065247,0.07464856654405594,0.05714285746216774,0.0825025737285614,0.0825025737285614,0.0
