val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7896865606307983,0.13333334028720856,0.5604129763281559,0.025911666105491227,0.21621622145175934,0.8360655903816223,0.09638553857803345,0.929526150226593,0.07047387957572937,0.9036144614219666,0.8454680442810059,0.6708860993385315,0.11864406615495682,0.14754098653793335,0.5787143679815722,0.5313279668596714,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.10144927352666855,0.09278350323438644,0.9304635524749756,0.9269406199455261,0.008665770292282104,0.03191285152125922,0.019724144424045686,0.006305603099667087,0.008665770292282104,0.20443602234468752,0.7762906551361084,0.8047210574150085,0.1702127605676651,0.08080808073282242,0.5677896089590599,0.5495847971893963,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.11538461595773697,0.06451612710952759,0.940334141254425,0.9183168411254883,0.05086848512291908,0.055718744262897024,-0.017167039284573526,0.008653443734151764,0.05086848512291908,0.06580556216611003,0.047386401121900734,0.08940468728542328,0.17458197474479675,-17.673980712890625,0.6867636442184448,0.0013174563646316528,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.4999372363090515,0.48246297240257263,0.4977506355454221,-6.541359922263013e-05,0.5004041790962219,0.4995300769805908,0.46576371788978577,0.5341708660125732,0.46582913398742676,0.5342362523078918,0.5070957541465759,0.4878542423248291,0.417572021484375,0.5617783069610596,0.5009223918897845,0.49125873084708904,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.46185997128486633,0.4693680703639984,0.535124659538269,0.5308641791343689,0.007508086506277323,-0.0030153850941740945,0.000232263136267008,0.005576478674199026,0.007508086506277323,0.3168222548252425,0.49368715286254883,0.5088039040565491,0.5041911005973816,0.44702666997909546,0.48922505021113094,0.5090270614487505,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.46827560663223267,0.46121296286582947,0.5247148275375366,0.5447761416435242,0.007062617689371109,-0.007009577486468466,0.005989095425552149,0.013629564144731487,0.02006128989160061,0.11927424542622417,0.0198020112376196,0.14420625567436218,0.02094963565468788,-17.7635555267334,0.6932127475738525,0.0016473522409796715
0.7148634791374207,0.20338982343673706,0.49923875331215506,0.0321773119208304,0.19148936867713928,0.8377028703689575,0.21686747670173645,0.8153098225593567,0.18469016253948212,0.7831325531005859,0.7488855719566345,0.642405092716217,0.1835748851299286,0.2312925159931183,0.5348881850465496,0.4995527938615073,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.17525772750377655,0.8029801249504089,0.8493150472640991,0.10010458528995514,0.078342451290911,0.024572800451913457,0.046824157842270564,0.10010458528995514,0.20443602234468752,0.7284894585609436,0.6995708346366882,0.20224718749523163,0.20454545319080353,0.5238434000367174,0.49049824337272435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.17307692766189575,0.29032257199287415,0.8663484454154968,0.7623762488365173,0.11724565923213959,0.03942537176427385,0.05269881826892364,0.10314379733954818,0.11724565923213959,0.10397221148014069,0.044389941673825206,0.047717638313770294,0.10648052394390106,-17.392486572265625,0.6898608207702637,0.001623343676328659,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.49328479170799255,0.45097237825393677,0.4923131614556865,-0.012815703925981525,0.4943351149559021,0.49252113699913025,0.41460365056991577,0.5725806355476379,0.42741936445236206,0.5853963494300842,0.5165122747421265,0.45484837889671326,0.40934810042381287,0.5024330615997314,0.5005119477995081,0.477687788201215,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.42601126432418823,0.4037145674228668,0.5751742720603943,0.564397931098938,0.02229670062661171,0.0011855096595414505,-0.031887529235950174,0.011429939516737764,0.02229670062661171,0.28849847741717993,0.4839743673801422,0.5065408945083618,0.4610578119754791,0.43523678183555603,0.4941037283130307,0.4976438228206069,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.40038758516311646,0.4404510259628296,0.5866666436195374,0.556745171546936,0.04006342589855194,-0.012945736434108568,-0.0028037961407814116,0.03584783620530502,0.04006342589855194,0.11958141240161324,0.022824159598293148,0.09308499842882156,0.061663899570703506,-17.519485473632812,0.6933255791664124,0.0015743280528113246
0.6966633200645447,0.2146596908569336,0.4841162950709277,0.03435125678900297,0.18981482088565826,0.8382923603057861,0.2469879537820816,0.7873632907867432,0.21263669431209564,0.7530120611190796,0.7251114249229431,0.6360759735107422,0.1850220263004303,0.25806450843811035,0.4796045685766388,0.5169232217671704,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.20618556439876556,0.7731788158416748,0.8264840245246887,0.09816225618124008,0.07752663403397642,0.032669585275149515,0.05122538416687042,0.09816225618124008,0.20443602234468752,0.7093690037727356,0.6824034452438354,0.22448979318141937,0.20430107414722443,0.5192078208187992,0.45971734270201214,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.21153846383094788,0.30645161867141724,0.8329355716705322,0.7400990128517151,0.09491315484046936,0.04447402239765008,0.046550622804215847,0.09018619880353523,0.09491315484046936,0.09283655136823654,0.05949047811678709,0.07304248958826065,0.08903548866510391,-17.116527557373047,0.6904473304748535,0.001910228282213211,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.4693109095096588,0.454310804605484,0.4562707584039397,-0.06138507078779587,0.46746349334716797,0.4709662199020386,0.44187799096107483,0.49673694372177124,0.5032630562782288,0.5581220388412476,0.4717213213443756,0.46550047397613525,0.39083176851272583,0.5307167172431946,0.4450708052870602,0.4828773020459388,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.4427194893360138,0.4411347508430481,0.4897078275680542,0.5185185074806213,0.0015847343020141125,-0.06757267859326432,-0.040346729708431894,0.030587551179722505,0.028810683637857437,0.30234431008937535,0.4693745970726013,0.46922147274017334,0.47790229320526123,0.4173567295074463,0.4613890196254211,0.4501078306045399,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.44003114104270935,0.4452296793460846,0.5055155754089355,0.48709848523139954,0.005198529455810785,-0.05445325982204885,-0.06767184514073799,0.019575692465688466,0.01841711439192295,0.12492553522227762,0.037806496758878594,0.13988496363162994,0.006220825482159853,-17.30223846435547,0.6936013698577881,0.0012106557842344046
0.8048533797264099,0.04926108196377754,0.4757718602233966,-0.008761656589907574,0.13513512909412384,0.8308823704719543,0.0301204826682806,0.9611178636550903,0.038882140070199966,0.9698795080184937,0.8662704229354858,0.6740506291389465,0.021739130839705467,0.07207207381725311,0.48370764948651496,0.4722967565786377,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.014492753893136978,0.04123711213469505,0.9635761380195618,0.9543378949165344,0.026744360104203224,-0.021931087436414254,-0.004424987054559182,0.0101284631444317,0.026744360104203224,0.20443602234468752,0.7896749377250671,0.8218883872032166,0.0517241396009922,0.04597701132297516,0.4914402423352304,0.46147396997764295,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.028846153989434242,0.032258063554763794,0.9785202741622925,0.9430692791938782,0.00341191072948277,0.007366440242335237,-0.024672628553177978,0.030703518000311836,0.03545098006725311,0.06580556216611003,0.029966272357587476,0.050332941114902496,0.1922197937965393,-16.918045043945312,0.6884155869483948,0.0013664178550243378,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.4817371666431427,0.47648027539253235,0.47876203504217585,-0.03635762182890412,0.4845280945301056,0.47909024357795715,0.46869543194770813,0.4949469566345215,0.5050530433654785,0.5313045382499695,0.49030017852783203,0.4680781662464142,0.42061281204223633,0.5437272787094116,0.4927491483425945,0.46183967082817945,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.48140275478363037,0.45745182037353516,0.49585404992103577,0.49204665422439575,0.023950953036546707,-0.022743173963691965,-0.05050153034185034,0.022441180833309538,0.023950953036546707,0.3085169474896217,0.48402416706085205,0.4785607159137726,0.4945008456707001,0.4495093524456024,0.4842215273717422,0.47829148173007885,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.4589713513851166,0.4856361150741577,0.5146282911300659,0.4730378985404968,0.026664776727557182,-0.026400363807893568,-0.04132597798801163,0.037990654931601586,0.04159038886427879,0.11148965672604105,0.03090947751441503,0.12311448156833649,0.022222008556127548,-17.07038688659668,0.6933677792549133,0.001011849963106215
0.6289181113243103,0.2107526808977127,0.47663558242691306,-0.00858598427732804,0.1638796031475067,0.8304347991943359,0.29518070816993713,0.6962332725524902,0.3037666976451874,0.7048192620277405,0.6433877944946289,0.5981012582778931,0.17241379618644714,0.2742857038974762,0.5105096458393319,0.48397119050981496,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.24742268025875092,0.6754966974258423,0.7534246444702148,0.11489616334438324,0.03781552932143195,0.0008473379466176212,0.08154494329189158,0.11489616334438324,0.20443602234468752,0.6328871846199036,0.6244634985923767,0.2380952388048172,0.17840375006198883,0.4968331191481549,0.46227243692111153,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2884615361690521,0.30645161867141724,0.7183771133422852,0.6732673048973083,0.017990075051784515,0.006838626767027733,-0.020281060364100822,0.04105154317695042,0.04510976001620293,0.06580556216611003,0.048237208918220364,0.10187192261219025,0.045286551117897034,-17.642812728881836,0.6907333731651306,0.00162409245967865,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.4801054298877716,0.4592689275741577,0.4754225932531037,-0.0402431441837976,0.4751485586166382,0.4844079613685608,0.4444163739681244,0.5153405070304871,0.4846595227718353,0.555583655834198,0.4890199303627014,0.46572646498680115,0.3980838358402252,0.5325681567192078,0.4775764383753993,0.4725773458197584,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.4448608160018921,0.4440191388130188,0.5160655975341797,0.5130344033241272,0.0008416749769821763,-0.039073612525011514,-0.04294645039938927,0.011566069235694976,0.0030311630107462406,0.3056414472521541,0.4790768027305603,0.4815370738506317,0.4847450256347656,0.41910529136657715,0.4813858514409009,0.46872988248038755,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.4439234137535095,0.4453180730342865,0.5223880410194397,0.5077639818191528,0.0013946767430752516,-0.03368853271742123,-0.04691794049875919,0.013514378097455093,0.01462408434599638,0.13199047357308874,0.012655968960513353,0.13448432087898254,0.02329345978796482,-17.765911102294922,0.6935100555419922,0.0016257005045190454
