val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8533872365951538,0.591549277305603,0.8850663894947957,0.5304645068731793,0.5555555820465088,0.9237499833106995,0.6325300931930542,0.8979343771934509,0.10206561535596848,0.3674698770046234,0.8722139596939087,0.8132911324501038,0.44871795177459717,0.7035176157951355,0.8682215183798829,0.8839147013133738,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9139072895050049,0.853881299495697,0.21440310776233673,0.42115366157980616,0.5755307630748954,0.19351289333609192,0.21440310776233673,0.20443602234468752,0.8585085868835449,0.8476395010948181,0.6605504751205444,0.48175182938575745,0.8988663484486873,0.8600287448099648,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.8997613191604614,0.896039605140686,0.16004963219165802,0.5920690288232056,0.42829766847652495,0.05702902534896889,0.16004963219165802,0.06580556216611003,0.03883760363872246,0.25479963421821594,0.05892282724380493,0.7117967009544373,0.7117967009544373,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9398769736289978,0.9423100352287292,0.9836712639322578,0.8788879069301592,0.9305423498153687,0.9503055810928345,0.954379141330719,0.924508810043335,0.07549121230840683,0.045620884746313095,0.9441182613372803,0.9329590201377869,0.9297352433204651,0.9535999894142151,0.9864101027211776,0.9717830023372278,0.6199322204091879,0.3800677795908121,0.39238712289937233,0.7136723910171731,0.942208468914032,0.965293824672699,0.9453515410423279,0.8523644804954529,0.02308538369834423,0.8875600118158069,0.8176583206437704,0.3282601235736487,0.0929870754480362,0.3212852681178007,0.9363287687301636,0.944970965385437,0.9442476034164429,0.9387755393981934,0.9815514090319538,0.985855472692143,0.589431404543743,0.41056859545625707,0.5621805792163543,0.4460409660654234,0.9590908885002136,0.9458533525466919,0.9071011543273926,0.9442604780197144,0.013237585313618183,0.8661920764060842,0.8901138098458681,0.12708845791080253,0.03715931996703148,0.11613961315093091,0.014627100383949765,0.02386476658284664,0.012011907994747162,0.6156107783317566,0.6156107783317566,0.0
0.8746208548545837,0.5921052694320679,0.8903511982315653,0.4838454669223675,0.6521739363670349,0.9106932878494263,0.5421686768531799,0.9416767954826355,0.0583232082426548,0.45783132314682007,0.8974739909172058,0.8259493708610535,0.4480000138282776,0.6927374005317688,0.885449659276322,0.8739820176057995,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6391752362251282,0.9536423683166504,0.9086757898330688,0.23337815701961517,0.35943948555523564,0.5478510568187167,0.1762841612278293,0.23337815701961517,0.20443602234468752,0.8699808716773987,0.8798283338546753,0.6458333134651184,0.5,0.9046952450890399,0.866775790482274,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4516128897666931,0.9379475116729736,0.9455445408821106,0.144540935754776,0.534101340187259,0.397157457681252,0.06096390090186199,0.144540935754776,0.06580556216611003,0.03791945460676582,0.2447374314069748,0.07152462750673294,0.7127256393432617,0.7127256393432617,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9406300783157349,0.9415688514709473,0.9852050233390126,0.8811446565042327,0.9315570592880249,0.9502063989639282,0.9517982006072998,0.9293464422225952,0.07065354287624359,0.048201799392700195,0.9458367228507996,0.9320967197418213,0.9307493567466736,0.9514793157577515,0.988074159525834,0.9746235556246439,0.6210618802560562,0.37893811974394376,0.38480194017784963,0.6955945677376615,0.9459033608436584,0.9571428298950195,0.9457949995994568,0.8748639822006226,0.011239496059715748,0.89169836791484,0.8320068397326286,0.3065431999920739,0.07093102484941483,0.31079262755981185,0.9375134110450745,0.9450151324272156,0.9435499310493469,0.938095211982727,0.9828404077053693,0.9879056325895462,0.5845362118739802,0.4154637881260198,0.5473480781619068,0.4395770392749245,0.9540996551513672,0.9477663040161133,0.9174572825431824,0.9428571462631226,0.006333324126899242,0.8715569524232074,0.8906234658811978,0.11094723403095885,0.025399837642908096,0.1077710388869823,0.013450603901190128,0.02072993665933609,0.01373998075723648,0.6036710739135742,0.6036710739135742,0.0
0.8756319284439087,0.6095238327980042,0.9063666573950724,0.5139147110922426,0.6442952752113342,0.9166666865348816,0.5783132314682007,0.9356014728546143,0.06439854204654694,0.42168673872947693,0.8959881067276001,0.8322784900665283,0.4615384638309479,0.7135134935379028,0.9070208273346769,0.885232782563668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9486755132675171,0.8995434045791626,0.24562975764274597,0.38345810538439395,0.5799557501294546,0.18784208249478057,0.24562975764274597,0.20443602234468752,0.8814531564712524,0.8690987229347229,0.6868686676025391,0.47863247990608215,0.9157104828345878,0.8904104120089429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9379475116729736,0.9331682920455933,0.20223325490951538,0.5917936478795669,0.3847812200574896,0.061706562502564455,0.20223325490951538,0.06580556216611003,0.030477700270919783,0.25197505950927734,0.06370963156223297,0.7025108337402344,0.7025108337402344,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9388728737831116,0.9394805431365967,0.9844109643600322,0.8778193285413414,0.9276073575019836,0.9506680369377136,0.9516616463661194,0.9261577129364014,0.07384230196475983,0.04833836853504181,0.9438225030899048,0.9309102892875671,0.929194450378418,0.9491443634033203,0.9864330789717078,0.9770395288929502,0.616668758629346,0.38333124137065394,0.3897822104620395,0.6735428945645056,0.9456918835639954,0.9572192430496216,0.9426284432411194,0.8766298890113831,0.011527345515787601,0.8883203249511857,0.8338491410059055,0.28138023348237057,0.06599853187799454,0.2837606841024661,0.9316677451133728,0.9491474032402039,0.9385088682174683,0.9412592053413391,0.9801449792973418,0.9895744047214121,0.587799673653822,0.412200326346178,0.54537689515268,0.4317904993909866,0.9561471939086914,0.9435825347900391,0.902301549911499,0.9533762335777283,0.012564709410071373,0.8584487700704704,0.8969587163660606,0.13195452856016643,0.05107465758919716,0.11358639576169333,0.012534875828461911,0.019949913024902344,0.018237099051475525,0.6436023116111755,0.6436023116111755,0.0
0.8786653280258179,0.6026490330696106,0.9056127303869183,0.49351476379393633,0.6691176295280457,0.9120750427246094,0.5481927990913391,0.9453219771385193,0.05467800796031952,0.4518072307109833,0.8974739909172058,0.8386076092720032,0.4566929042339325,0.7085714340209961,0.9021259237930703,0.8908346278774184,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9519867300987244,0.9269406199455261,0.2188854068517685,0.3722766100393513,0.5661158970013651,0.1606541651776478,0.2188854068517685,0.20443602234468752,0.8833652138710022,0.8733905553817749,0.6772486567497253,0.47787609696388245,0.9204837525243253,0.8843021398914085,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9498806595802307,0.9405940771102905,0.17990075051784515,0.5652652836423719,0.37607793037368253,0.05308184048777685,0.17990075051784515,0.06580556216611003,0.03618161263291686,0.2518785297870636,0.05886640027165413,0.6944898366928101,0.6944898366928101,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9459018707275391,0.9459561109542847,0.9871747198775391,0.8920196800429985,0.9355158805847168,0.9565438628196716,0.9566320180892944,0.9353876709938049,0.06461232900619507,0.04336799308657646,0.9478278160095215,0.9425837397575378,0.9332656860351562,0.9583539962768555,0.9885333213535195,0.9820516409308301,0.632735032007029,0.367264967992971,0.38385241023606426,0.6862611073137389,0.9503875970840454,0.962649405002594,0.9462330937385559,0.898692786693573,0.01226180512458086,0.8966206941303903,0.8613422128479546,0.29447593302926933,0.04754028841853142,0.30240869707767465,0.9449306130409241,0.9472882151603699,0.950038731098175,0.9384560585021973,0.9855496449013718,0.988810029548795,0.5880507091753483,0.4119492908246517,0.5453575240128068,0.42291285801340645,0.9600782990455627,0.9502881765365601,0.9267605543136597,0.9450897574424744,0.009790093638002872,0.8868388412667787,0.8953779415658123,0.12330658414936879,0.01832919381558895,0.12244466599940035,0.006758388617964961,0.025088323280215263,0.005244079977273941,0.633025050163269,0.633025050163269,0.0
0.8816986680030823,0.5617977380752563,0.9069888301687918,0.4202154913700977,0.7425742745399475,0.897522509098053,0.4518072307109833,0.9684082865715027,0.031591735780239105,0.5481927990913391,0.901931643486023,0.8386076092720032,0.3888888955116272,0.6792452931404114,0.9023898646703138,0.8918231888151391,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5567010045051575,0.9701986908912659,0.9634703397750854,0.2523531913757324,0.27454650158364524,0.5201713505625383,0.13825305170500496,0.2523531913757324,0.20443602234468752,0.885277271270752,0.8776823878288269,0.6428571343421936,0.42424243688583374,0.9173168716724802,0.8914883423826254,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.33870968222618103,0.9761336445808411,0.9603960514068604,0.18052108585834503,0.495364420782082,0.2991057170233151,0.04297179527158437,0.18052108585834503,0.06580556216611003,0.025828529289854796,0.2903563976287842,0.06332405656576157,0.7261083722114563,0.7261083722114563,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9533073902130127,0.9544117450714111,0.989803673610135,0.9063698435402925,0.9490616917610168,0.9578157067298889,0.9598225355148315,0.9465473294258118,0.053452685475349426,0.040177471935749054,0.9576115608215332,0.9464052319526672,0.9462254643440247,0.9617893695831299,0.9907280753703094,0.9860367072728394,0.6159156520647672,0.38408434793523283,0.3892398614224577,0.7016339869281045,0.9581151604652405,0.961341381072998,0.9572906494140625,0.9112814664840698,0.003226223401725292,0.915405807203364,0.8726228962086224,0.3019585865730029,0.046009134501218796,0.3123941255056468,0.9545454382896423,0.9515591859817505,0.9592621326446533,0.9458727836608887,0.9901464351801864,0.9889987124138453,0.5854148361993222,0.4145851638006778,0.5553173241852487,0.444141689373297,0.9637065529823303,0.952965259552002,0.9431051015853882,0.9504357576370239,0.010741328820586205,0.9068116746033814,0.9034009650213188,0.10966082084533574,0.010741328820586205,0.1111756348119517,0.00469136809746995,0.015916574746370316,0.011206346563994884,0.6231587529182434,0.6231587529182434,0.0
0.882709801197052,0.6107382774353027,0.911614867733388,0.49837503110863857,0.689393937587738,0.9124854207038879,0.5481927990913391,0.9501822590827942,0.04981774091720581,0.4518072307109833,0.9004457592964172,0.844936728477478,0.44628098607063293,0.7231638431549072,0.9087724349745658,0.8969542908252129,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6597937941551208,0.9586092829704285,0.9269406199455261,0.2684894800186157,0.3499136193492658,0.586734453702396,0.17589858370793915,0.2684894800186157,0.20443602234468752,0.885277271270752,0.8798283338546753,0.6774193644523621,0.5,0.9215164310629704,0.8973171510699458,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4516128897666931,0.9546539187431335,0.9455445408821106,0.15415632724761963,0.5604231687167247,0.397157457681252,0.04949162556725395,0.15415632724761963,0.06580556216611003,0.02456214023775749,0.2768828570842743,0.0555090568959713,0.7007257342338562,0.7007257342338562,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9471570253372192,0.9473815560340881,0.9884258812849688,0.894490457191885,0.9362648129463196,0.9584077596664429,0.9587655067443848,0.9357249736785889,0.06427503377199173,0.04123450443148613,0.9492896795272827,0.9434287548065186,0.9349531531333923,0.9595061540603638,0.9899926997917051,0.9817742237532785,0.636124011547634,0.363875988452366,0.38279400157853194,0.6943773715074163,0.9520618319511414,0.9652260541915894,0.9475703239440918,0.8939051628112793,0.013164174742996693,0.8996321881509215,0.8591312226733905,0.30585261553598897,0.05366513878107071,0.31158336992888436,0.9471185207366943,0.9472105503082275,0.95160973072052,0.9400953054428101,0.9875962205364756,0.9891916245796021,0.5815237856156646,0.4184762143843354,0.5400388517159508,0.4352129574085183,0.9628297090530396,0.9517574310302734,0.9286719560623169,0.9437068700790405,0.011072327382862568,0.891501721194607,0.8954642594537141,0.10676278299272152,0.015034865587949753,0.1048258943074325,0.008218476038426625,0.024552997201681137,0.005860892124474049,0.6231351494789124,0.6231351494789124,0.0
0.8746208548545837,0.6331360936164856,0.9052760251211407,0.5655989693890997,0.6220930218696594,0.9277845621109009,0.6445783376693726,0.9210206270217896,0.07897934317588806,0.35542169213294983,0.8796433806419373,0.8639240264892578,0.41726619005203247,0.7839195728302002,0.8977349073807468,0.8978487031021983,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.8041236996650696,0.9321191906929016,0.8904109597206116,0.3838338553905487,0.35240906037047703,0.6945346702443158,0.21877292305377394,0.3838338553905487,0.20443602234468752,0.8833652138710022,0.8648068904876709,0.7162790894508362,0.4878048896789551,0.9286763355975767,0.8718061322261258,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4838709533214569,0.9188544154167175,0.9232673048973083,0.25651365518569946,0.6592390306590783,0.4071382944746089,0.08133580613660049,0.25651365518569946,0.06580556216611003,0.05687020337145088,0.3666534125804901,0.0194411501288414,0.6610231399536133,0.6610231399536133,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9274507164955139,0.9296151995658875,0.9775203710529117,0.8544678542995137,0.9114135503768921,0.9452236294746399,0.9485586285591125,0.9059091806411743,0.09409079700708389,0.05144135281443596,0.9309504628181458,0.9217877388000488,0.9125514626502991,0.9449583888053894,0.9798647060912902,0.9661079371462631,0.6180494539977407,0.3819505460022593,0.3854589764419171,0.6986526454157082,0.9346680641174316,0.9609595537185669,0.9286186099052429,0.8309705853462219,0.02629147656261921,0.8632867101209958,0.7919301046091851,0.31817053321562344,0.09764808416366577,0.31319366897379103,0.9260897040367126,0.929459273815155,0.9347219467163086,0.9199294447898865,0.9748430148199186,0.980340916261753,0.5960838458641898,0.4039161541358102,0.5571699305116866,0.4282162834058421,0.9497354626655579,0.9462989568710327,0.8963385820388794,0.916847825050354,0.003436465747654438,0.8460740136917027,0.8631468101217896,0.12230274248309253,0.0205092616379261,0.1289536471058445,0.01423297911548993,0.03240692988038063,0.009162737056612968,0.6645215153694153,0.6645215153694153,0.0
0.8725985884666443,0.6086956262588501,0.9058323207776428,0.5198875697199492,0.6282051205635071,0.918367326259613,0.5903614163398743,0.929526150226593,0.07047387957572937,0.40963855385780334,0.8885586857795715,0.8386076092720032,0.43609023094177246,0.7301587462425232,0.9005182839044054,0.8934707903780069,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7113401889801025,0.942052960395813,0.8949771523475647,0.29105034470558167,0.36234283520491406,0.6063173751353386,0.1960426580397615,0.29105034470558167,0.20443602234468752,0.875717043876648,0.8690987229347229,0.6798029541969299,0.48739495873451233,0.9265880301083165,0.8753193867773874,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9284009337425232,0.9306930899620056,0.19571959972381592,0.5918624931154763,0.39843500479080163,0.06697494645450891,0.19571959972381592,0.06580556216611003,0.051268643330929065,0.29406851530075073,0.04995109885931015,0.6673078536987305,0.6673078536987305,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9402535557746887,0.9411619305610657,0.9833425723345732,0.8808098885799138,0.9208998680114746,0.9611270427703857,0.9623357057571411,0.9184741973876953,0.08152580261230469,0.03766430914402008,0.9436479210853577,0.9344651699066162,0.9285894632339478,0.9532347917556763,0.9853016978463559,0.9743857598767707,0.6303501945525292,0.36964980544747084,0.3843090402230187,0.6879456706281833,0.9533678889274597,0.9708786010742188,0.9375808835029602,0.8541893362998962,0.017510702833533287,0.8909487294639684,0.8250679147148012,0.30859376637531705,0.08339151740074158,0.30363663040516464,0.9345874190330505,0.9483125805854797,0.9415361285209656,0.9404761791229248,0.9800471915115734,0.9871383013292828,0.5871720848500063,0.41282791514999373,0.5455322787516033,0.4268774703557312,0.9655172228813171,0.9565526843070984,0.8974600434303284,0.9421750903129578,0.008964534848928452,0.8629772601939858,0.8987277728657039,0.13185036054341032,0.044715046882629395,0.11865480839587206,0.012752541452512145,0.02464534342288971,0.01384736131876707,0.6504365801811218,0.6504365801811218,0.0
0.8786653280258179,0.6153846383094788,0.9023993910026498,0.5175599115782692,0.6575342416763306,0.9169632196426392,0.5783132314682007,0.939246654510498,0.060753341764211655,0.42168673872947693,0.8959881067276001,0.8417721390724182,0.453125,0.72826087474823,0.8932239178424033,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6907216310501099,0.9503311514854431,0.9086757898330688,0.270431786775589,0.3706209809002783,0.5993974485712941,0.18764929373483555,0.270431786775589,0.20443602234468752,0.8833652138710022,0.8733905553817749,0.6903553009033203,0.48695650696754456,0.9217229667706994,0.8736026828489301,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.940334141254425,0.9381188154220581,0.20223325490951538,0.5941802827244356,0.38973171510699456,0.06408636210702534,0.20223325490951538,0.06580556216611003,0.04812028392176937,0.27513587474823,0.05421596020460129,0.6805616617202759,0.6805616617202759,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9492908120155334,0.950234055519104,0.9866348155388633,0.8984134936855486,0.9388996958732605,0.9603524208068848,0.9618453979492188,0.9365680813789368,0.06343189626932144,0.038154613226652145,0.9533658027648926,0.9426688551902771,0.9412366151809692,0.9586108326911926,0.9884810428044395,0.9802138300545518,0.6190535960838459,0.38094640391615414,0.3890916463909165,0.6889621087314662,0.9598749279975891,0.9636537432670593,0.9492200613021851,0.8961864113807678,0.003778819227591157,0.9090949813272242,0.8598401948625667,0.29170965660161063,0.053033605217933655,0.29987046234054976,0.9517993330955505,0.9458900094032288,0.9573606252670288,0.9376490712165833,0.986582189660669,0.9862909079478299,0.5754989330990335,0.4245010669009665,0.5592148309705561,0.42755765819041985,0.9676287174224854,0.9515905976295471,0.9317169785499573,0.9416322112083435,0.016038110479712486,0.8993456769443466,0.8932228261490804,0.13093844053482195,0.016038110479712486,0.13165717278013628,0.008267212749887731,0.020961783826351166,0.010696911253035069,0.6408059597015381,0.6408059597015381,0.0
0.8806875348091125,0.5986394286155701,0.9078013146144724,0.48151780878068795,0.6875,0.9094076752662659,0.5301204919815063,0.9513972997665405,0.04860267415642738,0.46987950801849365,0.8959881067276001,0.8481012582778931,0.4166666567325592,0.7241379022598267,0.9031097034264325,0.8959657298874923,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6494845151901245,0.9569536447525024,0.9360730648040771,0.28716570138931274,0.31927248296381605,0.5855575954432048,0.16789079692290332,0.28716570138931274,0.20443602234468752,0.8891013264656067,0.8712446093559265,0.6881720423698425,0.4444444477558136,0.926266752340738,0.8801501117853721,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.3870967626571655,0.957040548324585,0.9455445408821106,0.22828784584999084,0.5724251881769782,0.332641328648994,0.05807531655437842,0.22828784584999084,0.06580556216611003,0.046116640555365906,0.30747127532958984,0.04788684844970703,0.6857832670211792,0.6857832670211792,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9461528658866882,0.9470697045326233,0.9868417652744916,0.892152981313513,0.9379276633262634,0.9548386931419373,0.9563917517662048,0.9357612729072571,0.06423874199390411,0.043608274310827255,0.948514461517334,0.942351758480072,0.9346421957015991,0.9584317207336426,0.9885968651626443,0.9795120663930059,0.6167942763901092,0.3832057236098908,0.38787138787138786,0.6901408450704225,0.9491080641746521,0.9629805684089661,0.9481382966041565,0.8964059352874756,0.013872461393475533,0.8972463776205042,0.8593864607153643,0.29681387870054754,0.0517323799431324,0.30226945719903464,0.9411512017250061,0.9531863331794739,0.9474894404411316,0.9463110566139221,0.9847278233334827,0.9892440994153482,0.584410694113217,0.415589305886783,0.5541237113402062,0.43279975838115375,0.9581395387649536,0.9532449245452881,0.9200385212898254,0.9531416296958923,0.004894594196230173,0.8781780705291931,0.9063865807264784,0.12743850291800424,0.033103104680776596,0.12132395295905246,0.009732033022342268,0.023789532482624054,0.012035145424306393,0.6398490071296692,0.6398490071296692,0.0
0.8695651888847351,0.6079027652740479,0.9036290971907069,0.5258604283476556,0.6134969592094421,0.9200968742370605,0.6024096608161926,0.923450767993927,0.07654920965433121,0.39759036898612976,0.8870728015899658,0.8322784900665283,0.4571428596973419,0.7195767164230347,0.8989106440157404,0.8896577696182272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.9354304671287537,0.8904109597206116,0.2372628152370453,0.3991985795181878,0.5914418867391611,0.18564146933248066,0.2372628152370453,0.20443602234468752,0.875717043876648,0.8626609444618225,0.6829268336296082,0.4838709533214569,0.9219065540664587,0.8762775471095496,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.9260143041610718,0.9207921028137207,0.18920595943927765,0.5990912428859922,0.4046630469498562,0.06006942449880601,0.18920595943927765,0.06580556216611003,0.04562900695690908,0.26243385672569275,0.054794326424598694,0.6830977201461792,0.6830977201461792,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.928956925868988,0.9294615983963013,0.9817276297107161,0.8580452501006754,0.9180206656455994,0.9403328895568848,0.9411913156509399,0.9168539047241211,0.08314606547355652,0.05880868062376976,0.9312776923179626,0.9251247644424438,0.9133418202400208,0.9449743032455444,0.9846629441250185,0.9708296567590543,0.6228191289067403,0.3771808710932597,0.3905683192261185,0.6735440931780367,0.9272446036338806,0.9545454382896423,0.9338624477386475,0.8644240498542786,0.027300871908664703,0.8611070159057777,0.8189695116300622,0.2847293339530179,0.0694383755326271,0.28297577395191814,0.9266837239265442,0.9322137236595154,0.9340237975120544,0.9209964275360107,0.9805276561650499,0.9824821431025872,0.5889293335006903,0.4110706664993097,0.5485933503836317,0.42381679389312976,0.9459984302520752,0.9322766661643982,0.9032105803489685,0.9321674704551697,0.013721789233386517,0.8492090220135546,0.8644441186397449,0.12846137326487184,0.028956886380910873,0.1247765564905019,0.01383328736596423,0.03163251653313637,0.007088948506861925,0.6499860882759094,0.6499860882759094,0.0
0.84833163022995,0.6173469424247742,0.9028458914637895,0.6013336456396667,0.5353982448577881,0.9410222768783569,0.7289156913757324,0.8724179863929749,0.12758201360702515,0.27108433842658997,0.8677563071250916,0.8069620132446289,0.46706587076187134,0.7288888692855835,0.8961752567424898,0.8932824930565363,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8453608155250549,0.9023178815841675,0.7899543642997742,0.2801434397697449,0.46753527209904977,0.6353151626418114,0.25944664923730887,0.2801434397697449,0.20443602234468752,0.8508604168891907,0.8454935550689697,0.6854838728904724,0.5,0.9268175142280155,0.8690114979239859,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5806451439857483,0.8591885566711426,0.8861386179924011,0.23666253685951233,0.6764962364604368,0.46678377515170877,0.09936894279454123,0.23666253685951233,0.06580556216611003,0.057806016304029595,0.26182302832603455,0.06079429015517235,0.681569516658783,0.681569516658783,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
